150.4836013317,2.2550625000,2.3338125000,2.4418125000,0.5506875000,29.6347656250,5.2187500000,-0.4909375000,0.5015625000
150.6519827843,2.2545000000,2.3336250000,2.4416250000,0.5506875000,29.6265625000,5.2140625000,-0.4909375000,0.5015625000
150.7655868530,2.2543125000,2.3334375000,2.4418125000,0.5506875000,29.6183593750,5.2093750000,-0.4911718750,0.5002500000
150.8748660088,2.2539375000,2.3332500000,2.4414375000,0.5512500000,29.5773437500,5.2234375000,-0.4909375000,0.4985625000
150.9866750240,2.2539375000,2.3330625000,2.4414375000,0.5512500000,29.6265625000,5.2234375000,-0.4909375000,0.5015625000
151.0966429710,2.2535625000,2.3328750000,2.4414375000,0.5499375000,29.6019531250,5.2140625000,-0.4907031250,0.5000625000
151.2066335678,2.2533750000,2.3328750000,2.4412500000,0.5510625000,29.5691406250,5.2140625000,-0.4907031250,0.5008125000
151.3167338371,2.2530000000,2.3326875000,2.4414375000,0.5506875000,29.5363281250,5.2281250000,-0.4911718750,0.5025000000
151.4546799660,2.2528125000,2.3326875000,2.4410625000,0.5512500000,29.5937500000,5.2187500000,-0.4911718750,0.5017500000
151.5660679340,2.2524375000,2.3323125000,2.4412500000,0.5510625000,29.6347656250,5.2187500000,-0.4909375000,0.5013750000
151.6752879620,2.2522500000,2.3321250000,2.4408750000,0.5503125000,29.6101562500,5.2093750000,-0.4909375000,0.4989375000
151.7850754261,2.2520625000,2.3321250000,2.4408750000,0.5506875000,29.5855468750,5.2187500000,-0.4909375000,0.5023125000
151.8945362568,2.2516875000,2.3319375000,2.4408750000,0.5510625000,29.6183593750,5.2187500000,-0.4909375000,0.4991250000
152.0044679642,2.2515000000,2.3315625000,2.4406875000,0.5506875000,29.6347656250,5.1953125000,-0.4909375000,0.5011875000
152.1152341366,2.2513125000,2.3313750000,2.4405000000,0.5506875000,29.5773437500,5.1906250000,-0.4909375000,0.5013750000
152.2529251575,2.2509375000,2.3313750000,2.4405000000,0.5510625000,29.5773437500,5.1765625000,-0.4909375000,0.5017500000
152.3650686741,2.2507500000,2.3311875000,2.4403125000,0.5510625000,29.5773437500,5.1812500000,-0.4909375000,0.5019375000
152.4774551392,2.2505625000,2.3310000000,2.4405000000,0.5503125000,29.6101562500,5.2140625000,-0.4911718750,0.4995000000
152.5872707367,2.2501875000,2.3308125000,2.4403125000,0.5506875000,29.6429687500,5.2046875000,-0.4909375000,0.5017500000
152.6974902153,2.2501875000,2.3306250000,2.4405000000,0.5497500000,29.6429687500,5.2000000000,-0.4907031250,0.4998750000
152.8076965809,2.2498125000,2.3304375000,2.4401250000,0.5505000000,29.6511718750,5.2093750000,-0.4909375000,0.4980000000
152.9255955219,2.2496250000,2.3304375000,2.4401250000,0.5503125000,29.6101562500,5.2046875000,-0.4911718750,0.4987500000
153.0818257332,2.2494375000,2.3300625000,2.4399375000,0.5508750000,29.6183593750,5.2046875000,-0.4909375000,0.5017500000
153.1916418076,2.2490625000,2.3298750000,2.4399375000,0.5512500000,29.5937500000,5.2093750000,-0.4907031250,0.4996875000
153.3024706841,2.2488750000,2.3298750000,2.4399375000,0.5510625000,29.6019531250,5.2000000000,-0.4909375000,0.5025000000
153.4117660522,2.2486875000,2.3295000000,2.4399375000,0.5497500000,29.6347656250,5.2093750000,-0.4909375000,0.4998750000
153.5219693184,2.2481250000,2.3295000000,2.4397500000,0.5503125000,29.6183593750,5.2328125000,-0.4911718750,0.5019375000
153.6316614151,2.2481250000,2.3293125000,2.4397500000,0.5506875000,29.6511718750,5.2515625000,-0.4907031250,0.5010000000
153.7414350510,2.2479375000,2.3291250000,2.4393750000,0.5503125000,29.6511718750,5.2328125000,-0.4909375000,0.4981875000
153.9072408676,2.2475625000,2.3291250000,2.4393750000,0.5506875000,29.5937500000,5.2328125000,-0.4911718750,0.4989375000
154.0180561543,2.2471875000,2.3287500000,2.4393750000,0.5512500000,29.6675781250,5.2187500000,-0.4909375000,0.5025000000
154.1271755695,2.2468125000,2.3285625000,2.4391875000,0.5503125000,29.6675781250,5.2093750000,-0.4909375000,0.4991250000
154.2366588116,2.2468125000,2.3285625000,2.4391875000,0.5505000000,29.6757812500,5.2187500000,-0.4909375000,0.5015625000
154.3459234238,2.2466250000,2.3283750000,2.4393750000,0.5497500000,29.6675781250,5.2140625000,-0.4909375000,0.4996875000
154.4549276829,2.2464375000,2.3281875000,2.4390000000,0.5505000000,29.5691406250,5.2375000000,-0.4911718750,0.5010000000
154.5669646263,2.2460625000,2.3280000000,2.4390000000,0.5503125000,29.6019531250,5.2468750000,-0.4909375000,0.5021250000
154.7123627663,2.2458750000,2.3278125000,2.4390000000,0.5503125000,29.6429687500,5.2375000000,-0.4909375000,0.5021250000
154.8554303646,2.2455000000,2.3278125000,2.4388125000,0.5512500000,29.6101562500,5.2421875000,-0.4907031250,0.4989375000
154.9679791927,2.2453125000,2.3274375000,2.4388125000,0.5506875000,29.6019531250,5.2843750000,-0.4907031250,0.5021250000
155.0777397156,2.2451250000,2.3272500000,2.4386250000,0.5497500000,29.5937500000,5.2937500000,-0.4911718750,0.4998750000
155.1894702911,2.2447500000,2.3272500000,2.4386250000,0.5514375000,29.6019531250,5.2937500000,-0.4907031250,0.4993125000
155.3009059429,2.2445625000,2.3270625000,2.4386250000,0.5506875000,29.6101562500,5.2890625000,-0.4909375000,0.5021250000
155.4126272202,2.2443750000,2.3270625000,2.4384375000,0.5501250000,29.6019531250,5.2937500000,-0.4907031250,0.5025000000
155.5265519619,2.2443750000,2.3266875000,2.4382500000,0.5503125000,29.6183593750,5.2515625000,-0.4909375000,0.4991250000
155.6532227993,2.2440000000,2.3265000000,2.4384375000,0.5503125000,29.6347656250,5.2421875000,-0.4909375000,0.4993125000
155.7987174988,2.2436250000,2.3266875000,2.4382500000,0.5506875000,29.5855468750,5.2562500000,-0.4909375000,0.5023125000
155.9118251801,2.2434375000,2.3263125000,2.4382500000,0.5497500000,29.6019531250,5.2421875000,-0.4909375000,0.4998750000
156.0241947174,2.2432500000,2.3261250000,2.4380625000,0.5501250000,29.6183593750,5.3078125000,-0.4907031250,0.4989375000
156.1454234123,2.2430625000,2.3259375000,2.4382500000,0.5508750000,29.6511718750,5.3031250000,-0.4909375000,0.5008125000
156.2603383064,2.2426875000,2.3257500000,2.4380625000,0.5497500000,29.7085937500,5.3031250000,-0.4904687500,0.4993125000
156.3807299137,2.2425000000,2.3257500000,2.4380625000,0.5505000000,29.7085937500,5.3031250000,-0.4907031250,0.5019375000
156.5024764538,2.2421250000,2.3255625000,2.4378750000,0.5506875000,29.6675781250,5.2656250000,-0.4911718750,0.4993125000
156.6497495174,2.2421250000,2.3251875000,2.4376875000,0.5505000000,29.6921875000,5.2562500000,-0.4909375000,0.5023125000
156.7712280750,2.2415625000,2.3251875000,2.4376875000,0.5503125000,29.6757812500,5.2515625000,-0.4904687500,0.4995000000
156.8935143948,2.2413750000,2.3248125000,2.4375000000,0.5503125000,29.6347656250,5.2468750000,-0.4904687500,0.5017500000
157.0190658569,2.2411875000,2.3248125000,2.4373125000,0.5506875000,29.6265625000,5.2984375000,-0.4904687500,0.5017500000
157.1414036751,2.2411875000,2.3246250000,2.4375000000,0.5499375000,29.6757812500,5.2984375000,-0.4907031250,0.4987500000
157.2537388802,2.2408125000,2.3244375000,2.4373125000,0.5503125000,29.6593750000,5.2890625000,-0.4909375000,0.5004375000
157.3921787739,2.2404375000,2.3244375000,2.4371250000,0.5503125000,29.6429687500,5.2843750000,-0.4909375000,0.4996875000
157.5051274300,2.2404375000,2.3240625000,2.4369375000,0.5501250000,29.6511718750,5.2515625000,-0.4907031250,0.4981875000
157.6172118187,2.2400625000,2.3240625000,2.4371250000,0.5506875000,29.6593750000,5.2562500000,-0.4911718750,0.5025000000
157.7289841175,2.2398750000,2.3236875000,2.4369375000,0.5506875000,29.6429687500,5.2562500000,-0.4909375000,0.5013750000
157.8418374062,2.2395000000,2.3236875000,2.4369375000,0.5503125000,29.6593750000,5.2562500000,-0.4909375000,0.4987500000
157.9535958767,2.2395000000,2.3235000000,2.4367500000,0.5503125000,29.6675781250,5.2843750000,-0.4909375000,0.5002500000
158.0649609566,2.2393125000,2.3235000000,2.4367500000,0.5503125000,29.6429687500,5.2750000000,-0.4907031250,0.5028750000
158.2101020813,2.2389375000,2.3231250000,2.4367500000,0.5506875000,29.6511718750,5.2890625000,-0.4907031250,0.4998750000
158.3238201141,2.2387500000,2.3231250000,2.4365625000,0.5501250000,29.6511718750,5.2890625000,-0.4909375000,0.4991250000
158.4396011829,2.2385625000,2.3229375000,2.4363750000,0.5505000000,29.6593750000,5.2843750000,-0.4909375000,0.4985625000
158.5523006916,2.2385625000,2.3227500000,2.4363750000,0.5506875000,29.6593750000,5.2703125000,-0.4909375000,0.5017500000
158.6653344631,2.2381875000,2.3227500000,2.4363750000,0.5506875000,29.7085937500,5.2703125000,-0.4911718750,0.5025000000
158.7774908543,2.2378125000,2.3225625000,2.4363750000,0.5506875000,29.6839843750,5.2609375000,-0.4909375000,0.5000625000
158.8900916576,2.2376250000,2.3223750000,2.4363750000,0.5501250000,29.6839843750,5.2656250000,-0.4909375000,0.4989375000
159.0342116356,2.2376250000,2.3221875000,2.4360000000,0.5506875000,29.6593750000,5.3359375000,-0.4909375000,0.5010000000
159.1470861435,2.2372500000,2.3220000000,2.4361875000,0.5505000000,29.6511718750,5.3453125000,-0.4911718750,0.5023125000
159.2587788105,2.2370625000,2.3218125000,2.4361875000,0.5501250000,29.7085937500,5.3359375000,-0.4909375000,0.5000625000
159.3774228096,2.2368750000,2.3216250000,2.4361875000,0.5506875000,29.6675781250,5.3453125000,-0.4909375000,0.5004375000
159.5003931522,2.2365000000,2.3214375000,2.4360000000,0.5506875000,29.7003906250,5.3031250000,-0.4907031250,0.5017500000
159.6230585575,2.2363125000,2.3214375000,2.4358125000,0.5512500000,29.6675781250,5.3125000000,-0.4907031250,0.4995000000
159.7461705208,2.2363125000,2.3212500000,2.4356250000,0.5505000000,29.6921875000,5.3125000000,-0.4904687500,0.5021250000
159.9235501289,2.2357500000,2.3210625000,2.4358125000,0.5499375000,29.7496093750,5.3031250000,-0.4907031250,0.4995000000
160.0359356403,2.2353750000,2.3208750000,2.4356250000,0.5506875000,29.6511718750,5.2703125000,-0.4904687500,0.4998750000
160.1530539989,2.2353750000,2.3208750000,2.4354375000,0.5505000000,29.6675781250,5.2703125000,-0.4907031250,0.5002500000
160.2683305740,2.2350000000,2.3205000000,2.4354375000,0.5505000000,29.6675781250,5.2750000000,-0.4911718750,0.5019375000
160.3860516548,2.2348125000,2.3203125000,2.4352500000,0.5510625000,29.6593750000,5.2656250000,-0.4907031250,0.5006250000
160.4981811047,2.2348125000,2.3203125000,2.4354375000,0.5506875000,29.6183593750,5.3031250000,-0.4909375000,0.5025000000
160.6096785069,2.2344375000,2.3203125000,2.4354375000,0.5499375000,29.6347656250,5.3031250000,-0.4914062500,0.5002500000
160.7602005005,2.2342500000,2.3199375000,2.4354375000,0.5503125000,29.6265625000,5.3031250000,-0.4909375000,0.5011875000
160.8773934841,2.2340625000,2.3199375000,2.4352500000,0.5503125000,29.6101562500,5.3171875000,-0.4911718750,0.5002500000
160.9921710491,2.2338750000,2.3197500000,2.4350625000,0.5497500000,29.5855468750,5.3078125000,-0.4909375000,0.5002500000
161.1070134640,2.2336875000,2.3195625000,2.4350625000,0.5503125000,29.6921875000,5.3078125000,-0.4907031250,0.4987500000
161.2219319344,2.2333125000,2.3193750000,2.4348750000,0.5503125000,29.6511718750,5.3078125000,-0.4909375000,0.4987500000
161.3364140987,2.2333125000,2.3193750000,2.4348750000,0.5508750000,29.6593750000,5.3171875000,-0.4909375000,0.4993125000
161.4548497200,2.2331250000,2.3193750000,2.4348750000,0.5512500000,29.6839843750,5.3265625000,-0.4911718750,0.4985625000
161.5986127853,2.2327500000,2.3193750000,2.4346875000,0.5514375000,29.6429687500,5.3265625000,-0.4911718750,0.5013750000
161.7422330379,2.2323750000,2.3188125000,2.4346875000,0.5505000000,29.7085937500,5.3312500000,-0.4907031250,0.4996875000
161.8558440208,2.2321875000,2.3188125000,2.4346875000,0.5503125000,29.6757812500,5.3359375000,-0.4909375000,0.4983750000
161.9671111107,2.2321875000,2.3188125000,2.4343125000,0.5506875000,29.7332031250,5.3031250000,-0.4911718750,0.5019375000
162.0784909725,2.2318125000,2.3182500000,2.4345000000,0.5508750000,29.7250000000,5.3078125000,-0.4911718750,0.5010000000
162.1899616718,2.2318125000,2.3184375000,2.4345000000,0.5510625000,29.7332031250,5.3125000000,-0.4909375000,0.4983750000
162.3013386726,2.2316250000,2.3182500000,2.4345000000,0.5503125000,29.7496093750,5.3078125000,-0.4907031250,0.5015625000
162.4125747681,2.2314375000,2.3180625000,2.4343125000,0.5510625000,29.7742187500,5.3078125000,-0.4911718750,0.5019375000
162.5624027252,2.2310625000,2.3180625000,2.4343125000,0.5512500000,29.7003906250,5.3031250000,-0.4909375000,0.5026875000
162.6832985878,2.2310625000,2.3178750000,2.4341250000,0.5506875000,29.6839843750,5.3171875000,-0.4904687500,0.5011875000
162.8066003323,2.2306875000,2.3176875000,2.4341250000,0.5503125000,29.7167968750,5.3171875000,-0.4907031250,0.5000625000
162.9333121777,2.2303125000,2.3176875000,2.4339375000,0.5512500000,29.7414062500,5.3125000000,-0.4911718750,0.5017500000
163.0507380962,2.2303125000,2.3175000000,2.4341250000,0.5510625000,29.6347656250,5.2703125000,-0.4907031250,0.5000625000
163.1743307114,2.2301250000,2.3173125000,2.4339375000,0.5499375000,29.6429687500,5.2796875000,-0.4907031250,0.4993125000
163.2971856594,2.2299375000,2.3171250000,2.4339375000,0.5506875000,29.6593750000,5.2703125000,-0.4907031250,0.5019375000
163.4196350574,2.2295625000,2.3169375000,2.4339375000,0.5505000000,29.6511718750,5.2656250000,-0.4909375000,0.4980000000
163.5439033508,2.2295625000,2.3169375000,2.4337500000,0.5505000000,29.6839843750,5.2984375000,-0.4909375000,0.5011875000
163.6592071056,2.2293750000,2.3167500000,2.4339375000,0.5505000000,29.7003906250,5.2890625000,-0.4909375000,0.5010000000
163.7760484219,2.2293750000,2.3165625000,2.4337500000,0.5506875000,29.6839843750,5.2937500000,-0.4911718750,0.4998750000
163.8910079002,2.2290000000,2.3165625000,2.4335625000,0.5503125000,29.6839843750,5.2890625000,-0.4911718750,0.4996875000
164.0306315422,2.2286250000,2.3163750000,2.4337500000,0.5506875000,29.6511718750,5.2843750000,-0.4909375000,0.5010000000
164.1496093273,2.2286250000,2.3161875000,2.4333750000,0.5506875000,29.6347656250,5.2890625000,-0.4909375000,0.5021250000
164.2649064064,2.2282500000,2.3160000000,2.4333750000,0.5506875000,29.6511718750,5.2843750000,-0.4909375000,0.5021250000
164.3802485466,2.2280625000,2.3161875000,2.4333750000,0.5505000000,29.6347656250,5.2937500000,-0.4911718750,0.5025000000
164.4931867123,2.2278750000,2.3158125000,2.4331875000,0.5506875000,29.6593750000,5.3359375000,-0.4909375000,0.5002500000
164.6034448147,2.2276875000,2.3156250000,2.4331875000,0.5506875000,29.6757812500,5.3546875000,-0.4907031250,0.4983750000
164.7146418095,2.2275000000,2.3156250000,2.4330000000,0.5506875000,29.6757812500,5.3406250000,-0.4909375000,0.5015625000
164.8550376892,2.2275000000,2.3158125000,2.4330000000,0.5501250000,29.7167968750,5.3500000000,-0.4911718750,0.4991250000
164.9680547714,2.2271250000,2.3152500000,2.4330000000,0.5510625000,29.7250000000,5.3031250000,-0.4909375000,0.5011875000
165.0796282291,2.2271250000,2.3150625000,2.4331875000,0.5512500000,29.7167968750,5.3078125000,-0.4909375000,0.5025000000
165.1913092136,2.2267500000,2.3150625000,2.4326250000,0.5497500000,29.6921875000,5.3031250000,-0.4911718750,0.4996875000
165.3027045727,2.2265625000,2.3150625000,2.4326250000,0.5506875000,29.6921875000,5.3171875000,-0.4909375000,0.4983750000
165.4143078327,2.2265625000,2.3148750000,2.4328125000,0.5506875000,29.6921875000,5.3031250000,-0.4909375000,0.5023125000
165.5258128643,2.2260000000,2.3146875000,2.4326250000,0.5508750000,29.6839843750,5.2984375000,-0.4909375000,0.4996875000
165.6702005863,2.2260000000,2.3146875000,2.4324375000,0.5506875000,29.7414062500,5.2937500000,-0.4911718750,0.4989375000
165.7865159512,2.2258125000,2.3143125000,2.4324375000,0.5505000000,29.6921875000,5.2890625000,-0.4911718750,0.4980000000
165.9012756348,2.2258125000,2.3141250000,2.4324375000,0.5512500000,29.6921875000,5.2843750000,-0.4911718750,0.4985625000
166.0181033611,2.2254375000,2.3141250000,2.4324375000,0.5505000000,29.6921875000,5.3359375000,-0.4907031250,0.4996875000
166.1324698925,2.2252500000,2.3141250000,2.4324375000,0.5508750000,29.7250000000,5.3359375000,-0.4909375000,0.5017500000
166.2481484413,2.2250625000,2.3139375000,2.4322500000,0.5512500000,29.6757812500,5.3312500000,-0.4909375000,0.5017500000
166.3628084660,2.2248750000,2.3139375000,2.4322500000,0.5505000000,29.7167968750,5.3265625000,-0.4909375000,0.4993125000
166.5101137161,2.2248750000,2.3135625000,2.4322500000,0.5510625000,29.7414062500,5.3500000000,-0.4911718750,0.5013750000
166.6244533062,2.2243125000,2.3135625000,2.4320625000,0.5499375000,29.7003906250,5.3500000000,-0.4907031250,0.5006250000
166.7481558323,2.2243125000,2.3131875000,2.4320625000,0.5506875000,29.6675781250,5.3500000000,-0.4911718750,0.5015625000
166.8645505905,2.2241250000,2.3133750000,2.4320625000,0.5506875000,29.7085937500,5.3500000000,-0.4909375000,0.5019375000
166.9800889492,2.2241250000,2.3131875000,2.4320625000,0.5510625000,29.6429687500,5.3406250000,-0.4909375000,0.5021250000
167.0962648392,2.2237500000,2.3131875000,2.4320625000,0.5505000000,29.6511718750,5.3359375000,-0.4909375000,0.5019375000
167.2128195763,2.2235625000,2.3128125000,2.4318750000,0.5512500000,29.6265625000,5.3453125000,-0.4909375000,0.5019375000
167.3608546257,2.2233750000,2.3126250000,2.4318750000,0.5510625000,29.6675781250,5.3406250000,-0.4909375000,0.5011875000
167.4805824757,2.2233750000,2.3124375000,2.4315000000,0.5512500000,29.6593750000,5.3781250000,-0.4909375000,0.5021250000
167.5930387974,2.2230000000,2.3124375000,2.4316875000,0.5510625000,29.6511718750,5.3781250000,-0.4909375000,0.5004375000
167.7051861286,2.2228125000,2.3124375000,2.4316875000,0.5503125000,29.6675781250,5.3781250000,-0.4909375000,0.4995000000
167.8199000359,2.2228125000,2.3124375000,2.4315000000,0.5501250000,29.6511718750,5.3828125000,-0.4907031250,0.4991250000
167.9324901104,2.2224375000,2.3120625000,2.4313125000,0.5512500000,29.6593750000,5.3734375000,-0.4904687500,0.5008125000
168.0442545414,2.2224375000,2.3120625000,2.4313125000,0.5506875000,29.6347656250,5.3875000000,-0.4909375000,0.5021250000
168.1889781952,2.2220625000,2.3118750000,2.4313125000,0.5499375000,29.6757812500,5.3875000000,-0.4909375000,0.4996875000
168.3022069931,2.2218750000,2.3120625000,2.4313125000,0.5506875000,29.6265625000,5.3921875000,-0.4907031250,0.4987500000
168.4152348042,2.2216875000,2.3116875000,2.4311250000,0.5510625000,29.6757812500,5.3968750000,-0.4904687500,0.5021250000
168.5279166698,2.2215000000,2.3116875000,2.4311250000,0.5503125000,29.5937500000,5.4156250000,-0.4909375000,0.5021250000
168.6409437656,2.2215000000,2.3116875000,2.4311250000,0.5510625000,29.6511718750,5.4156250000,-0.4909375000,0.5002500000
168.7542786598,2.2213125000,2.3113125000,2.4309375000,0.5506875000,29.6511718750,5.4203125000,-0.4909375000,0.4987500000
168.8673174381,2.2211250000,2.3111250000,2.4309375000,0.5510625000,29.6757812500,5.4062500000,-0.4911718750,0.4981875000
169.0265097618,2.2211250000,2.3111250000,2.4311250000,0.5514375000,29.6429687500,5.3875000000,-0.4904687500,0.5013750000
169.1474912167,2.2205625000,2.3109375000,2.4309375000,0.5512500000,29.6511718750,5.3921875000,-0.4902343750,0.5019375000
169.2586162090,2.2207500000,2.3107500000,2.4309375000,0.5510625000,29.6347656250,5.3875000000,-0.4907031250,0.5015625000
169.3720057011,2.2203750000,2.3107500000,2.4309375000,0.5512500000,29.6593750000,5.3828125000,-0.4911718750,0.4993125000
169.4843697548,2.2201875000,2.3105625000,2.4305625000,0.5514375000,29.6265625000,5.3875000000,-0.4907031250,0.4989375000
169.5970678329,2.2200000000,2.3105625000,2.4303750000,0.5506875000,29.6429687500,5.3828125000,-0.4907031250,0.5015625000
169.7169067860,2.2198125000,2.3103750000,2.4305625000,0.5503125000,29.6675781250,5.3828125000,-0.4909375000,0.4980000000
169.8467104435,2.2198125000,2.3101875000,2.4307500000,0.5510625000,29.6265625000,5.3828125000,-0.4909375000,0.5015625000
169.9592480659,2.2194375000,2.3101875000,2.4305625000,0.5505000000,29.6757812500,5.3968750000,-0.4911718750,0.5013750000
170.0737135410,2.2194375000,2.3100000000,2.4305625000,0.5497500000,29.7003906250,5.3640625000,-0.4911718750,0.5000625000
170.1893067360,2.2192500000,2.3100000000,2.4303750000,0.5505000000,29.7167968750,5.3593750000,-0.4909375000,0.4995000000
170.3040626049,2.2192500000,2.3100000000,2.4301875000,0.5506875000,29.7250000000,5.3640625000,-0.4909375000,0.5000625000
170.4195311069,2.2188750000,2.3098125000,2.4301875000,0.5505000000,29.6593750000,5.3593750000,-0.4907031250,0.4989375000
170.5394577980,2.2186875000,2.3096250000,2.4301875000,0.5497500000,29.7003906250,5.3500000000,-0.4907031250,0.5017500000
170.6953949928,2.2185000000,2.3092500000,2.4303750000,0.5506875000,29.6757812500,5.3546875000,-0.4911718750,0.5023125000
170.8119258881,2.2183125000,2.3092500000,2.4300000000,0.5510625000,29.6921875000,5.3546875000,-0.4907031250,0.5026875000
170.9268360138,2.2181250000,2.3092500000,2.4300000000,0.5508750000,29.7496093750,5.3640625000,-0.4909375000,0.5023125000
171.0415120125,2.2179375000,2.3090625000,2.4300000000,0.5505000000,29.6347656250,5.3593750000,-0.4911718750,0.5011875000
171.1528389454,2.2179375000,2.3090625000,2.4298125000,0.5510625000,29.6757812500,5.3593750000,-0.4909375000,0.4991250000
171.2631618977,2.2175625000,2.3088750000,2.4298125000,0.5506875000,29.6593750000,5.3593750000,-0.4907031250,0.5023125000
171.3740210533,2.2175625000,2.3086875000,2.4298125000,0.5503125000,29.6347656250,5.3687500000,-0.4909375000,0.5004375000
171.5121405125,2.2173750000,2.3086875000,2.4298125000,0.5506875000,29.6429687500,5.4156250000,-0.4909375000,0.5023125000
171.6229104996,2.2171875000,2.3085000000,2.4296250000,0.5499375000,29.6593750000,5.4109375000,-0.4907031250,0.4995000000
171.7333679199,2.2170000000,2.3083125000,2.4296250000,0.5508750000,29.6019531250,5.4109375000,-0.4909375000,0.5004375000
171.8431265354,2.2168125000,2.3083125000,2.4298125000,0.5506875000,29.5773437500,5.4203125000,-0.4911718750,0.5021250000
171.9584875107,2.2166250000,2.3083125000,2.4296250000,0.5499375000,29.6347656250,5.4156250000,-0.4909375000,0.5021250000
172.0749003887,2.2166250000,2.3079375000,2.4296250000,0.5501250000,29.6511718750,5.3312500000,-0.4911718750,0.5011875000
172.1881525517,2.2164375000,2.3079375000,2.4294375000,0.5503125000,29.5773437500,5.3218750000,-0.4907031250,0.4993125000
172.3284323215,2.2162500000,2.3079375000,2.4292500000,0.5506875000,29.5609375000,5.3265625000,-0.4907031250,0.5023125000
172.4414823055,2.2160625000,2.3079375000,2.4292500000,0.5503125000,29.6183593750,5.3265625000,-0.4902343750,0.5002500000
172.5586037636,2.2158750000,2.3077500000,2.4292500000,0.5506875000,29.6347656250,5.4578125000,-0.4907031250,0.5008125000
172.6698133945,2.2156875000,2.3077500000,2.4290625000,0.5514375000,29.6183593750,5.4578125000,-0.4907031250,0.4987500000
172.7810866833,2.2155000000,2.3073750000,2.4290625000,0.5506875000,29.6511718750,5.4484375000,-0.4909375000,0.5025000000
172.8989288807,2.2153125000,2.3073750000,2.4290625000,0.5512500000,29.6265625000,5.4578125000,-0.4909375000,0.5019375000
173.0173494816,2.2151250000,2.3073750000,2.4290625000,0.5506875000,29.6593750000,5.4062500000,-0.4909375000,0.4991250000
173.1580519676,2.2149375000,2.3070000000,2.4290625000,0.5499375000,29.6265625000,5.4062500000,-0.4909375000,0.5000625000
173.2685868740,2.2149375000,2.3070000000,2.4286875000,0.5506875000,29.5855468750,5.4109375000,-0.4909375000,0.4983750000
173.3791587353,2.2147500000,2.3068125000,2.4286875000,0.5506875000,29.5773437500,5.4203125000,-0.4907031250,0.5019375000
173.4921987057,2.2147500000,2.3068125000,2.4288750000,0.5506875000,29.5527343750,5.4578125000,-0.4907031250,0.5015625000
173.6042103767,2.2145625000,2.3066250000,2.4286875000,0.5505000000,29.5937500000,5.4578125000,-0.4911718750,0.4998750000
173.7157516479,2.2143750000,2.3064375000,2.4285000000,0.5506875000,29.6101562500,5.4531250000,-0.4909375000,0.5017500000
173.8271985054,2.2141875000,2.3064375000,2.4286875000,0.5514375000,29.5527343750,5.4671875000,-0.4907031250,0.5028750000
173.9637992382,2.2140000000,2.3062500000,2.4285000000,0.5510625000,29.5937500000,5.4671875000,-0.4909375000,0.5023125000
174.0757319927,2.2138125000,2.3062500000,2.4285000000,0.5510625000,29.7003906250,5.3781250000,-0.4907031250,0.5011875000
174.1871254444,2.2138125000,2.3058750000,2.4283125000,0.5503125000,29.7003906250,5.3828125000,-0.4909375000,0.4993125000
174.2982749939,2.2136250000,2.3058750000,2.4285000000,0.5506875000,29.6593750000,5.3875000000,-0.4911718750,0.5008125000
174.4124279022,2.2134375000,2.3058750000,2.4285000000,0.5506875000,29.6347656250,5.3781250000,-0.4911718750,0.5021250000
174.5255768299,2.2132500000,2.3056875000,2.4285000000,0.5506875000,29.5773437500,5.4203125000,-0.4909375000,0.5030625000
174.6381313801,2.2132500000,2.3056875000,2.4281250000,0.5497500000,29.6101562500,5.4062500000,-0.4911718750,0.5008125000
174.7736909389,2.2128750000,2.3056875000,2.4283125000,0.5503125000,29.6347656250,5.4203125000,-0.4907031250,0.5002500000
174.8856840134,2.2128750000,2.3053125000,2.4283125000,0.5503125000,29.6101562500,5.4109375000,-0.4909375000,0.4987500000
174.9982659817,2.2126875000,2.3055000000,2.4283125000,0.5512500000,29.6101562500,5.4812500000,-0.4909375000,0.5017500000
175.1107971668,2.2125000000,2.3053125000,2.4281250000,0.5510625000,29.5773437500,5.4812500000,-0.4909375000,0.5032500000
175.2224969864,2.2123125000,2.3051250000,2.4279375000,0.5506875000,29.6593750000,5.4765625000,-0.4911718750,0.4998750000
175.3356542587,2.2121250000,2.3051250000,2.4279375000,0.5514375000,29.6265625000,5.4906250000,-0.4909375000,0.4989375000
175.4467241764,2.2121250000,2.3049375000,2.4279375000,0.5505000000,29.6019531250,5.4859375000,-0.4904687500,0.5019375000
175.5860931873,2.2119375000,2.3049375000,2.4279375000,0.5501250000,29.6101562500,5.3921875000,-0.4911718750,0.4991250000
175.6981399059,2.2117500000,2.3047500000,2.4275625000,0.5510625000,29.5855468750,5.3921875000,-0.4909375000,0.5015625000
175.8110032082,2.2115625000,2.3045625000,2.4277500000,0.5506875000,29.6101562500,5.3875000000,-0.4907031250,0.5032500000
175.9301590919,2.2113750000,2.3045625000,2.4279375000,0.5514375000,29.6511718750,5.3828125000,-0.4911718750,0.5023125000
176.0495798588,2.2111875000,2.3043750000,2.4273750000,0.5506875000,29.6265625000,5.3265625000,-0.4904687500,0.4998750000
176.1691675186,2.2110000000,2.3045625000,2.4273750000,0.5503125000,29.6511718750,5.3359375000,-0.4907031250,0.4989375000
176.3076789379,2.2108125000,2.3043750000,2.4275625000,0.5505000000,29.6593750000,5.3312500000,-0.4909375000,0.5019375000
