150.2451884747,2.2035000000,2.1817500000,2.2683750000,0.5527500000,28.2320312500,7.1734375000,-0.4918750000,0.4995000000
150.3770773411,2.2033125000,2.1815625000,2.2681875000,0.5514375000,28.2484375000,7.2203125000,-0.4921093750,0.4991250000
150.4845421314,2.2031250000,2.1813750000,2.2681875000,0.5523750000,28.2484375000,7.2062500000,-0.4918750000,0.4966875000
150.5906345844,2.2031250000,2.1811875000,2.2680000000,0.5516250000,28.2730468750,7.2156250000,-0.4923437500,0.4970625000
150.6951456070,2.2029375000,2.1811875000,2.2680000000,0.5521875000,28.2484375000,7.2203125000,-0.4921093750,0.4989375000
150.7997605801,2.2025625000,2.1810000000,2.2678125000,0.5520000000,28.2730468750,7.2109375000,-0.4918750000,0.4974375000
150.9044866562,2.2027500000,2.1810000000,2.2676250000,0.5523750000,28.2484375000,7.1781250000,-0.4921093750,0.4974375000
151.0093564987,2.2025625000,2.1806250000,2.2678125000,0.5514375000,28.2238281250,7.1687500000,-0.4921093750,0.4989375000
151.1140511036,2.2025625000,2.1808125000,2.2674375000,0.5529375000,28.2156250000,7.1828125000,-0.4918750000,0.4981875000
151.2441813946,2.2023750000,2.1804375000,2.2678125000,0.5516250000,28.2484375000,7.1687500000,-0.4923437500,0.4991250000
151.3497188091,2.2021875000,2.1804375000,2.2672500000,0.5525625000,28.2976562500,7.1734375000,-0.4921093750,0.4978125000
151.4615278244,2.2020000000,2.1804375000,2.2674375000,0.5516250000,28.2402343750,7.2250000000,-0.4918750000,0.4995000000
151.5748009682,2.2018125000,2.1802500000,2.2674375000,0.5521875000,28.2402343750,7.2203125000,-0.4921093750,0.4996875000
151.6875541210,2.2018125000,2.1800625000,2.2674375000,0.5518125000,28.2320312500,7.2250000000,-0.4921093750,0.4974375000
151.8010125160,2.2012500000,2.1800625000,2.2672500000,0.5520000000,28.1828125000,7.2296875000,-0.4921093750,0.4959375000
151.9136891365,2.2014375000,2.1796875000,2.2674375000,0.5521875000,28.2730468750,7.2203125000,-0.4918750000,0.4970625000
152.0561766624,2.2014375000,2.1796875000,2.2672500000,0.5516250000,28.2648437500,7.2250000000,-0.4923437500,0.4981875000
152.1643087864,2.2012500000,2.1795000000,2.2670625000,0.5521875000,28.2484375000,7.2390625000,-0.4921093750,0.4987500000
152.2775926590,2.2010625000,2.1793125000,2.2670625000,0.5521875000,28.2484375000,7.2296875000,-0.4918750000,0.4998750000
152.3867771626,2.2008750000,2.1793125000,2.2670625000,0.5520000000,28.2566406250,7.2156250000,-0.4921093750,0.4974375000
152.4962699413,2.2008750000,2.1795000000,2.2668750000,0.5518125000,28.1992187500,7.2015625000,-0.4921093750,0.4985625000
152.6050157547,2.2006875000,2.1793125000,2.2668750000,0.5516250000,28.2402343750,7.2062500000,-0.4921093750,0.4972500000
152.7132310867,2.2008750000,2.1791250000,2.2666875000,0.5521875000,28.3140625000,7.2156250000,-0.4918750000,0.4991250000
152.8522527218,2.2003125000,2.1791250000,2.2665000000,0.5525625000,28.2484375000,7.2109375000,-0.4923437500,0.4966875000
152.9604396820,2.2005000000,2.1787500000,2.2666875000,0.5518125000,28.2648437500,7.2390625000,-0.4921093750,0.4993125000
153.0685455799,2.2005000000,2.1787500000,2.2666875000,0.5525625000,28.2074218750,7.2437500000,-0.4921093750,0.4961250000
153.1765575409,2.2001250000,2.1785625000,2.2665000000,0.5521875000,28.1828125000,7.2484375000,-0.4921093750,0.4993125000
153.2834401131,2.1999375000,2.1785625000,2.2665000000,0.5527500000,28.2156250000,7.2343750000,-0.4921093750,0.4970625000
153.3883087635,2.2001250000,2.1783750000,2.2666875000,0.5516250000,28.2238281250,7.2343750000,-0.4918750000,0.4978125000
153.4937169552,2.1997500000,2.1783750000,2.2665000000,0.5521875000,28.2156250000,7.2437500000,-0.4921093750,0.5000625000
153.6281690598,2.1997500000,2.1781875000,2.2663125000,0.5527500000,28.1500000000,7.2625000000,-0.4918750000,0.4987500000
153.7357647419,2.1995625000,2.1781875000,2.2661250000,0.5516250000,28.2238281250,7.2437500000,-0.4921093750,0.4972500000
153.8423669338,2.1995625000,2.1780000000,2.2665000000,0.5510625000,28.1910156250,7.2484375000,-0.4921093750,0.4989375000
153.9490423203,2.1991875000,2.1778125000,2.2661250000,0.5520000000,28.2074218750,7.2296875000,-0.4923437500,0.4976250000
154.0559520721,2.1990000000,2.1778125000,2.2661250000,0.5516250000,28.1992187500,7.2343750000,-0.4921093750,0.4972500000
154.1628229618,2.1991875000,2.1778125000,2.2661250000,0.5521875000,28.2074218750,7.2250000000,-0.4916406250,0.4989375000
154.2700366974,2.1990000000,2.1776250000,2.2657500000,0.5520000000,28.2320312500,7.2343750000,-0.4921093750,0.4966875000
154.3897249699,2.1988125000,2.1774375000,2.2661250000,0.5520000000,28.1664062500,7.2156250000,-0.4921093750,0.4996875000
154.5507264137,2.1986250000,2.1772500000,2.2655625000,0.5520000000,28.1582031250,7.2296875000,-0.4923437500,0.4974375000
154.6582479477,2.1986250000,2.1770625000,2.2657500000,0.5512500000,28.1582031250,7.2250000000,-0.4921093750,0.4995000000
154.7725639343,2.1986250000,2.1770625000,2.2657500000,0.5516250000,28.1253906250,7.2203125000,-0.4923437500,0.4974375000
154.8859317303,2.1982500000,2.1768750000,2.2655625000,0.5523750000,28.1417968750,7.2250000000,-0.4921093750,0.4965000000
154.9924793243,2.1984375000,2.1768750000,2.2655625000,0.5510625000,28.1500000000,7.2484375000,-0.4916406250,0.4991250000
155.0981130600,2.1980625000,2.1768750000,2.2653750000,0.5520000000,28.1746093750,7.2531250000,-0.4921093750,0.4970625000
155.2109858990,2.1980625000,2.1766875000,2.2653750000,0.5518125000,28.1828125000,7.2343750000,-0.4921093750,0.4991250000
155.3681919575,2.1976875000,2.1763125000,2.2655625000,0.5529375000,28.1746093750,7.2578125000,-0.4921093750,0.4974375000
155.4755644798,2.1978750000,2.1761250000,2.2655625000,0.5516250000,28.1582031250,7.2718750000,-0.4921093750,0.4991250000
155.5830049515,2.1976875000,2.1763125000,2.2651875000,0.5520000000,28.1992187500,7.2671875000,-0.4921093750,0.4970625000
155.6913704872,2.1975000000,2.1759375000,2.2653750000,0.5518125000,28.1417968750,7.2671875000,-0.4921093750,0.4998750000
155.8000040054,2.1973125000,2.1759375000,2.2650000000,0.5527500000,28.1664062500,7.2625000000,-0.4918750000,0.4968750000
155.9100551605,2.1976875000,2.1761250000,2.2651875000,0.5516250000,28.2074218750,7.2578125000,-0.4918750000,0.5000625000
156.0183653831,2.1971250000,2.1759375000,2.2650000000,0.5527500000,28.1910156250,7.2578125000,-0.4918750000,0.4968750000
156.1585497856,2.1971250000,2.1757500000,2.2650000000,0.5516250000,28.2238281250,7.2671875000,-0.4921093750,0.4995000000
156.2679717541,2.1969375000,2.1755625000,2.2651875000,0.5520000000,28.2156250000,7.2578125000,-0.4921093750,0.4968750000
156.3763203621,2.1969375000,2.1753750000,2.2648125000,0.5518125000,28.2648437500,7.2578125000,-0.4916406250,0.4985625000
156.4869055748,2.1967500000,2.1755625000,2.2650000000,0.5521875000,28.1992187500,7.2390625000,-0.4921093750,0.4980000000
156.5934758186,2.1963750000,2.1751875000,2.2646250000,0.5518125000,28.1828125000,7.2343750000,-0.4921093750,0.4998750000
156.6991569996,2.1965625000,2.1751875000,2.2646250000,0.5521875000,28.2074218750,7.2531250000,-0.4918750000,0.4972500000
156.8048210144,2.1963750000,2.1751875000,2.2646250000,0.5514375000,28.2730468750,7.2531250000,-0.4918750000,0.4978125000
156.9334070683,2.1963750000,2.1751875000,2.2646250000,0.5525625000,28.2074218750,7.2859375000,-0.4918750000,0.4970625000
157.0405712128,2.1961875000,2.1746250000,2.2646250000,0.5518125000,28.2648437500,7.2906250000,-0.4921093750,0.4989375000
157.1476747990,2.1961875000,2.1750000000,2.2646250000,0.5525625000,28.1992187500,7.2859375000,-0.4916406250,0.4983750000
157.2546882629,2.1960000000,2.1748125000,2.2646250000,0.5516250000,28.2238281250,7.3046875000,-0.4916406250,0.4978125000
157.3616383076,2.1958125000,2.1746250000,2.2644375000,0.5518125000,28.2156250000,7.3000000000,-0.4921093750,0.4985625000
157.4695303440,2.1956250000,2.1744375000,2.2644375000,0.5523750000,28.2402343750,7.2296875000,-0.4918750000,0.4966875000
157.5766494274,2.1956250000,2.1744375000,2.2644375000,0.5516250000,28.2484375000,7.2390625000,-0.4918750000,0.4989375000
157.6995060444,2.1952500000,2.1744375000,2.2642500000,0.5523750000,28.2238281250,7.2203125000,-0.4916406250,0.4976250000
157.8538706303,2.1954375000,2.1742500000,2.2642500000,0.5514375000,28.2074218750,7.2250000000,-0.4918750000,0.4995000000
157.9732999802,2.1954375000,2.1740625000,2.2642500000,0.5510625000,28.2402343750,7.2531250000,-0.4918750000,0.4991250000
158.0896625519,2.1950625000,2.1740625000,2.2640625000,0.5514375000,28.2484375000,7.2671875000,-0.4921093750,0.5000625000
158.2071881294,2.1950625000,2.1738750000,2.2640625000,0.5518125000,28.2648437500,7.2531250000,-0.4921093750,0.5000625000
158.3238992691,2.1948750000,2.1736875000,2.2638750000,0.5508750000,28.2484375000,7.2484375000,-0.4923437500,0.4998750000
158.4426531792,2.1946875000,2.1738750000,2.2640625000,0.5516250000,28.2074218750,7.2906250000,-0.4923437500,0.4991250000
158.5523064137,2.1948750000,2.1736875000,2.2638750000,0.5516250000,28.2238281250,7.2953125000,-0.4918750000,0.4978125000
158.7104735374,2.1948750000,2.1733125000,2.2636875000,0.5525625000,28.2074218750,7.2859375000,-0.4923437500,0.4991250000
158.8202161789,2.1948750000,2.1735000000,2.2636875000,0.5516250000,28.2320312500,7.2906250000,-0.4918750000,0.4972500000
158.9306282997,2.1941250000,2.1733125000,2.2636875000,0.5523750000,28.2320312500,7.2625000000,-0.4921093750,0.4976250000
159.0404582024,2.1943125000,2.1729375000,2.2636875000,0.5512500000,28.2074218750,7.2625000000,-0.4921093750,0.4995000000
159.1502573490,2.1941250000,2.1731250000,2.2635000000,0.5520000000,28.2074218750,7.2718750000,-0.4923437500,0.4974375000
159.2611951828,2.1941250000,2.1729375000,2.2636875000,0.5527500000,28.1992187500,7.2625000000,-0.4921093750,0.4985625000
159.3709864616,2.1939375000,2.1729375000,2.2636875000,0.5525625000,28.1664062500,7.2625000000,-0.4921093750,0.4987500000
159.5108175278,2.1937500000,2.1727500000,2.2633125000,0.5523750000,28.1828125000,7.2671875000,-0.4918750000,0.4983750000
159.6204476357,2.1939375000,2.1727500000,2.2635000000,0.5516250000,28.1746093750,7.2625000000,-0.4921093750,0.4970625000
159.7306232452,2.1937500000,2.1725625000,2.2633125000,0.5521875000,28.2402343750,7.2671875000,-0.4918750000,0.4974375000
159.8409748077,2.1935625000,2.1725625000,2.2631250000,0.5512500000,28.2402343750,7.2625000000,-0.4923437500,0.4995000000
159.9495966434,2.1935625000,2.1723750000,2.2631250000,0.5520000000,28.1910156250,7.3281250000,-0.4918750000,0.4968750000
160.0575835705,2.1933750000,2.1721875000,2.2633125000,0.5514375000,28.1746093750,7.3375000000,-0.4921093750,0.4989375000
160.1646852493,2.1931875000,2.1721875000,2.2631250000,0.5521875000,28.2238281250,7.3375000000,-0.4923437500,0.4966875000
160.3012344837,2.1931875000,2.1720000000,2.2631250000,0.5520000000,28.2238281250,7.3328125000,-0.4921093750,0.4972500000
160.4385175705,2.1930000000,2.1720000000,2.2629375000,0.5520000000,28.2156250000,7.2484375000,-0.4923437500,0.4991250000
160.5726709366,2.1928125000,2.1718125000,2.2631250000,0.5510625000,28.1746093750,7.2484375000,-0.4918750000,0.4996875000
160.6796677113,2.1926250000,2.1718125000,2.2627500000,0.5525625000,28.1335937500,7.2437500000,-0.4921093750,0.4976250000
160.7878534794,2.1930000000,2.1716250000,2.2629375000,0.5525625000,28.2156250000,7.2390625000,-0.4923437500,0.4976250000
160.9015123844,2.1926250000,2.1714375000,2.2627500000,0.5518125000,28.1828125000,7.2953125000,-0.4923437500,0.4966875000
161.0161573887,2.1926250000,2.1714375000,2.2625625000,0.5520000000,28.1828125000,7.2906250000,-0.4918750000,0.4966875000
161.1290388107,2.1924375000,2.1712500000,2.2625625000,0.5527500000,28.1828125000,7.3000000000,-0.4923437500,0.4989375000
161.2425839901,2.1924375000,2.1714375000,2.2625625000,0.5525625000,28.2156250000,7.3046875000,-0.4923437500,0.4987500000
161.4022684097,2.1920625000,2.1712500000,2.2625625000,0.5523750000,28.2648437500,7.3234375000,-0.4923437500,0.4970625000
161.5182530880,2.1920625000,2.1710625000,2.2625625000,0.5521875000,28.2402343750,7.3187500000,-0.4923437500,0.4968750000
161.6261074543,2.1918750000,2.1708750000,2.2623750000,0.5518125000,28.3058593750,7.3328125000,-0.4921093750,0.4985625000
161.7396750450,2.1918750000,2.1708750000,2.2625625000,0.5512500000,28.2894531250,7.3140625000,-0.4921093750,0.4996875000
161.8460023403,2.1915000000,2.1708750000,2.2621875000,0.5527500000,28.2566406250,7.3234375000,-0.4921093750,0.4985625000
161.9527001381,2.1916875000,2.1706875000,2.2623750000,0.5520000000,28.1992187500,7.2812500000,-0.4921093750,0.4966875000
162.0591123104,2.1916875000,2.1705000000,2.2623750000,0.5516250000,28.1992187500,7.2859375000,-0.4921093750,0.4989375000
162.1916022301,2.1915000000,2.1706875000,2.2621875000,0.5521875000,28.2156250000,7.2718750000,-0.4923437500,0.4987500000
162.2994341850,2.1913125000,2.1705000000,2.2620000000,0.5520000000,28.2156250000,7.2906250000,-0.4923437500,0.4966875000
162.4049460888,2.1913125000,2.1703125000,2.2621875000,0.5512500000,28.1992187500,7.3140625000,-0.4921093750,0.4981875000
162.5141112804,2.1909375000,2.1703125000,2.2618125000,0.5520000000,28.1828125000,7.3234375000,-0.4921093750,0.4968750000
162.6238322258,2.1913125000,2.1701250000,2.2620000000,0.5516250000,28.1500000000,7.3281250000,-0.4918750000,0.4993125000
162.7331788540,2.1911250000,2.1703125000,2.2616250000,0.5521875000,28.2156250000,7.3187500000,-0.4921093750,0.4968750000
162.8429951668,2.1909375000,2.1699375000,2.2618125000,0.5523750000,28.1992187500,7.3328125000,-0.4918750000,0.4989375000
162.9752931595,2.1909375000,2.1697500000,2.2618125000,0.5518125000,28.1992187500,7.2812500000,-0.4921093750,0.4987500000
163.0851860046,2.1905625000,2.1697500000,2.2618125000,0.5518125000,28.1828125000,7.2812500000,-0.4918750000,0.4974375000
163.1927416325,2.1905625000,2.1697500000,2.2616250000,0.5521875000,28.1910156250,7.2859375000,-0.4921093750,0.4996875000
163.3001053333,2.1907500000,2.1695625000,2.2616250000,0.5525625000,28.2484375000,7.2812500000,-0.4921093750,0.4965000000
163.4075913429,2.1903750000,2.1693750000,2.2616250000,0.5521875000,28.2402343750,7.3375000000,-0.4921093750,0.4998750000
163.5151526928,2.1905625000,2.1693750000,2.2616250000,0.5521875000,28.1992187500,7.3234375000,-0.4918750000,0.4968750000
163.6223049164,2.1901875000,2.1693750000,2.2614375000,0.5518125000,28.1746093750,7.3421875000,-0.4918750000,0.4991250000
163.7313873768,2.1901875000,2.1691875000,2.2616250000,0.5521875000,28.1910156250,7.3375000000,-0.4921093750,0.4974375000
163.8697974682,2.1901875000,2.1693750000,2.2614375000,0.5525625000,28.1828125000,7.3234375000,-0.4921093750,0.4993125000
164.0071427822,2.1898125000,2.1688125000,2.2612500000,0.5516250000,28.1828125000,7.3281250000,-0.4918750000,0.4996875000
164.1222562790,2.1896250000,2.1688125000,2.2614375000,0.5510625000,28.2074218750,7.3281250000,-0.4921093750,0.4996875000
164.2286756039,2.1898125000,2.1688125000,2.2612500000,0.5520000000,28.1582031250,7.3562500000,-0.4921093750,0.4985625000
164.3352000713,2.1896250000,2.1684375000,2.2614375000,0.5521875000,28.1746093750,7.3281250000,-0.4921093750,0.4976250000
164.4439301491,2.1898125000,2.1686250000,2.2612500000,0.5527500000,28.2484375000,7.2718750000,-0.4921093750,0.4993125000
164.5516555309,2.1896250000,2.1684375000,2.2612500000,0.5521875000,28.2402343750,7.2625000000,-0.4923437500,0.4980000000
164.6594512463,2.1894375000,2.1686250000,2.2608750000,0.5518125000,28.2402343750,7.2671875000,-0.4923437500,0.4993125000
164.7929368019,2.1892500000,2.1682500000,2.2608750000,0.5521875000,28.2484375000,7.2765625000,-0.4921093750,0.4989375000
164.9054124355,2.1890625000,2.1682500000,2.2610625000,0.5520000000,28.2238281250,7.3140625000,-0.4921093750,0.4996875000
165.0163159370,2.1890625000,2.1684375000,2.2608750000,0.5523750000,28.1828125000,7.3281250000,-0.4921093750,0.4972500000
165.1277770996,2.1890625000,2.1682500000,2.2606875000,0.5518125000,28.2074218750,7.3281250000,-0.4923437500,0.4989375000
165.2399463654,2.1890625000,2.1680625000,2.2608750000,0.5516250000,28.2566406250,7.3234375000,-0.4921093750,0.4991250000
165.3496472836,2.1886875000,2.1678750000,2.2608750000,0.5525625000,28.2074218750,7.3187500000,-0.4918750000,0.4966875000
165.4593567848,2.1886875000,2.1678750000,2.2606875000,0.5516250000,28.2320312500,7.3421875000,-0.4921093750,0.4993125000
165.5876727104,2.1886875000,2.1676875000,2.2608750000,0.5514375000,28.2730468750,7.3421875000,-0.4921093750,0.4996875000
165.6981596947,2.1885000000,2.1678750000,2.2606875000,0.5521875000,28.2156250000,7.3515625000,-0.4921093750,0.4959375000
165.8069274426,2.1885000000,2.1676875000,2.2606875000,0.5510625000,28.2402343750,7.3468750000,-0.4923437500,0.4991250000
165.9155416489,2.1885000000,2.1676875000,2.2606875000,0.5521875000,28.2730468750,7.3562500000,-0.4921093750,0.4966875000
166.0247988701,2.1883125000,2.1675000000,2.2606875000,0.5516250000,28.2566406250,7.3468750000,-0.4921093750,0.4996875000
166.1337733269,2.1881250000,2.1676875000,2.2605000000,0.5523750000,28.2074218750,7.3468750000,-0.4918750000,0.4965000000
166.2416181564,2.1881250000,2.1673125000,2.2606875000,0.5521875000,28.2402343750,7.3515625000,-0.4921093750,0.4987500000
166.3491911888,2.1877500000,2.1671250000,2.2605000000,0.5520000000,28.2238281250,7.3421875000,-0.4921093750,0.4976250000
166.4883027077,2.1879375000,2.1671250000,2.2606875000,0.5514375000,28.2238281250,7.3750000000,-0.4918750000,0.5000625000
166.6227264404,2.1877500000,2.1669375000,2.2605000000,0.5512500000,28.2730468750,7.3750000000,-0.4918750000,0.4996875000
166.7343671322,2.1877500000,2.1671250000,2.2603125000,0.5518125000,28.2812500000,7.3656250000,-0.4921093750,0.4968750000
166.8441960812,2.1875625000,2.1669375000,2.2603125000,0.5527500000,28.2812500000,7.3656250000,-0.4921093750,0.4983750000
166.9520981312,2.1875625000,2.1669375000,2.2603125000,0.5516250000,28.2730468750,7.3890625000,-0.4921093750,0.4972500000
167.0615615845,2.1873750000,2.1667500000,2.2601250000,0.5527500000,28.2074218750,7.3890625000,-0.4921093750,0.4985625000
167.1696877480,2.1877500000,2.1665625000,2.2603125000,0.5514375000,28.1746093750,7.3796875000,-0.4921093750,0.4976250000
167.2770402431,2.1871875000,2.1665625000,2.2601250000,0.5521875000,28.1746093750,7.3937500000,-0.4923437500,0.4983750000
167.4061958790,2.1873750000,2.1667500000,2.2601250000,0.5521875000,28.1992187500,7.3609375000,-0.4918750000,0.4987500000
167.5548384190,2.1870000000,2.1665625000,2.2599375000,0.5512500000,28.2402343750,7.3375000000,-0.4921093750,0.4991250000
167.6658041477,2.1871875000,2.1661875000,2.2597500000,0.5520000000,28.2156250000,7.3562500000,-0.4918750000,0.4966875000
167.7767293453,2.1870000000,2.1661875000,2.2599375000,0.5527500000,28.2566406250,7.3375000000,-0.4921093750,0.4983750000
167.8874766827,2.1868125000,2.1661875000,2.2599375000,0.5516250000,28.2156250000,7.3515625000,-0.4921093750,0.4987500000
168.0014507771,2.1868125000,2.1660000000,2.2599375000,0.5518125000,28.1582031250,7.4125000000,-0.4921093750,0.4972500000
168.1192371845,2.1866250000,2.1658125000,2.2597500000,0.5521875000,28.2402343750,7.4171875000,-0.4921093750,0.4980000000
168.2397477627,2.1864375000,2.1658125000,2.2597500000,0.5510625000,28.1582031250,7.4265625000,-0.4921093750,0.4985625000
168.3765184879,2.1864375000,2.1658125000,2.2595625000,0.5521875000,28.1992187500,7.4125000000,-0.4918750000,0.4989375000
168.4860270023,2.1864375000,2.1658125000,2.2595625000,0.5514375000,28.1417968750,7.3609375000,-0.4918750000,0.4976250000
168.5947580338,2.1862500000,2.1658125000,2.2593750000,0.5527500000,28.1417968750,7.3468750000,-0.4921093750,0.4989375000
168.7042019367,2.1862500000,2.1652500000,2.2595625000,0.5512500000,28.1828125000,7.3656250000,-0.4918750000,0.4998750000
168.8131802082,2.1860625000,2.1654375000,2.2591875000,0.5527500000,28.1664062500,7.3609375000,-0.4921093750,0.4970625000
168.9219000340,2.1862500000,2.1654375000,2.2597500000,0.5512500000,28.1992187500,7.4078125000,-0.4921093750,0.4991250000
169.0304203033,2.1858750000,2.1654375000,2.2593750000,0.5518125000,28.1828125000,7.4031250000,-0.4918750000,0.4965000000
169.1693093777,2.1860625000,2.1654375000,2.2591875000,0.5514375000,28.2238281250,7.4171875000,-0.4914062500,0.4974375000
169.2778205872,2.1858750000,2.1652500000,2.2591875000,0.5521875000,28.2238281250,7.3984375000,-0.4918750000,0.4985625000
169.3866820335,2.1858750000,2.1652500000,2.2593750000,0.5514375000,28.1910156250,7.4078125000,-0.4921093750,0.4985625000
169.4951696396,2.1860625000,2.1652500000,2.2591875000,0.5521875000,28.1992187500,7.3421875000,-0.4916406250,0.4978125000
169.6032204628,2.1856875000,2.1650625000,2.2590000000,0.5518125000,28.2238281250,7.3562500000,-0.4921093750,0.4974375000
169.7119669914,2.1856875000,2.1648750000,2.2590000000,0.5523750000,28.1500000000,7.3468750000,-0.4918750000,0.4978125000
169.8205611706,2.1851250000,2.1646875000,2.2591875000,0.5518125000,28.1992187500,7.3515625000,-0.4921093750,0.4983750000
169.9572265148,2.1853125000,2.1646875000,2.2591875000,0.5518125000,28.2156250000,7.4312500000,-0.4921093750,0.4991250000
170.0662512779,2.1853125000,2.1646875000,2.2590000000,0.5518125000,28.2320312500,7.4406250000,-0.4918750000,0.4968750000
170.1741929054,2.1853125000,2.1646875000,2.2590000000,0.5514375000,28.2156250000,7.4593750000,-0.4918750000,0.4989375000
170.2824642658,2.1851250000,2.1645000000,2.2590000000,0.5520000000,28.1828125000,7.4406250000,-0.4918750000,0.4968750000
170.3913433552,2.1853125000,2.1645000000,2.2588125000,0.5527500000,28.2484375000,7.4453125000,-0.4923437500,0.4987500000
170.5016679764,2.1851250000,2.1645000000,2.2590000000,0.5525625000,28.1828125000,7.3656250000,-0.4918750000,0.4976250000
170.6128647327,2.1847500000,2.1643125000,2.2588125000,0.5520000000,28.1992187500,7.3796875000,-0.4918750000,0.4965000000
170.7574009895,2.1847500000,2.1643125000,2.2588125000,0.5525625000,28.1992187500,7.3750000000,-0.4923437500,0.4987500000
170.8689775467,2.1847500000,2.1641250000,2.2588125000,0.5518125000,28.1992187500,7.3890625000,-0.4916406250,0.4970625000
170.9797270298,2.1845625000,2.1637500000,2.2584375000,0.5521875000,28.1500000000,7.4500000000,-0.4918750000,0.4966875000
171.0910108089,2.1845625000,2.1637500000,2.2586250000,0.5518125000,28.1582031250,7.4546875000,-0.4916406250,0.4996875000
171.2018990517,2.1843750000,2.1639375000,2.2588125000,0.5521875000,28.2238281250,7.4406250000,-0.4918750000,0.4989375000
171.3152315617,2.1843750000,2.1639375000,2.2586250000,0.5523750000,28.1582031250,7.4500000000,-0.4921093750,0.4963125000
171.4290206432,2.1845625000,2.1637500000,2.2584375000,0.5520000000,28.2238281250,7.3515625000,-0.4921093750,0.4974375000
171.5748705864,2.1841875000,2.1637500000,2.2582500000,0.5525625000,28.1910156250,7.3515625000,-0.4921093750,0.4987500000
171.6847043037,2.1841875000,2.1633750000,2.2586250000,0.5516250000,28.2402343750,7.3515625000,-0.4918750000,0.4968750000
171.7938177586,2.1840000000,2.1635625000,2.2582500000,0.5525625000,28.1582031250,7.3468750000,-0.4918750000,0.4987500000
171.9026660919,2.1841875000,2.1633750000,2.2584375000,0.5523750000,28.1992187500,7.3468750000,-0.4921093750,0.4970625000
172.0114278793,2.1838125000,2.1633750000,2.2582500000,0.5521875000,28.2484375000,7.4078125000,-0.4918750000,0.4968750000
172.1216497421,2.1840000000,2.1631875000,2.2582500000,0.5516250000,28.2812500000,7.3984375000,-0.4921093750,0.4991250000
172.2301800251,2.1838125000,2.1630000000,2.2580625000,0.5523750000,28.2730468750,7.4078125000,-0.4918750000,0.4968750000
172.3689515591,2.1838125000,2.1630000000,2.2580625000,0.5514375000,28.2238281250,7.4125000000,-0.4921093750,0.5000625000
172.4831418991,2.1836250000,2.1628125000,2.2580625000,0.5520000000,28.1992187500,7.3421875000,-0.4918750000,0.4966875000
172.5955412388,2.1834375000,2.1628125000,2.2578750000,0.5520000000,28.2320312500,7.3375000000,-0.4921093750,0.4974375000
172.7081000805,2.1834375000,2.1626250000,2.2580625000,0.5518125000,28.2238281250,7.3328125000,-0.4921093750,0.4989375000
172.8177051544,2.1834375000,2.1626250000,2.2580625000,0.5516250000,28.2320312500,7.3328125000,-0.4918750000,0.4972500000
172.9255928993,2.1832500000,2.1624375000,2.2578750000,0.5523750000,28.2156250000,7.4218750000,-0.4918750000,0.4983750000
173.0342462063,2.1830625000,2.1624375000,2.2578750000,0.5523750000,28.1746093750,7.4359375000,-0.4921093750,0.4976250000
173.1700997353,2.1830625000,2.1624375000,2.2578750000,0.5512500000,28.2320312500,7.4171875000,-0.4921093750,0.4987500000
173.2791290283,2.1830625000,2.1622500000,2.2575000000,0.5520000000,28.1746093750,7.4359375000,-0.4921093750,0.4968750000
173.3871743679,2.1828750000,2.1622500000,2.2578750000,0.5514375000,28.1828125000,7.4031250000,-0.4921093750,0.4998750000
173.4961526394,2.1826875000,2.1620625000,2.2576875000,0.5520000000,28.1910156250,7.3796875000,-0.4923437500,0.4968750000
173.6053578854,2.1826875000,2.1622500000,2.2576875000,0.5514375000,28.1746093750,7.3843750000,-0.4918750000,0.4991250000
173.7189066410,2.1826875000,2.1618750000,2.2578750000,0.5514375000,28.2156250000,7.3890625000,-0.4923437500,0.4981875000
173.8380026817,2.1826875000,2.1622500000,2.2578750000,0.5506875000,28.1992187500,7.3843750000,-0.4925781250,0.5000625000
174.0031909943,2.1825000000,2.1618750000,2.2575000000,0.5518125000,28.2320312500,7.3750000000,-0.4923437500,0.4993125000
174.1223261356,2.1826875000,2.1616875000,2.2576875000,0.5510625000,28.1992187500,7.3843750000,-0.4921093750,0.4996875000
174.2436232567,2.1826875000,2.1618750000,2.2573125000,0.5527500000,28.1828125000,7.3843750000,-0.4921093750,0.4985625000
174.3555152416,2.1823125000,2.1615000000,2.2575000000,0.5518125000,28.1746093750,7.3843750000,-0.4916406250,0.5004375000
174.4671263695,2.1823125000,2.1615000000,2.2575000000,0.5523750000,28.2238281250,7.4078125000,-0.4923437500,0.4980000000
174.5794034004,2.1823125000,2.1615000000,2.2573125000,0.5521875000,28.2566406250,7.4312500000,-0.4923437500,0.4968750000
174.6915574074,2.1821250000,2.1615000000,2.2573125000,0.5521875000,28.2238281250,7.4171875000,-0.4918750000,0.4985625000
174.8226144314,2.1819375000,2.1615000000,2.2573125000,0.5518125000,28.1828125000,7.4265625000,-0.4923437500,0.4993125000
174.9321448803,2.1821250000,2.1613125000,2.2571250000,0.5520000000,28.2238281250,7.4171875000,-0.4921093750,0.4961250000
175.0421893597,2.1821250000,2.1611250000,2.2571250000,0.5520000000,28.2238281250,7.4218750000,-0.4921093750,0.4987500000
175.1515822411,2.1817500000,2.1613125000,2.2573125000,0.5516250000,28.1910156250,7.4171875000,-0.4918750000,0.4980000000
