150.2195272446,2.2981875000,2.2068750000,2.3527500000,0.5506875000,28.6585937500,9.0718750000,-0.4923437500,0.4957500000
150.3385348320,2.2981875000,2.2068750000,2.3525625000,0.5501250000,28.6093750000,9.0671875000,-0.4921093750,0.4953750000
150.5540742874,2.2978125000,2.2066875000,2.3525625000,0.5501250000,28.6667968750,9.0625000000,-0.4921093750,0.4963125000
150.6618137360,2.2978125000,2.2066875000,2.3523750000,0.5503125000,28.6503906250,9.0390625000,-0.4923437500,0.4950000000
150.7661433220,2.2978125000,2.2065000000,2.3523750000,0.5506875000,28.6503906250,9.0156250000,-0.4923437500,0.4925625000
150.8750438690,2.2974375000,2.2065000000,2.3525625000,0.5505000000,28.6011718750,9.0062500000,-0.4918750000,0.4966875000
150.9798705578,2.2974375000,2.2061250000,2.3523750000,0.5512500000,28.5847656250,9.0203125000,-0.4921093750,0.4938750000
151.0846769810,2.2972500000,2.2059375000,2.3521875000,0.5497500000,28.6175781250,9.0015625000,-0.4923437500,0.4938750000
151.1913957596,2.2970625000,2.2063125000,2.3520000000,0.5503125000,28.5929687500,9.0531250000,-0.4921093750,0.4955625000
151.3156986237,2.2974375000,2.2059375000,2.3520000000,0.5499375000,28.6421875000,9.0625000000,-0.4918750000,0.4944375000
151.4511566162,2.2970625000,2.2059375000,2.3521875000,0.5497500000,28.6175781250,9.0625000000,-0.4921093750,0.4933125000
151.5583796501,2.2970625000,2.2057500000,2.3518125000,0.5505000000,28.5929687500,9.0718750000,-0.4923437500,0.4957500000
151.6647210121,2.2966875000,2.2057500000,2.3518125000,0.5508750000,28.6421875000,9.0625000000,-0.4921093750,0.4920000000
151.7710158825,2.2963125000,2.2055625000,2.3520000000,0.5501250000,28.6257812500,9.0390625000,-0.4921093750,0.4957500000
151.8771238327,2.2966875000,2.2053750000,2.3518125000,0.5503125000,28.6585937500,9.0484375000,-0.4921093750,0.4951875000
151.9829080105,2.2963125000,2.2053750000,2.3518125000,0.5499375000,28.6585937500,9.0390625000,-0.4918750000,0.4929375000
152.0890064240,2.2961250000,2.2051875000,2.3520000000,0.5501250000,28.6667968750,9.0343750000,-0.4923437500,0.4970625000
152.2012987137,2.2963125000,2.2051875000,2.3516250000,0.5503125000,28.6585937500,9.0625000000,-0.4921093750,0.4942500000
152.3339850903,2.2959375000,2.2048125000,2.3516250000,0.5503125000,28.6585937500,9.0718750000,-0.4923437500,0.4940625000
152.4393756390,2.2957500000,2.2050000000,2.3516250000,0.5499375000,28.6339843750,9.0718750000,-0.4923437500,0.4972500000
152.5465075970,2.2959375000,2.2050000000,2.3514375000,0.5505000000,28.6011718750,9.0578125000,-0.4923437500,0.4936875000
152.6521742344,2.2957500000,2.2046250000,2.3514375000,0.5501250000,28.6667968750,9.0718750000,-0.4923437500,0.4935000000
152.7581138611,2.2957500000,2.2046250000,2.3514375000,0.5503125000,28.7078125000,9.1234375000,-0.4923437500,0.4963125000
152.8644406796,2.2955625000,2.2046250000,2.3510625000,0.5501250000,28.6996093750,9.1093750000,-0.4921093750,0.4925625000
152.9707417488,2.2955625000,2.2042500000,2.3512500000,0.5497500000,28.6750000000,9.1187500000,-0.4916406250,0.4959375000
153.0764942169,2.2953750000,2.2044375000,2.3512500000,0.5508750000,28.6585937500,9.1281250000,-0.4918750000,0.4959375000
153.2112729549,2.2950000000,2.2042500000,2.3510625000,0.5510625000,28.6421875000,8.9921875000,-0.4923437500,0.4929375000
153.3960089684,2.2946250000,2.2038750000,2.3512500000,0.5508750000,28.5929687500,8.9921875000,-0.4916406250,0.4959375000
153.5684328079,2.2950000000,2.2038750000,2.3510625000,0.5495625000,28.6750000000,8.9921875000,-0.4918750000,0.4948125000
153.6907532215,2.2950000000,2.2038750000,2.3510625000,0.5499375000,28.6421875000,9.0578125000,-0.4921093750,0.4955625000
153.8200571537,2.2944375000,2.2038750000,2.3508750000,0.5505000000,28.5929687500,9.0578125000,-0.4916406250,0.4959375000
154.0096890926,2.2942500000,2.2035000000,2.3505000000,0.5506875000,28.6257812500,9.0578125000,-0.4921093750,0.4951875000
154.1426711082,2.2942500000,2.2035000000,2.3506875000,0.5503125000,28.6503906250,9.0578125000,-0.4923437500,0.4923750000
154.2892160416,2.2944375000,2.2031250000,2.3508750000,0.5501250000,28.6832031250,9.1046875000,-0.4923437500,0.4968750000
154.3966548443,2.2940625000,2.2031250000,2.3506875000,0.5510625000,28.6832031250,9.1046875000,-0.4921093750,0.4936875000
154.5057668686,2.2940625000,2.2031250000,2.3503125000,0.5501250000,28.6175781250,9.0812500000,-0.4921093750,0.4963125000
154.6144082546,2.2938750000,2.2029375000,2.3503125000,0.5508750000,28.6832031250,9.1000000000,-0.4921093750,0.4921875000
154.7230231762,2.2936875000,2.2027500000,2.3505000000,0.5510625000,28.6667968750,9.0531250000,-0.4918750000,0.4963125000
154.8323628902,2.2935000000,2.2029375000,2.3503125000,0.5501250000,28.6832031250,9.0578125000,-0.4914062500,0.4931250000
154.9398784637,2.2936875000,2.2027500000,2.3503125000,0.5506875000,28.6339843750,9.0671875000,-0.4918750000,0.4963125000
155.0814902782,2.2935000000,2.2025625000,2.3501250000,0.5497500000,28.6421875000,9.0718750000,-0.4918750000,0.4929375000
155.1912403107,2.2935000000,2.2025625000,2.3503125000,0.5503125000,28.6832031250,9.1046875000,-0.4921093750,0.4961250000
155.2983934879,2.2933125000,2.2023750000,2.3501250000,0.5505000000,28.6832031250,9.0906250000,-0.4923437500,0.4927500000
155.4049015045,2.2931250000,2.2025625000,2.3501250000,0.5501250000,28.7324218750,9.0953125000,-0.4921093750,0.4968750000
155.5113921165,2.2933125000,2.2021875000,2.3499375000,0.5503125000,28.6996093750,9.0906250000,-0.4918750000,0.4953750000
155.6280801296,2.2927500000,2.2021875000,2.3501250000,0.5508750000,28.6503906250,9.0953125000,-0.4921093750,0.4938750000
155.7352192402,2.2929375000,2.2020000000,2.3501250000,0.5503125000,28.6667968750,9.1000000000,-0.4921093750,0.4931250000
155.8608489037,2.2927500000,2.2018125000,2.3501250000,0.5506875000,28.7078125000,9.0765625000,-0.4923437500,0.4936875000
155.9975783825,2.2925625000,2.2018125000,2.3497500000,0.5499375000,28.6914062500,9.0812500000,-0.4921093750,0.4920000000
156.1052317619,2.2923750000,2.2016250000,2.3497500000,0.5499375000,28.6421875000,9.1046875000,-0.4921093750,0.4972500000
156.2148509026,2.2923750000,2.2016250000,2.3497500000,0.5510625000,28.6914062500,9.1187500000,-0.4923437500,0.4927500000
156.3250262737,2.2923750000,2.2014375000,2.3497500000,0.5505000000,28.6667968750,9.1328125000,-0.4921093750,0.4959375000
156.4327938557,2.2921875000,2.2016250000,2.3497500000,0.5495625000,28.7242187500,9.1140625000,-0.4918750000,0.4933125000
156.5465624332,2.2921875000,2.2014375000,2.3495625000,0.5508750000,28.6832031250,9.1468750000,-0.4923437500,0.4927500000
156.6597874165,2.2920000000,2.2014375000,2.3495625000,0.5510625000,28.6503906250,9.1328125000,-0.4921093750,0.4948125000
156.7962594032,2.2918125000,2.2012500000,2.3495625000,0.5506875000,28.6832031250,9.0671875000,-0.4916406250,0.4929375000
156.9021511078,2.2920000000,2.2010625000,2.3493750000,0.5499375000,28.6996093750,9.0671875000,-0.4921093750,0.4935000000
157.0071928501,2.2914375000,2.2010625000,2.3495625000,0.5501250000,28.7242187500,9.0765625000,-0.4921093750,0.4966875000
157.1138939857,2.2914375000,2.2012500000,2.3493750000,0.5499375000,28.6996093750,9.0625000000,-0.4923437500,0.4927500000
157.2269494534,2.2914375000,2.2008750000,2.3491875000,0.5503125000,28.6257812500,9.1000000000,-0.4923437500,0.4959375000
157.3407156467,2.2918125000,2.2006875000,2.3493750000,0.5510625000,28.6257812500,9.1140625000,-0.4923437500,0.4965000000
157.4520344734,2.2914375000,2.2008750000,2.3491875000,0.5493750000,28.6339843750,9.1046875000,-0.4921093750,0.4935000000
157.5800547600,2.2914375000,2.2006875000,2.3491875000,0.5506875000,28.6093750000,9.1093750000,-0.4923437500,0.4923750000
157.6866986752,2.2912500000,2.2006875000,2.3491875000,0.5505000000,28.6832031250,9.1234375000,-0.4921093750,0.4951875000
157.7951619625,2.2908750000,2.2005000000,2.3490000000,0.5503125000,28.6585937500,9.1421875000,-0.4923437500,0.4942500000
157.9004130363,2.2908750000,2.2003125000,2.3490000000,0.5497500000,28.6257812500,9.1281250000,-0.4923437500,0.4936875000
158.0050082207,2.2910625000,2.2003125000,2.3491875000,0.5501250000,28.6257812500,9.1234375000,-0.4916406250,0.4970625000
158.1099071503,2.2906875000,2.2003125000,2.3490000000,0.5501250000,28.6421875000,9.1328125000,-0.4921093750,0.4953750000
158.2190682888,2.2905000000,2.2003125000,2.3490000000,0.5497500000,28.6585937500,9.1093750000,-0.4923437500,0.4935000000
158.3251318932,2.2905000000,2.1999375000,2.3491875000,0.5505000000,28.6667968750,9.1093750000,-0.4921093750,0.4959375000
158.4572024345,2.2905000000,2.1999375000,2.3488125000,0.5505000000,28.6750000000,9.1187500000,-0.4921093750,0.4953750000
158.5900659561,2.2905000000,2.2001250000,2.3490000000,0.5503125000,28.6832031250,9.1093750000,-0.4923437500,0.4966875000
158.7060184479,2.2901250000,2.1995625000,2.3490000000,0.5499375000,28.6421875000,9.1562500000,-0.4916406250,0.4963125000
158.8142786026,2.2901250000,2.1997500000,2.3486250000,0.5501250000,28.6339843750,9.1562500000,-0.4918750000,0.4923750000
158.9205563068,2.2901250000,2.1997500000,2.3486250000,0.5497500000,28.6339843750,9.1562500000,-0.4921093750,0.4963125000
159.0297975540,2.2899375000,2.1997500000,2.3486250000,0.5510625000,28.6421875000,9.1468750000,-0.4921093750,0.4936875000
159.1355504990,2.2899375000,2.1993750000,2.3486250000,0.5499375000,28.6093750000,9.1421875000,-0.4918750000,0.4936875000
159.2481317520,2.2897500000,2.1993750000,2.3486250000,0.5501250000,28.6750000000,9.1468750000,-0.4923437500,0.4936875000
159.3701665401,2.2895625000,2.1991875000,2.3486250000,0.5499375000,28.6585937500,9.1609375000,-0.4921093750,0.4970625000
159.5030376911,2.2895625000,2.1993750000,2.3486250000,0.5505000000,28.5847656250,9.1328125000,-0.4921093750,0.4957500000
159.6100986004,2.2895625000,2.1991875000,2.3484375000,0.5510625000,28.6093750000,9.1421875000,-0.4921093750,0.4959375000
159.7166359425,2.2895625000,2.1990000000,2.3484375000,0.5493750000,28.6339843750,9.1234375000,-0.4921093750,0.4936875000
159.8234651089,2.2893750000,2.1988125000,2.3486250000,0.5510625000,28.6750000000,9.1187500000,-0.4923437500,0.4970625000
159.9356532097,2.2891875000,2.1988125000,2.3482500000,0.5497500000,28.6503906250,9.1234375000,-0.4923437500,0.4936875000
160.0412428379,2.2891875000,2.1988125000,2.3480625000,0.5505000000,28.6339843750,9.1281250000,-0.4923437500,0.4959375000
160.1465697289,2.2891875000,2.1988125000,2.3482500000,0.5506875000,28.6750000000,9.1234375000,-0.4921093750,0.4927500000
160.2719564438,2.2888125000,2.1986250000,2.3480625000,0.5503125000,28.6257812500,9.1000000000,-0.4923437500,0.4953750000
160.4233725071,2.2888125000,2.1986250000,2.3480625000,0.5501250000,28.6667968750,9.1000000000,-0.4923437500,0.4961250000
160.5301189423,2.2888125000,2.1984375000,2.3478750000,0.5506875000,28.6175781250,9.0953125000,-0.4923437500,0.4929375000
160.6420960426,2.2888125000,2.1982500000,2.3478750000,0.5510625000,28.6257812500,9.0953125000,-0.4921093750,0.4953750000
160.7491946220,2.2886250000,2.1982500000,2.3480625000,0.5497500000,28.6339843750,9.1281250000,-0.4921093750,0.4929375000
160.8563332558,2.2884375000,2.1980625000,2.3478750000,0.5510625000,28.6421875000,9.1328125000,-0.4918750000,0.4976250000
160.9620997906,2.2884375000,2.1978750000,2.3478750000,0.5503125000,28.6832031250,9.1281250000,-0.4921093750,0.4944375000
161.0686671734,2.2882500000,2.1978750000,2.3478750000,0.5495625000,28.6832031250,9.1375000000,-0.4921093750,0.4931250000
161.1923000813,2.2882500000,2.1980625000,2.3476875000,0.5503125000,28.6421875000,9.1796875000,-0.4921093750,0.4953750000
161.3249235153,2.2880625000,2.1978750000,2.3476875000,0.5505000000,28.6421875000,9.1984375000,-0.4918750000,0.4961250000
161.4314365387,2.2880625000,2.1976875000,2.3475000000,0.5508750000,28.6503906250,9.1796875000,-0.4923437500,0.4925625000
161.5370268822,2.2878750000,2.1978750000,2.3476875000,0.5497500000,28.6011718750,9.1890625000,-0.4923437500,0.4946250000
161.6420607567,2.2878750000,2.1976875000,2.3475000000,0.5510625000,28.6011718750,9.1843750000,-0.4923437500,0.4959375000
161.7471430302,2.2878750000,2.1975000000,2.3475000000,0.5501250000,28.6503906250,9.1750000000,-0.4921093750,0.4931250000
161.8528060913,2.2875000000,2.1975000000,2.3475000000,0.5505000000,28.6339843750,9.1750000000,-0.4921093750,0.4931250000
161.9581820965,2.2876875000,2.1973125000,2.3475000000,0.5508750000,28.6093750000,9.1703125000,-0.4918750000,0.4965000000
162.0664992332,2.2875000000,2.1971250000,2.3475000000,0.5497500000,28.6257812500,9.1750000000,-0.4923437500,0.4931250000
162.1988322735,2.2875000000,2.1973125000,2.3475000000,0.5497500000,28.6093750000,9.1234375000,-0.4916406250,0.4935000000
162.3334400654,2.2875000000,2.1969375000,2.3473125000,0.5497500000,28.6093750000,9.1046875000,-0.4923437500,0.4935000000
162.4419739246,2.2873125000,2.1971250000,2.3473125000,0.5501250000,28.5929687500,9.1234375000,-0.4923437500,0.4959375000
162.5483143330,2.2871250000,2.1971250000,2.3471250000,0.5508750000,28.6093750000,9.1281250000,-0.4921093750,0.4925625000
162.6540942192,2.2871250000,2.1969375000,2.3473125000,0.5501250000,28.6421875000,9.1328125000,-0.4918750000,0.4955625000
162.7609555721,2.2867500000,2.1967500000,2.3471250000,0.5503125000,28.6093750000,9.1421875000,-0.4921093750,0.4959375000
162.8677165508,2.2867500000,2.1967500000,2.3471250000,0.5497500000,28.6421875000,9.1656250000,-0.4921093750,0.4929375000
162.9737820625,2.2869375000,2.1963750000,2.3471250000,0.5503125000,28.6011718750,9.1796875000,-0.4921093750,0.4966875000
163.0923440456,2.2865625000,2.1965625000,2.3469375000,0.5508750000,28.6175781250,9.1656250000,-0.4923437500,0.4951875000
163.2279999256,2.2865625000,2.1963750000,2.3471250000,0.5510625000,28.6339843750,9.2265625000,-0.4921093750,0.4944375000
163.3356311321,2.2863750000,2.1963750000,2.3469375000,0.5503125000,28.6257812500,9.2078125000,-0.4921093750,0.4936875000
163.4416894913,2.2865625000,2.1963750000,2.3467500000,0.5505000000,28.6421875000,9.2125000000,-0.4921093750,0.4963125000
163.5478301048,2.2861875000,2.1961875000,2.3469375000,0.5505000000,28.6503906250,9.2312500000,-0.4923437500,0.4920000000
163.6540813446,2.2861875000,2.1960000000,2.3467500000,0.5499375000,28.6175781250,9.2125000000,-0.4923437500,0.4961250000
163.7611460686,2.2861875000,2.1961875000,2.3465625000,0.5503125000,28.5929687500,9.2031250000,-0.4921093750,0.4936875000
163.8724133968,2.2860000000,2.1960000000,2.3465625000,0.5505000000,28.6421875000,9.1890625000,-0.4923437500,0.4966875000
163.9891662598,2.2858125000,2.1958125000,2.3467500000,0.5510625000,28.6339843750,9.2078125000,-0.4923437500,0.4955625000
164.1282935143,2.2858125000,2.1956250000,2.3465625000,0.5503125000,28.5765625000,9.1890625000,-0.4921093750,0.4936875000
164.2377128601,2.2860000000,2.1960000000,2.3465625000,0.5495625000,28.6421875000,9.1890625000,-0.4923437500,0.4966875000
164.3464612961,2.2856250000,2.1956250000,2.3465625000,0.5506875000,28.6339843750,9.1843750000,-0.4921093750,0.4936875000
164.4539568424,2.2854375000,2.1956250000,2.3463750000,0.5508750000,28.6011718750,9.1984375000,-0.4921093750,0.4946250000
164.5610635281,2.2858125000,2.1954375000,2.3461875000,0.5505000000,28.5683593750,9.1937500000,-0.4921093750,0.4951875000
164.6691803932,2.2854375000,2.1954375000,2.3465625000,0.5499375000,28.5847656250,9.1937500000,-0.4923437500,0.4936875000
164.7774295807,2.2854375000,2.1954375000,2.3460000000,0.5503125000,28.5683593750,9.2078125000,-0.4921093750,0.4959375000
164.8904645443,2.2854375000,2.1954375000,2.3461875000,0.5503125000,28.6011718750,9.1703125000,-0.4918750000,0.4951875000
165.0303587914,2.2848750000,2.1954375000,2.3461875000,0.5501250000,28.5929687500,9.1937500000,-0.4925781250,0.4925625000
165.1391692162,2.2852500000,2.1950625000,2.3461875000,0.5501250000,28.5929687500,9.1984375000,-0.4918750000,0.4968750000
165.2465989590,2.2850625000,2.1952500000,2.3460000000,0.5505000000,28.6339843750,9.1750000000,-0.4921093750,0.4944375000
165.3539183140,2.2850625000,2.1948750000,2.3461875000,0.5493750000,28.6503906250,9.1703125000,-0.4921093750,0.4942500000
165.4609162807,2.2848750000,2.1948750000,2.3460000000,0.5501250000,28.6914062500,9.1750000000,-0.4921093750,0.4959375000
165.5673847198,2.2848750000,2.1946875000,2.3460000000,0.5497500000,28.6339843750,9.1656250000,-0.4921093750,0.4940625000
165.6736052036,2.2846875000,2.1946875000,2.3460000000,0.5510625000,28.6093750000,9.1609375000,-0.4916406250,0.4968750000
165.7802240849,2.2848750000,2.1945000000,2.3458125000,0.5505000000,28.6093750000,9.2406250000,-0.4916406250,0.4933125000
165.9156734943,2.2845000000,2.1948750000,2.3456250000,0.5499375000,28.6503906250,9.2406250000,-0.4921093750,0.4933125000
166.0530865192,2.2845000000,2.1946875000,2.3458125000,0.5497500000,28.6093750000,9.2312500000,-0.4921093750,0.4961250000
166.1714224815,2.2843125000,2.1945000000,2.3458125000,0.5508750000,28.6750000000,9.2218750000,-0.4921093750,0.4966875000
166.2890796661,2.2841250000,2.1943125000,2.3458125000,0.5501250000,28.6421875000,9.2218750000,-0.4916406250,0.4974375000
166.3975284100,2.2841250000,2.1945000000,2.3458125000,0.5503125000,28.6339843750,9.2031250000,-0.4921093750,0.4936875000
166.5053703785,2.2841250000,2.1941250000,2.3460000000,0.5501250000,28.6339843750,9.2125000000,-0.4921093750,0.4961250000
166.6125071049,2.2841250000,2.1941250000,2.3454375000,0.5508750000,28.5437500000,9.2265625000,-0.4921093750,0.4955625000
166.7201313972,2.2839375000,2.1939375000,2.3456250000,0.5497500000,28.6093750000,9.2640625000,-0.4918750000,0.4968750000
166.8581118584,2.2839375000,2.1939375000,2.3456250000,0.5505000000,28.6011718750,9.2500000000,-0.4921093750,0.4965000000
166.9663412571,2.2837500000,2.1939375000,2.3454375000,0.5495625000,28.6011718750,9.2453125000,-0.4918750000,0.4933125000
167.0821375847,2.2837500000,2.1937500000,2.3454375000,0.5505000000,28.6339843750,9.2453125000,-0.4918750000,0.4927500000
167.1894822121,2.2837500000,2.1939375000,2.3454375000,0.5501250000,28.6421875000,9.2593750000,-0.4918750000,0.4965000000
167.2965395451,2.2837500000,2.1937500000,2.3454375000,0.5503125000,28.6257812500,9.1562500000,-0.4921093750,0.4938750000
167.4048464298,2.2835625000,2.1937500000,2.3454375000,0.5503125000,28.6585937500,9.1750000000,-0.4916406250,0.4953750000
167.5134768486,2.2833750000,2.1935625000,2.3454375000,0.5510625000,28.6750000000,9.1750000000,-0.4918750000,0.4944375000
167.6414504051,2.2833750000,2.1935625000,2.3452500000,0.5505000000,28.6585937500,9.1609375000,-0.4923437500,0.4957500000
167.7806272507,2.2831875000,2.1933750000,2.3452500000,0.5506875000,28.6257812500,9.1984375000,-0.4921093750,0.4936875000
167.8893194199,2.2831875000,2.1935625000,2.3452500000,0.5497500000,28.6832031250,9.1984375000,-0.4918750000,0.4961250000
167.9968147278,2.2831875000,2.1933750000,2.3450625000,0.5508750000,28.6667968750,9.1937500000,-0.4921093750,0.4950000000
168.1045560837,2.2831875000,2.1931875000,2.3452500000,0.5495625000,28.6667968750,9.1890625000,-0.4918750000,0.4946250000
168.2140564919,2.2830000000,2.1931875000,2.3452500000,0.5505000000,28.6585937500,9.2640625000,-0.4916406250,0.4929375000
168.3222470284,2.2830000000,2.1931875000,2.3452500000,0.5503125000,28.6421875000,9.2453125000,-0.4921093750,0.4966875000
168.4296786785,2.2830000000,2.1930000000,2.3450625000,0.5505000000,28.6011718750,9.2218750000,-0.4918750000,0.4953750000
168.5620748997,2.2828125000,2.1926250000,2.3448750000,0.5501250000,28.6257812500,9.2312500000,-0.4921093750,0.4957500000
168.6705074310,2.2826250000,2.1930000000,2.3450625000,0.5499375000,28.6667968750,9.2453125000,-0.4921093750,0.4936875000
168.7782745361,2.2826250000,2.1928125000,2.3450625000,0.5501250000,28.6339843750,9.2125000000,-0.4918750000,0.4951875000
168.8865184784,2.2824375000,2.1928125000,2.3446875000,0.5495625000,28.6339843750,9.2125000000,-0.4923437500,0.4938750000
168.9947698116,2.2824375000,2.1926250000,2.3448750000,0.5503125000,28.6339843750,9.2171875000,-0.4921093750,0.4961250000
169.1004538536,2.2822500000,2.1928125000,2.3445000000,0.5499375000,28.6175781250,9.2218750000,-0.4923437500,0.4925625000
169.2132003307,2.2820625000,2.1926250000,2.3446875000,0.5512500000,28.6585937500,9.2406250000,-0.4921093750,0.4951875000
169.3384270668,2.2820625000,2.1924375000,2.3445000000,0.5499375000,28.6175781250,9.2453125000,-0.4918750000,0.4974375000
169.4726316929,2.2820625000,2.1922500000,2.3446875000,0.5501250000,28.6667968750,9.2687500000,-0.4921093750,0.4970625000
169.5798087120,2.2822500000,2.1922500000,2.3446875000,0.5512500000,28.6421875000,9.2453125000,-0.4923437500,0.4920000000
169.6949267387,2.2818750000,2.1920625000,2.3446875000,0.5505000000,28.6667968750,9.2546875000,-0.4921093750,0.4951875000
169.8050243855,2.2818750000,2.1922500000,2.3443125000,0.5495625000,28.5847656250,9.2218750000,-0.4921093750,0.4940625000
169.9115099907,2.2818750000,2.1920625000,2.3446875000,0.5510625000,28.5683593750,9.2125000000,-0.4923437500,0.4951875000
170.0248410702,2.2815000000,2.1920625000,2.3443125000,0.5497500000,28.5683593750,9.2218750000,-0.4921093750,0.4970625000
170.1324877739,2.2816875000,2.1920625000,2.3445000000,0.5510625000,28.6093750000,9.2125000000,-0.4921093750,0.4927500000
170.2658696175,2.2815000000,2.1918750000,2.3443125000,0.5497500000,28.6832031250,9.2453125000,-0.4923437500,0.4929375000
170.4151060581,2.2815000000,2.1918750000,2.3443125000,0.5503125000,28.5929687500,9.2359375000,-0.4918750000,0.4933125000
170.5243880749,2.2813125000,2.1918750000,2.3443125000,0.5508750000,28.6175781250,9.2546875000,-0.4921093750,0.4966875000
170.6330792904,2.2813125000,2.1918750000,2.3441250000,0.5508750000,28.6175781250,9.2453125000,-0.4921093750,0.4931250000
170.7390046120,2.2811250000,2.1915000000,2.3443125000,0.5503125000,28.6257812500,9.2640625000,-0.4918750000,0.4944375000
170.8445580006,2.2811250000,2.1915000000,2.3441250000,0.5503125000,28.5847656250,9.2734375000,-0.4921093750,0.4961250000
170.9504446983,2.2811250000,2.1915000000,2.3441250000,0.5501250000,28.6093750000,9.2593750000,-0.4921093750,0.4925625000
171.0568869114,2.2811250000,2.1915000000,2.3441250000,0.5503125000,28.6011718750,9.2546875000,-0.4921093750,0.4966875000
171.1883332729,2.2809375000,2.1913125000,2.3437500000,0.5505000000,28.5929687500,9.2734375000,-0.4923437500,0.4955625000
171.3082962036,2.2811250000,2.1915000000,2.3443125000,0.5501250000,28.5683593750,9.3062500000,-0.4923437500,0.4972500000
171.4183704853,2.2807500000,2.1913125000,2.3441250000,0.5501250000,28.5601562500,9.3156250000,-0.4914062500,0.4929375000
171.5259163380,2.2807500000,2.1911250000,2.3439375000,0.5501250000,28.5765625000,9.3250000000,-0.4923437500,0.4966875000
171.6331028938,2.2807500000,2.1911250000,2.3439375000,0.5505000000,28.6339843750,9.3250000000,-0.4918750000,0.4925625000
171.7407400608,2.2807500000,2.1911250000,2.3439375000,0.5501250000,28.5929687500,9.3484375000,-0.4921093750,0.4968750000
171.8478634357,2.2805625000,2.1911250000,2.3439375000,0.5512500000,28.6339843750,9.3437500000,-0.4921093750,0.4936875000
171.9761276245,2.2803750000,2.1909375000,2.3437500000,0.5505000000,28.6257812500,9.3578125000,-0.4923437500,0.4961250000
172.0855798721,2.2803750000,2.1909375000,2.3439375000,0.5499375000,28.6257812500,9.3531250000,-0.4921093750,0.4921875000
172.1929628849,2.2801875000,2.1907500000,2.3437500000,0.5505000000,28.6339843750,9.3812500000,-0.4921093750,0.4961250000
172.3019633293,2.2801875000,2.1907500000,2.3435625000,0.5497500000,28.6093750000,9.3015625000,-0.4921093750,0.4935000000
172.4093766212,2.2801875000,2.1905625000,2.3437500000,0.5510625000,28.6667968750,9.3015625000,-0.4921093750,0.4968750000
172.5174212456,2.2801875000,2.1905625000,2.3435625000,0.5497500000,28.6503906250,9.3109375000,-0.4921093750,0.4933125000
172.6314039230,2.2800000000,2.1907500000,2.3435625000,0.5505000000,28.7078125000,9.3156250000,-0.4921093750,0.4936875000
172.7573635578,2.2798125000,2.1905625000,2.3437500000,0.5505000000,28.6585937500,9.3015625000,-0.4923437500,0.4950000000
172.8946237564,2.2800000000,2.1903750000,2.3433750000,0.5510625000,28.6750000000,9.3109375000,-0.4921093750,0.4950000000
173.0029623508,2.2800000000,2.1905625000,2.3435625000,0.5497500000,28.6667968750,9.3203125000,-0.4921093750,0.4925625000
173.1165790558,2.2798125000,2.1903750000,2.3433750000,0.5505000000,28.6750000000,9.3062500000,-0.4921093750,0.4923750000
173.2283306122,2.2796250000,2.1901875000,2.3433750000,0.5503125000,28.6421875000,9.2312500000,-0.4923437500,0.4961250000
173.3371169567,2.2796250000,2.1901875000,2.3433750000,0.5497500000,28.5847656250,9.2406250000,-0.4916406250,0.4936875000
173.4475069046,2.2796250000,2.1901875000,2.3431875000,0.5503125000,28.6175781250,9.2359375000,-0.4923437500,0.4950000000
173.5587627888,2.2794375000,2.1900000000,2.3431875000,0.5501250000,28.6175781250,9.2312500000,-0.4921093750,0.4970625000
173.6972851753,2.2794375000,2.1900000000,2.3430000000,0.5501250000,28.6421875000,9.2312500000,-0.4918750000,0.4927500000
173.8081903458,2.2792500000,2.1900000000,2.3431875000,0.5497500000,28.6093750000,9.3437500000,-0.4921093750,0.4961250000
173.9167571068,2.2792500000,2.1900000000,2.3431875000,0.5508750000,28.6093750000,9.3578125000,-0.4921093750,0.4920000000
174.0253329277,2.2788750000,2.1898125000,2.3431875000,0.5499375000,28.5765625000,9.3625000000,-0.4921093750,0.4968750000
174.1331982613,2.2792500000,2.1898125000,2.3430000000,0.5503125000,28.5847656250,9.3531250000,-0.4921093750,0.4927500000
174.2416753769,2.2788750000,2.1896250000,2.3431875000,0.5505000000,28.6339843750,9.2828125000,-0.4921093750,0.4970625000
174.3516116142,2.2788750000,2.1894375000,2.3430000000,0.5501250000,28.6011718750,9.2875000000,-0.4921093750,0.4936875000
174.4776055813,2.2788750000,2.1894375000,2.3430000000,0.5503125000,28.6503906250,9.2781250000,-0.4923437500,0.4929375000
174.6290416718,2.2788750000,2.1898125000,2.3430000000,0.5505000000,28.6093750000,9.2875000000,-0.4921093750,0.4946250000
174.7398252487,2.2786875000,2.1894375000,2.3428125000,0.5499375000,28.6175781250,9.3015625000,-0.4918750000,0.4959375000
174.8487465382,2.2786875000,2.1892500000,2.3428125000,0.5499375000,28.5929687500,9.3015625000,-0.4923437500,0.4929375000
174.9579255581,2.2786875000,2.1896250000,2.3428125000,0.5501250000,28.6503906250,9.3015625000,-0.4921093750,0.4968750000
175.0685994625,2.2785000000,2.1892500000,2.3426250000,0.5499375000,28.5847656250,9.3203125000,-0.4918750000,0.4936875000
175.1780581474,2.2783125000,2.1892500000,2.3428125000,0.5505000000,28.6011718750,9.3156250000,-0.4918750000,0.4953750000
