141.1412742138,2.4183750000,2.4463125000,2.5173750000,0.5431875000,31.0046875000,7.4359375000,-0.4909375000,0.4927500000
141.2965111732,2.4180000000,2.4461250000,2.5171875000,0.5439375000,30.9800781250,7.4312500000,-0.4909375000,0.4901250000
141.4786016941,2.4174375000,2.4457500000,2.5170000000,0.5441250000,30.9390625000,7.4875000000,-0.4911718750,0.4910625000
141.6455750465,2.4168750000,2.4453750000,2.5170000000,0.5435625000,30.9636718750,7.4828125000,-0.4909375000,0.4910625000
141.7526953220,2.4165000000,2.4451875000,2.5170000000,0.5431875000,30.9964843750,7.4921875000,-0.4907031250,0.4905000000
141.8592867851,2.4161250000,2.4448125000,2.5168125000,0.5433750000,30.9718750000,7.4921875000,-0.4911718750,0.4929375000
141.9654543400,2.4157500000,2.4448125000,2.5168125000,0.5437500000,30.9554687500,7.4500000000,-0.4909375000,0.4891875000
142.0950725079,2.4151875000,2.4444375000,2.5164375000,0.5437500000,30.9964843750,7.4500000000,-0.4911718750,0.4920000000
142.2016730309,2.4150000000,2.4444375000,2.5164375000,0.5431875000,31.0128906250,7.4500000000,-0.4911718750,0.4890000000
142.3115892410,2.4146250000,2.4440625000,2.5164375000,0.5435625000,30.9718750000,7.4406250000,-0.4911718750,0.4920000000
142.4808654785,2.4138750000,2.4438750000,2.5162500000,0.5439375000,30.9964843750,7.4734375000,-0.4909375000,0.4903125000
142.6456642151,2.4133125000,2.4435000000,2.5160625000,0.5435625000,30.9390625000,7.4687500000,-0.4909375000,0.4912500000
142.7520780563,2.4131250000,2.4433125000,2.5160625000,0.5435625000,30.9554687500,7.4734375000,-0.4909375000,0.4886250000
142.8722801208,2.4125625000,2.4431250000,2.5162500000,0.5430000000,30.9226562500,7.4640625000,-0.4911718750,0.4929375000
143.0158774853,2.4120000000,2.4429375000,2.5158750000,0.5431875000,30.9636718750,7.4453125000,-0.4909375000,0.4897500000
143.1231875420,2.4116250000,2.4425625000,2.5158750000,0.5430000000,30.9636718750,7.4500000000,-0.4911718750,0.4951875000
143.2296659946,2.4114375000,2.4425625000,2.5158750000,0.5435625000,30.9390625000,7.4406250000,-0.4909375000,0.4910625000
143.3360583782,2.4108750000,2.4423750000,2.5158750000,0.5431875000,30.9964843750,7.4453125000,-0.4911718750,0.4899375000
143.4426665306,2.4106875000,2.4420000000,2.5155000000,0.5433750000,30.9882812500,7.5109375000,-0.4911718750,0.4931250000
143.5496587753,2.4103125000,2.4420000000,2.5155000000,0.5439375000,30.9554687500,7.5156250000,-0.4909375000,0.4897500000
143.6553187370,2.4101250000,2.4416250000,2.5153125000,0.5435625000,31.0128906250,7.5296875000,-0.4907031250,0.4929375000
143.7804031372,2.4095625000,2.4414375000,2.5151250000,0.5439375000,31.0046875000,7.5203125000,-0.4909375000,0.4899375000
143.9817812443,2.4090000000,2.4410625000,2.5151250000,0.5437500000,31.0457031250,7.4359375000,-0.4909375000,0.4903125000
144.0902881622,2.4084375000,2.4410625000,2.5151250000,0.5431875000,31.0539062500,7.4500000000,-0.4909375000,0.4944375000
144.2039566040,2.4082500000,2.4406875000,2.5151250000,0.5431875000,31.0375000000,7.4593750000,-0.4909375000,0.4929375000
144.3177411556,2.4078750000,2.4403125000,2.5149375000,0.5431875000,31.0210937500,7.4546875000,-0.4909375000,0.4890000000
144.4324700832,2.4073125000,2.4405000000,2.5147500000,0.5435625000,31.0375000000,7.4500000000,-0.4911718750,0.4899375000
144.5457079411,2.4071250000,2.4403125000,2.5147500000,0.5439375000,31.0046875000,7.4781250000,-0.4907031250,0.4897500000
144.6620526314,2.4065625000,2.4399375000,2.5147500000,0.5435625000,31.0292968750,7.4828125000,-0.4911718750,0.4899375000
144.8215918541,2.4061875000,2.4397500000,2.5147500000,0.5431875000,30.9964843750,7.4781250000,-0.4909375000,0.4944375000
144.9427149296,2.4056250000,2.4395625000,2.5145625000,0.5435625000,31.0210937500,7.4875000000,-0.4907031250,0.4921875000
145.1343407631,2.4050625000,2.4393750000,2.5145625000,0.5428125000,30.9964843750,7.4781250000,-0.4909375000,0.4891875000
145.3043389320,2.4046875000,2.4388125000,2.5143750000,0.5433750000,31.0128906250,7.4781250000,-0.4909375000,0.4938750000
145.4734404087,2.4041250000,2.4386250000,2.5143750000,0.5431875000,30.9554687500,7.4968750000,-0.4911718750,0.4946250000
145.6427195072,2.4035625000,2.4382500000,2.5141875000,0.5430000000,31.0621093750,7.4968750000,-0.4909375000,0.4927500000
145.8117032051,2.4030000000,2.4382500000,2.5140000000,0.5435625000,30.9554687500,7.4968750000,-0.4909375000,0.4908750000
145.9829936028,2.4024375000,2.4378750000,2.5138125000,0.5439375000,30.9964843750,7.5296875000,-0.4909375000,0.4891875000
146.1480071545,2.4018750000,2.4376875000,2.5136250000,0.5437500000,30.9964843750,7.5203125000,-0.4907031250,0.4906875000
146.2547380924,2.4016875000,2.4373125000,2.5136250000,0.5435625000,30.9718750000,7.5156250000,-0.4909375000,0.4931250000
146.3603267670,2.4013125000,2.4371250000,2.5136250000,0.5435625000,30.9964843750,7.5250000000,-0.4909375000,0.4920000000
146.4655961990,2.4007500000,2.4369375000,2.5132500000,0.5439375000,30.9636718750,7.4921875000,-0.4911718750,0.4897500000
146.5707392693,2.4003750000,2.4367500000,2.5134375000,0.5431875000,31.0210937500,7.4921875000,-0.4907031250,0.4927500000
146.6807029247,2.4001875000,2.4367500000,2.5134375000,0.5439375000,30.9800781250,7.4828125000,-0.4911718750,0.4897500000
146.8498454094,2.3998125000,2.4363750000,2.5132500000,0.5435625000,30.9882812500,7.4968750000,-0.4911718750,0.4897500000
147.0484468937,2.3990625000,2.4360000000,2.5130625000,0.5433750000,30.9390625000,7.5250000000,-0.4909375000,0.4903125000
147.1563360691,2.3988750000,2.4358125000,2.5130625000,0.5428125000,30.9062500000,7.5296875000,-0.4909375000,0.4948125000
147.2632801533,2.3983125000,2.4356250000,2.5128750000,0.5445000000,30.8980468750,7.5250000000,-0.4911718750,0.4899375000
147.3716499805,2.3981250000,2.4352500000,2.5132500000,0.5431875000,30.9062500000,7.5296875000,-0.4907031250,0.4951875000
147.4791724682,2.3977500000,2.4352500000,2.5126875000,0.5443125000,30.9062500000,7.5062500000,-0.4909375000,0.4912500000
147.5861659050,2.3975625000,2.4352500000,2.5130625000,0.5431875000,30.9390625000,7.4921875000,-0.4907031250,0.4908750000
147.6926050186,2.3970000000,2.4346875000,2.5126875000,0.5435625000,30.8898437500,7.5156250000,-0.4907031250,0.4927500000
147.8404517174,2.3966250000,2.4346875000,2.5125000000,0.5433750000,30.8898437500,7.5015625000,-0.4909375000,0.4925625000
147.9556131363,2.3962500000,2.4346875000,2.5126875000,0.5433750000,30.9144531250,7.4640625000,-0.4914062500,0.4948125000
148.0693180561,2.3958750000,2.4343125000,2.5126875000,0.5433750000,30.9636718750,7.4734375000,-0.4909375000,0.4899375000
148.1807374954,2.3956875000,2.4341250000,2.5125000000,0.5441250000,30.9882812500,7.4687500000,-0.4911718750,0.4897500000
148.2876327038,2.3953125000,2.4339375000,2.5123125000,0.5433750000,30.9144531250,7.4734375000,-0.4909375000,0.4938750000
148.3947632313,2.3949375000,2.4337500000,2.5123125000,0.5439375000,30.9636718750,7.4734375000,-0.4909375000,0.4923750000
148.5009057522,2.3945625000,2.4335625000,2.5121250000,0.5431875000,31.0128906250,7.5109375000,-0.4911718750,0.4890000000
148.6351780891,2.3943750000,2.4335625000,2.5121250000,0.5435625000,30.9718750000,7.5062500000,-0.4911718750,0.4929375000
148.8066358566,2.3938125000,2.4331875000,2.5119375000,0.5431875000,30.9636718750,7.4921875000,-0.4907031250,0.4938750000
148.9760863781,2.3930625000,2.4330000000,2.5117500000,0.5433750000,30.9472656250,7.5812500000,-0.4907031250,0.4929375000
149.0837173462,2.3928750000,2.4328125000,2.5119375000,0.5437500000,30.9718750000,7.5765625000,-0.4911718750,0.4891875000
149.1903431416,2.3926875000,2.4326250000,2.5117500000,0.5433750000,30.9472656250,7.5718750000,-0.4907031250,0.4951875000
149.2973332405,2.3921250000,2.4324375000,2.5117500000,0.5441250000,30.9472656250,7.5765625000,-0.4911718750,0.4897500000
149.4179255962,2.3919375000,2.4324375000,2.5117500000,0.5439375000,30.9554687500,7.5812500000,-0.4911718750,0.4916250000
149.5515229702,2.3913750000,2.4318750000,2.5115625000,0.5431875000,30.9882812500,7.5765625000,-0.4911718750,0.4914375000
149.6597194672,2.3911875000,2.4318750000,2.5113750000,0.5435625000,30.9554687500,7.5718750000,-0.4911718750,0.4929375000
149.7659361362,2.3908125000,2.4316875000,2.5115625000,0.5439375000,30.9554687500,7.5812500000,-0.4907031250,0.4897500000
149.8717112541,2.3906250000,2.4315000000,2.5113750000,0.5428125000,30.9636718750,7.5718750000,-0.4911718750,0.4950000000
149.9781072140,2.3902500000,2.4315000000,2.5111875000,0.5437500000,30.9882812500,7.4921875000,-0.4911718750,0.4914375000
150.0841829777,2.3898750000,2.4311250000,2.5111875000,0.5435625000,30.9800781250,7.4828125000,-0.4909375000,0.4886250000
150.1901130676,2.3896875000,2.4311250000,2.5113750000,0.5439375000,30.9554687500,7.4875000000,-0.4911718750,0.4951875000
150.2970280647,2.3893125000,2.4309375000,2.5111875000,0.5439375000,30.9636718750,7.4828125000,-0.4909375000,0.4899375000
150.4301741123,2.3889375000,2.4307500000,2.5110000000,0.5441250000,31.0046875000,7.4875000000,-0.4911718750,0.4895625000
150.5914089680,2.3885625000,2.4305625000,2.5108125000,0.5435625000,30.9554687500,7.5765625000,-0.4907031250,0.4925625000
150.7674610615,2.3880000000,2.4303750000,2.5110000000,0.5437500000,30.9472656250,7.6000000000,-0.4909375000,0.4912500000
150.9539022446,2.3874375000,2.4300000000,2.5108125000,0.5430000000,30.9718750000,7.5250000000,-0.4909375000,0.4948125000
151.0626645088,2.3872500000,2.4298125000,2.5106250000,0.5443125000,30.9472656250,7.5203125000,-0.4911718750,0.4905000000
151.1692948341,2.3868750000,2.4296250000,2.5106250000,0.5430000000,30.9554687500,7.5203125000,-0.4909375000,0.4927500000
151.2828421593,2.3865000000,2.4294375000,2.5104375000,0.5431875000,31.0128906250,7.5390625000,-0.4911718750,0.4891875000
151.4022185802,2.3861250000,2.4294375000,2.5102500000,0.5435625000,30.9882812500,7.5156250000,-0.4907031250,0.4929375000
151.5748851299,2.3857500000,2.4290625000,2.5104375000,0.5435625000,30.9882812500,7.6093750000,-0.4909375000,0.4925625000
151.7405800819,2.3851875000,2.4290625000,2.5102500000,0.5435625000,30.9800781250,7.6234375000,-0.4909375000,0.4938750000
151.8479676247,2.3850000000,2.4285000000,2.5102500000,0.5431875000,30.9554687500,7.6140625000,-0.4909375000,0.4899375000
151.9560706615,2.3846250000,2.4286875000,2.5100625000,0.5431875000,30.9964843750,7.5859375000,-0.4907031250,0.4951875000
152.0967071056,2.3842500000,2.4283125000,2.5098750000,0.5439375000,30.9062500000,7.5859375000,-0.4911718750,0.4899375000
152.2037782669,2.3838750000,2.4281250000,2.5100625000,0.5441250000,30.9226562500,7.5812500000,-0.4909375000,0.4936875000
152.3105001450,2.3835000000,2.4281250000,2.5098750000,0.5439375000,30.9718750000,7.5765625000,-0.4909375000,0.4920000000
152.4170804024,2.3835000000,2.4279375000,2.5100625000,0.5439375000,30.9390625000,7.5812500000,-0.4911718750,0.4886250000
152.5240869522,2.3829375000,2.4277500000,2.5096875000,0.5433750000,30.9882812500,7.5390625000,-0.4909375000,0.4942500000
152.6330652237,2.3827500000,2.4277500000,2.5096875000,0.5439375000,30.9554687500,7.5343750000,-0.4911718750,0.4891875000
152.7417423725,2.3823750000,2.4275625000,2.5095000000,0.5441250000,30.9308593750,7.5437500000,-0.4911718750,0.4933125000
152.8741519451,2.3820000000,2.4271875000,2.5096875000,0.5435625000,30.9390625000,7.5390625000,-0.4911718750,0.4927500000
152.9822309017,2.3818125000,2.4271875000,2.5096875000,0.5433750000,30.9800781250,7.6234375000,-0.4909375000,0.4891875000
153.0907027721,2.3816250000,2.4270000000,2.5093125000,0.5433750000,30.9226562500,7.6093750000,-0.4911718750,0.4942500000
153.1973598003,2.3812500000,2.4268125000,2.5095000000,0.5437500000,30.9554687500,7.6093750000,-0.4909375000,0.4901250000
153.3037881851,2.3810625000,2.4264375000,2.5095000000,0.5439375000,30.9882812500,7.6234375000,-0.4911718750,0.4929375000
153.4104332924,2.3806875000,2.4264375000,2.5093125000,0.5435625000,30.9964843750,7.6187500000,-0.4909375000,0.4921875000
153.5192348957,2.3805000000,2.4264375000,2.5091250000,0.5430000000,30.9472656250,7.6234375000,-0.4911718750,0.4908750000
153.6323153973,2.3801250000,2.4262500000,2.5093125000,0.5439375000,30.9800781250,7.6187500000,-0.4911718750,0.4906875000
153.7679679394,2.3797500000,2.4260625000,2.5091250000,0.5431875000,30.9800781250,7.6140625000,-0.4909375000,0.4935000000
153.8774933815,2.3795625000,2.4258750000,2.5089375000,0.5439375000,31.0292968750,7.6046875000,-0.4907031250,0.4914375000
153.9955918789,2.3791875000,2.4258750000,2.5089375000,0.5439375000,30.9718750000,7.6140625000,-0.4909375000,0.4897500000
154.1827938557,2.3788125000,2.4256875000,2.5089375000,0.5435625000,30.9882812500,7.6140625000,-0.4914062500,0.4888125000
154.3646197319,2.3782500000,2.4253125000,2.5087500000,0.5439375000,30.9964843750,7.6234375000,-0.4911718750,0.4903125000
154.4796507359,2.3778750000,2.4253125000,2.5087500000,0.5445000000,31.0046875000,7.6000000000,-0.4909375000,0.4903125000
154.5918965340,2.3776875000,2.4251250000,2.5087500000,0.5441250000,31.0128906250,7.6000000000,-0.4907031250,0.4927500000
154.7779562473,2.3771250000,2.4247500000,2.5085625000,0.5441250000,30.9718750000,7.5906250000,-0.4911718750,0.4906875000
154.8933291435,2.3767500000,2.4247500000,2.5085625000,0.5433750000,30.9636718750,7.5953125000,-0.4911718750,0.4912500000
155.0688407421,2.3761875000,2.4241875000,2.5085625000,0.5431875000,30.9472656250,7.6281250000,-0.4909375000,0.4927500000
155.1796452999,2.3761875000,2.4241875000,2.5081875000,0.5435625000,30.9226562500,7.6328125000,-0.4909375000,0.4903125000
155.2890679836,2.3758125000,2.4241875000,2.5083750000,0.5433750000,30.9472656250,7.6234375000,-0.4909375000,0.4951875000
155.3990311623,2.3756250000,2.4240000000,2.5081875000,0.5439375000,30.9636718750,7.6328125000,-0.4909375000,0.4899375000
155.5086028576,2.3752500000,2.4238125000,2.5081875000,0.5441250000,31.0046875000,7.6187500000,-0.4909375000,0.4925625000
155.6244466305,2.3748750000,2.4236250000,2.5081875000,0.5433750000,30.9882812500,7.6140625000,-0.4911718750,0.4936875000
155.8034427166,2.3745000000,2.4234375000,2.5080000000,0.5431875000,30.9636718750,7.6187500000,-0.4909375000,0.4951875000
156.0040290356,2.3739375000,2.4230625000,2.5080000000,0.5430000000,30.8980468750,7.5859375000,-0.4909375000,0.4950000000
156.1144115925,2.3735625000,2.4228750000,2.5078125000,0.5439375000,30.9308593750,7.5859375000,-0.4911718750,0.4899375000
156.2227542400,2.3735625000,2.4226875000,2.5078125000,0.5433750000,30.9636718750,7.5859375000,-0.4911718750,0.4950000000
156.3311669827,2.3730000000,2.4226875000,2.5078125000,0.5437500000,30.9718750000,7.5765625000,-0.4904687500,0.4899375000
156.4406239986,2.3730000000,2.4225000000,2.5078125000,0.5435625000,30.9554687500,7.5812500000,-0.4911718750,0.4936875000
156.5498182774,2.3726250000,2.4225000000,2.5078125000,0.5431875000,30.9554687500,7.6093750000,-0.4914062500,0.4903125000
156.6581580639,2.3722500000,2.4223125000,2.5078125000,0.5435625000,30.9718750000,7.6187500000,-0.4909375000,0.4931250000
156.7811808586,2.3720625000,2.4221250000,2.5074375000,0.5435625000,30.9800781250,7.6140625000,-0.4907031250,0.4897500000
156.9188311100,2.3716875000,2.4221250000,2.5076250000,0.5431875000,30.9554687500,7.6187500000,-0.4909375000,0.4905000000
157.0269320011,2.3715000000,2.4217500000,2.5074375000,0.5433750000,30.9472656250,7.6000000000,-0.4907031250,0.4929375000
157.1339523792,2.3711250000,2.4215625000,2.5076250000,0.5439375000,30.9718750000,7.5812500000,-0.4909375000,0.4899375000
157.2417607307,2.3709375000,2.4215625000,2.5072500000,0.5433750000,30.9472656250,7.5859375000,-0.4909375000,0.4929375000
157.3542890549,2.3707500000,2.4213750000,2.5074375000,0.5435625000,30.9964843750,7.5953125000,-0.4907031250,0.4944375000
157.4686498642,2.3703750000,2.4211875000,2.5072500000,0.5439375000,30.9718750000,7.6562500000,-0.4904687500,0.4906875000
157.5831551552,2.3701875000,2.4211875000,2.5072500000,0.5430000000,30.8980468750,7.6468750000,-0.4909375000,0.4901250000
157.7407155037,2.3698125000,2.4210000000,2.5070625000,0.5435625000,30.9554687500,7.6468750000,-0.4909375000,0.4921875000
157.8562388420,2.3694375000,2.4208125000,2.5072500000,0.5433750000,30.9308593750,7.6515625000,-0.4909375000,0.4950000000
157.9688029289,2.3692500000,2.4206250000,2.5070625000,0.5439375000,30.9882812500,7.5718750000,-0.4911718750,0.4905000000
158.0758383274,2.3688750000,2.4206250000,2.5070625000,0.5435625000,30.9554687500,7.5765625000,-0.4907031250,0.4921875000
158.1830532551,2.3686875000,2.4204375000,2.5068750000,0.5431875000,30.9718750000,7.5765625000,-0.4907031250,0.4897500000
158.2928848267,2.3683125000,2.4202500000,2.5066875000,0.5435625000,30.9964843750,7.5812500000,-0.4911718750,0.4929375000
158.4032008648,2.3683125000,2.4202500000,2.5066875000,0.5435625000,30.9882812500,7.5765625000,-0.4909375000,0.4936875000
158.5448658466,2.3677500000,2.4198750000,2.5066875000,0.5435625000,30.9882812500,7.6281250000,-0.4907031250,0.4908750000
158.6557140350,2.3675625000,2.4198750000,2.5066875000,0.5428125000,30.9800781250,7.6093750000,-0.4909375000,0.4953750000
158.7659671307,2.3673750000,2.4196875000,2.5066875000,0.5439375000,30.9800781250,7.6234375000,-0.4911718750,0.4895625000
158.8779580593,2.3670000000,2.4196875000,2.5065000000,0.5435625000,30.9964843750,7.6140625000,-0.4909375000,0.4921875000
158.9874734879,2.3668125000,2.4195000000,2.5065000000,0.5439375000,30.9636718750,7.6328125000,-0.4909375000,0.4936875000
159.0960483551,2.3664375000,2.4195000000,2.5063125000,0.5435625000,30.9800781250,7.6281250000,-0.4909375000,0.4905000000
159.2042856216,2.3662500000,2.4191250000,2.5063125000,0.5435625000,31.0046875000,7.6281250000,-0.4914062500,0.4953750000
159.3444170952,2.3660625000,2.4191250000,2.5063125000,0.5435625000,30.9882812500,7.6234375000,-0.4904687500,0.4908750000
159.5148191452,2.3655000000,2.4189375000,2.5061250000,0.5439375000,31.0210937500,7.6515625000,-0.4909375000,0.4905000000
159.6834533215,2.3651250000,2.4187500000,2.5061250000,0.5439375000,31.0867187500,7.6421875000,-0.4911718750,0.4891875000
159.8482825756,2.3647500000,2.4183750000,2.5061250000,0.5439375000,31.0210937500,7.6515625000,-0.4909375000,0.4901250000
159.9559442997,2.3645625000,2.4183750000,2.5061250000,0.5431875000,31.0292968750,7.6562500000,-0.4909375000,0.4957500000
160.0626394749,2.3640000000,2.4181875000,2.5059375000,0.5435625000,31.0210937500,7.5906250000,-0.4909375000,0.4906875000
160.1699745655,2.3640000000,2.4181875000,2.5061250000,0.5435625000,30.9800781250,7.5812500000,-0.4907031250,0.4912500000
160.2813978195,2.3638125000,2.4180000000,2.5057500000,0.5439375000,31.0046875000,7.5906250000,-0.4907031250,0.4899375000
160.4509179592,2.3634375000,2.4176250000,2.5059375000,0.5437500000,30.9390625000,7.6046875000,-0.4907031250,0.4897500000
160.6204495430,2.3630625000,2.4176250000,2.5059375000,0.5435625000,31.0292968750,7.6656250000,-0.4907031250,0.4944375000
160.7902615070,2.3625000000,2.4172500000,2.5057500000,0.5435625000,30.9636718750,7.6515625000,-0.4909375000,0.4944375000
160.9628810883,2.3621250000,2.4172500000,2.5055625000,0.5431875000,30.9718750000,7.6703125000,-0.4909375000,0.4897500000
161.1280951500,2.3619375000,2.4170625000,2.5053750000,0.5435625000,30.9800781250,7.7078125000,-0.4909375000,0.4916250000
161.2364437580,2.3615625000,2.4168750000,2.5055625000,0.5430000000,30.9472656250,7.6937500000,-0.4909375000,0.4908750000
161.3434863091,2.3613750000,2.4166875000,2.5055625000,0.5433750000,30.9390625000,7.6984375000,-0.4907031250,0.4929375000
161.4508595467,2.3610000000,2.4165000000,2.5053750000,0.5431875000,30.9800781250,7.7078125000,-0.4909375000,0.4897500000
161.5829935074,2.3608125000,2.4165000000,2.5053750000,0.5439375000,30.9964843750,7.6984375000,-0.4911718750,0.4903125000
161.6893439293,2.3606250000,2.4163125000,2.5053750000,0.5428125000,30.9964843750,7.6984375000,-0.4911718750,0.4946250000
161.7958981991,2.3602500000,2.4163125000,2.5053750000,0.5437500000,30.9964843750,7.7125000000,-0.4911718750,0.4920000000
161.9023864269,2.3600625000,2.4159375000,2.5051875000,0.5435625000,30.9718750000,7.6890625000,-0.4907031250,0.4897500000
162.0089955330,2.3598750000,2.4159375000,2.5051875000,0.5435625000,31.0210937500,7.6234375000,-0.4909375000,0.4921875000
162.1206071377,2.3596875000,2.4159375000,2.5050000000,0.5439375000,30.9800781250,7.6281250000,-0.4911718750,0.4929375000
162.2927274704,2.3593125000,2.4161250000,2.5050000000,0.5441250000,30.9800781250,7.6234375000,-0.4911718750,0.4901250000
162.5086598396,2.3589375000,2.4153750000,2.5050000000,0.5439375000,30.9308593750,7.6796875000,-0.4909375000,0.4931250000
162.6162576675,2.3585625000,2.4153750000,2.5048125000,0.5439375000,30.9636718750,7.6890625000,-0.4911718750,0.4899375000
162.7228133678,2.3583750000,2.4151875000,2.5050000000,0.5431875000,30.9144531250,7.6890625000,-0.4909375000,0.4953750000
162.8300211430,2.3580000000,2.4150000000,2.5048125000,0.5439375000,30.9062500000,7.6796875000,-0.4909375000,0.4918125000
162.9367392063,2.3580000000,2.4151875000,2.5048125000,0.5431875000,30.9308593750,7.6750000000,-0.4909375000,0.4905000000
163.0431694984,2.3576250000,2.4148125000,2.5046250000,0.5433750000,31.0375000000,7.6515625000,-0.4909375000,0.4936875000
163.1542451382,2.3574375000,2.4150000000,2.5046250000,0.5439375000,31.0046875000,7.6562500000,-0.4911718750,0.4946250000
163.3437166214,2.3570625000,2.4146250000,2.5046250000,0.5431875000,30.9882812500,7.6703125000,-0.4909375000,0.4899375000
163.4634799957,2.3566875000,2.4146250000,2.5046250000,0.5441250000,30.9882812500,7.6703125000,-0.4911718750,0.4903125000
163.6283824444,2.3563125000,2.4144375000,2.5044375000,0.5431875000,30.9882812500,7.6562500000,-0.4907031250,0.4914375000
163.7445669174,2.3561250000,2.4140625000,2.5044375000,0.5439375000,30.9144531250,7.6421875000,-0.4911718750,0.4921875000
163.8527927399,2.3559375000,2.4140625000,2.5044375000,0.5437500000,30.9554687500,7.6468750000,-0.4909375000,0.4903125000
163.9624691010,2.3555625000,2.4138750000,2.5042500000,0.5435625000,30.9718750000,7.6562500000,-0.4911718750,0.4905000000
164.0960142612,2.3553750000,2.4138750000,2.5042500000,0.5437500000,30.9636718750,7.6937500000,-0.4909375000,0.4918125000
164.2037088871,2.3551875000,2.4136875000,2.5044375000,0.5433750000,30.9800781250,7.6984375000,-0.4907031250,0.4899375000
164.3107831478,2.3550000000,2.4138750000,2.5038750000,0.5431875000,31.0128906250,7.6984375000,-0.4911718750,0.4921875000
164.4227464199,2.3548125000,2.4135000000,2.5040625000,0.5430000000,30.9718750000,7.6937500000,-0.4907031250,0.4955625000
164.5915710926,2.3544375000,2.4133125000,2.5040625000,0.5435625000,31.0292968750,7.7312500000,-0.4911718750,0.4936875000
164.7617571354,2.3542500000,2.4131250000,2.5038750000,0.5437500000,30.9308593750,7.7312500000,-0.4911718750,0.4903125000
164.9813063145,2.3535000000,2.4129375000,2.5040625000,0.5435625000,30.9718750000,7.6328125000,-0.4909375000,0.4899375000
165.1589434147,2.3533125000,2.4127500000,2.5038750000,0.5433750000,30.9636718750,7.6281250000,-0.4909375000,0.4927500000
165.2719597816,2.3531250000,2.4125625000,2.5038750000,0.5430000000,30.9472656250,7.6281250000,-0.4911718750,0.4938750000
165.3825607300,2.3527500000,2.4125625000,2.5035000000,0.5441250000,31.0046875000,7.6140625000,-0.4909375000,0.4899375000
165.5022034645,2.3525625000,2.4123750000,2.5036875000,0.5431875000,30.9964843750,7.6656250000,-0.4909375000,0.4906875000
165.7234175205,2.3521875000,2.4120000000,2.5036875000,0.5431875000,30.9554687500,7.6609375000,-0.4911718750,0.4951875000
165.8938894272,2.3518125000,2.4120000000,2.5035000000,0.5439375000,31.0128906250,7.6703125000,-0.4909375000,0.4925625000
166.0087559223,2.3514375000,2.4120000000,2.5035000000,0.5435625000,31.0128906250,7.7171875000,-0.4911718750,0.4940625000
166.1788256168,2.3510625000,2.4118125000,2.5033125000,0.5437500000,30.9636718750,7.7171875000,-0.4911718750,0.4920000000
166.2936160564,2.3508750000,2.4116250000,2.5033125000,0.5435625000,31.0046875000,7.7171875000,-0.4911718750,0.4929375000
166.4691174030,2.3506875000,2.4116250000,2.5033125000,0.5431875000,30.9800781250,7.7171875000,-0.4907031250,0.4912500000
166.6584696770,2.3503125000,2.4112500000,2.5031250000,0.5431875000,30.9636718750,7.7359375000,-0.4914062500,0.4920000000
166.8474702835,2.3499375000,2.4108750000,2.5031250000,0.5439375000,30.9964843750,7.7265625000,-0.4909375000,0.4906875000
166.9586422443,2.3495625000,2.4110625000,2.5029375000,0.5433750000,31.0128906250,7.7265625000,-0.4911718750,0.4921875000
167.0738391876,2.3493750000,2.4106875000,2.5031250000,0.5431875000,31.0375000000,7.7500000000,-0.4911718750,0.4950000000
167.2887778282,2.3491875000,2.4108750000,2.5029375000,0.5437500000,30.9226562500,7.7640625000,-0.4909375000,0.4957500000
167.4123778343,2.3488125000,2.4105000000,2.5029375000,0.5435625000,30.9882812500,7.7500000000,-0.4907031250,0.4920000000
167.5785489082,2.3484375000,2.4105000000,2.5027500000,0.5435625000,30.9718750000,7.7078125000,-0.4909375000,0.4912500000
167.6875965595,2.3482500000,2.4103125000,2.5027500000,0.5430000000,31.0046875000,7.7171875000,-0.4911718750,0.4916250000
167.8002910614,2.3478750000,2.4101250000,2.5025625000,0.5431875000,31.0046875000,7.7265625000,-0.4907031250,0.4903125000
168.0167961121,2.3476875000,2.4099375000,2.5025625000,0.5435625000,30.9882812500,7.7265625000,-0.4911718750,0.4891875000
168.1346371174,2.3475000000,2.4099375000,2.5027500000,0.5431875000,31.0128906250,7.7359375000,-0.4911718750,0.4886250000
168.3132894039,2.3469375000,2.4095625000,2.5025625000,0.5439375000,30.9964843750,7.7359375000,-0.4911718750,0.4906875000
168.4936470985,2.3467500000,2.4093750000,2.5027500000,0.5435625000,30.9718750000,7.7265625000,-0.4911718750,0.4935000000
168.6668698788,2.3463750000,2.4093750000,2.5023750000,0.5441250000,30.9472656250,7.7171875000,-0.4909375000,0.4899375000
168.7753212452,2.3463750000,2.4091875000,2.5025625000,0.5433750000,30.9554687500,7.7312500000,-0.4911718750,0.4946250000
168.8839397430,2.3460000000,2.4091875000,2.5023750000,0.5433750000,30.9308593750,7.7265625000,-0.4909375000,0.4890000000
168.9947323799,2.3458125000,2.4091875000,2.5021875000,0.5431875000,30.9718750000,7.6750000000,-0.4911718750,0.4921875000
169.1037938595,2.3456250000,2.4090000000,2.5021875000,0.5437500000,31.0292968750,7.6750000000,-0.4911718750,0.4920000000
169.2192311287,2.3454375000,2.4088125000,2.5021875000,0.5437500000,30.9964843750,7.6703125000,-0.4907031250,0.4899375000
169.3984444141,2.3452500000,2.4086250000,2.5020000000,0.5439375000,31.0128906250,7.6890625000,-0.4911718750,0.4891875000
