220.0565054417,2.2888125000,2.3711250000,2.4860625000,0.5439375000,31.0292968750,8.4437500000,-0.4911718750,0.4897500000
220.1711225510,2.2888125000,2.3711250000,2.4858750000,0.5445000000,30.9882812500,8.4437500000,-0.4909375000,0.4906875000
220.3210372925,2.2888125000,2.3709375000,2.4858750000,0.5433750000,31.0210937500,8.4484375000,-0.4909375000,0.4891875000
220.4955270290,2.2888125000,2.3709375000,2.4860625000,0.5433750000,31.0210937500,8.4625000000,-0.4909375000,0.4959375000
220.6633675098,2.2886250000,2.3709375000,2.4860625000,0.5435625000,30.9964843750,8.4343750000,-0.4909375000,0.4950000000
220.7824015617,2.2884375000,2.3709375000,2.4858750000,0.5441250000,30.9964843750,8.4343750000,-0.4909375000,0.4921875000
220.9525473118,2.2884375000,2.3707500000,2.4858750000,0.5437500000,30.9636718750,8.4390625000,-0.4909375000,0.4899375000
221.0912349224,2.2884375000,2.3707500000,2.4858750000,0.5439375000,31.0457031250,8.4531250000,-0.4911718750,0.4916250000
221.2112653255,2.2882500000,2.3709375000,2.4858750000,0.5431875000,31.0210937500,8.4484375000,-0.4907031250,0.4948125000
221.3790779114,2.2882500000,2.3709375000,2.4858750000,0.5435625000,31.0457031250,8.4625000000,-0.4907031250,0.4951875000
221.4958059788,2.2882500000,2.3709375000,2.4858750000,0.5433750000,31.0210937500,8.4625000000,-0.4909375000,0.4959375000
221.6121618748,2.2880625000,2.3707500000,2.4860625000,0.5431875000,31.0046875000,8.4625000000,-0.4909375000,0.4946250000
221.7286043167,2.2878750000,2.3707500000,2.4858750000,0.5430000000,30.9964843750,8.4625000000,-0.4914062500,0.4953750000
221.8500757217,2.2880625000,2.3707500000,2.4856875000,0.5448750000,30.9964843750,8.4718750000,-0.4911718750,0.4903125000
222.0732076168,2.2878750000,2.3705625000,2.4858750000,0.5431875000,31.0375000000,8.4906250000,-0.4914062500,0.4903125000
222.1921558380,2.2878750000,2.3707500000,2.4858750000,0.5439375000,31.0375000000,8.4859375000,-0.4909375000,0.4906875000
222.3616592884,2.2876875000,2.3705625000,2.4856875000,0.5430000000,31.0046875000,8.4953125000,-0.4909375000,0.4951875000
222.4753005505,2.2876875000,2.3707500000,2.4858750000,0.5439375000,31.0210937500,8.4859375000,-0.4909375000,0.4899375000
222.5888431072,2.2875000000,2.3705625000,2.4856875000,0.5439375000,30.9718750000,8.4625000000,-0.4909375000,0.4899375000
222.7063302994,2.2876875000,2.3705625000,2.4856875000,0.5431875000,31.0046875000,8.4531250000,-0.4911718750,0.4899375000
222.9120650291,2.2875000000,2.3705625000,2.4856875000,0.5430000000,30.9718750000,8.4578125000,-0.4911718750,0.4951875000
223.0856404305,2.2875000000,2.3705625000,2.4856875000,0.5439375000,30.9472656250,8.5046875000,-0.4909375000,0.4905000000
223.2569968700,2.2873125000,2.3705625000,2.4856875000,0.5439375000,31.0210937500,8.4906250000,-0.4907031250,0.4905000000
223.3758022785,2.2871250000,2.3703750000,2.4858750000,0.5431875000,30.9308593750,8.5000000000,-0.4909375000,0.4899375000
223.5689127445,2.2871250000,2.3705625000,2.4855000000,0.5431875000,30.9554687500,8.4390625000,-0.4911718750,0.4914375000
223.7457439899,2.2871250000,2.3703750000,2.4856875000,0.5441250000,30.9964843750,8.4390625000,-0.4911718750,0.4897500000
223.8703076839,2.2869375000,2.3701875000,2.4856875000,0.5435625000,30.9964843750,8.4343750000,-0.4909375000,0.4903125000
223.9876582623,2.2869375000,2.3703750000,2.4855000000,0.5441250000,31.0046875000,8.4437500000,-0.4914062500,0.4901250000
224.1056699753,2.2867500000,2.3703750000,2.4856875000,0.5439375000,30.9882812500,8.4390625000,-0.4909375000,0.4891875000
224.2840616703,2.2869375000,2.3701875000,2.4856875000,0.5439375000,30.9718750000,8.4296875000,-0.4911718750,0.4893750000
224.5034050941,2.2867500000,2.3701875000,2.4856875000,0.5441250000,30.9390625000,8.4437500000,-0.4907031250,0.4906875000
224.6190173626,2.2869375000,2.3701875000,2.4855000000,0.5441250000,31.0046875000,8.4765625000,-0.4911718750,0.4910625000
224.7486588955,2.2867500000,2.3701875000,2.4856875000,0.5443125000,31.0046875000,8.4625000000,-0.4907031250,0.4903125000
224.9381463528,2.2865625000,2.3701875000,2.4855000000,0.5441250000,31.0128906250,8.4812500000,-0.4907031250,0.4903125000
225.0529327393,2.2865625000,2.3701875000,2.4856875000,0.5445000000,31.0128906250,8.4765625000,-0.4911718750,0.4906875000
225.1723148823,2.2865625000,2.3700000000,2.4853125000,0.5439375000,31.0703125000,8.4718750000,-0.4911718750,0.4899375000
225.2859580517,2.2863750000,2.3701875000,2.4853125000,0.5445000000,31.0457031250,8.4671875000,-0.4909375000,0.4899375000
225.4030985832,2.2863750000,2.3701875000,2.4853125000,0.5441250000,31.0375000000,8.4625000000,-0.4909375000,0.4912500000
225.5168335438,2.2863750000,2.3701875000,2.4855000000,0.5445000000,31.0128906250,8.4906250000,-0.4907031250,0.4921875000
225.6318905354,2.2863750000,2.3700000000,2.4855000000,0.5435625000,31.0210937500,8.4953125000,-0.4907031250,0.4938750000
225.7467694283,2.2863750000,2.3698125000,2.4856875000,0.5435625000,31.0128906250,8.4953125000,-0.4909375000,0.4953750000
225.8622064590,2.2861875000,2.3701875000,2.4853125000,0.5433750000,30.9800781250,8.5000000000,-0.4907031250,0.4944375000
226.0034968853,2.2861875000,2.3700000000,2.4855000000,0.5439375000,30.9636718750,8.4953125000,-0.4907031250,0.4899375000
226.1777265072,2.2861875000,2.3698125000,2.4856875000,0.5439375000,31.0046875000,8.5093750000,-0.4909375000,0.4948125000
226.2996778488,2.2860000000,2.3700000000,2.4853125000,0.5435625000,30.9472656250,8.5046875000,-0.4907031250,0.4921875000
226.4791948795,2.2858125000,2.3698125000,2.4856875000,0.5433750000,30.9800781250,8.5093750000,-0.4907031250,0.4921875000
226.6662752628,2.2860000000,2.3700000000,2.4856875000,0.5441250000,31.0046875000,8.5000000000,-0.4911718750,0.4925625000
226.8085381985,2.2858125000,2.3698125000,2.4855000000,0.5433750000,31.0292968750,8.5000000000,-0.4909375000,0.4903125000
226.9793667793,2.2858125000,2.3698125000,2.4855000000,0.5433750000,31.0457031250,8.4906250000,-0.4911718750,0.4946250000
227.0946238041,2.2858125000,2.3698125000,2.4855000000,0.5430000000,31.0128906250,8.5000000000,-0.4909375000,0.4950000000
227.2096757889,2.2854375000,2.3696250000,2.4855000000,0.5431875000,31.0457031250,8.4953125000,-0.4911718750,0.4914375000
227.3244283199,2.2856250000,2.3696250000,2.4853125000,0.5433750000,31.0210937500,8.4906250000,-0.4911718750,0.4906875000
227.4470148087,2.2854375000,2.3700000000,2.4853125000,0.5441250000,30.9964843750,8.5046875000,-0.4911718750,0.4927500000
227.6086723804,2.2856250000,2.3698125000,2.4851250000,0.5439375000,30.9964843750,8.5421875000,-0.4909375000,0.4901250000
227.7880179882,2.2852500000,2.3696250000,2.4853125000,0.5437500000,30.9636718750,8.5515625000,-0.4909375000,0.4906875000
227.9071607590,2.2854375000,2.3694375000,2.4853125000,0.5435625000,30.9964843750,8.5375000000,-0.4909375000,0.4891875000
228.0249853134,2.2852500000,2.3696250000,2.4855000000,0.5431875000,31.0210937500,8.4718750000,-0.4911718750,0.4903125000
228.1481997967,2.2854375000,2.3696250000,2.4853125000,0.5439375000,31.0128906250,8.4765625000,-0.4911718750,0.4920000000
228.3309466839,2.2852500000,2.3696250000,2.4851250000,0.5439375000,30.9800781250,8.4671875000,-0.4914062500,0.4933125000
228.4548475742,2.2852500000,2.3696250000,2.4849375000,0.5443125000,31.0046875000,8.4765625000,-0.4909375000,0.4903125000
228.6373844147,2.2850625000,2.3696250000,2.4851250000,0.5445000000,31.0292968750,8.4906250000,-0.4907031250,0.4899375000
228.8117697239,2.2850625000,2.3694375000,2.4853125000,0.5430000000,31.0128906250,8.4859375000,-0.4911718750,0.4953750000
228.9291610718,2.2850625000,2.3694375000,2.4853125000,0.5433750000,31.0457031250,8.4953125000,-0.4911718750,0.4951875000
229.0452148914,2.2846875000,2.3698125000,2.4851250000,0.5433750000,30.9308593750,8.5375000000,-0.4907031250,0.4948125000
229.1660556793,2.2848750000,2.3696250000,2.4851250000,0.5435625000,30.9554687500,8.5421875000,-0.4914062500,0.4921875000
229.3395097256,2.2846875000,2.3692500000,2.4851250000,0.5430000000,30.9636718750,8.5421875000,-0.4909375000,0.4891875000
229.4568288326,2.2846875000,2.3694375000,2.4851250000,0.5431875000,30.9800781250,8.5375000000,-0.4911718750,0.4895625000
229.5724134445,2.2846875000,2.3694375000,2.4849375000,0.5439375000,30.9472656250,8.5234375000,-0.4911718750,0.4899375000
229.6889815331,2.2845000000,2.3694375000,2.4851250000,0.5439375000,30.9390625000,8.5234375000,-0.4909375000,0.4951875000
229.8340818882,2.2846875000,2.3694375000,2.4849375000,0.5437500000,30.9636718750,8.5234375000,-0.4911718750,0.4927500000
229.9565861225,2.2845000000,2.3694375000,2.4849375000,0.5431875000,30.9062500000,8.5187500000,-0.4907031250,0.4891875000
230.0801103115,2.2845000000,2.3694375000,2.4851250000,0.5435625000,30.9554687500,8.5750000000,-0.4911718750,0.4944375000
230.2034499645,2.2843125000,2.3692500000,2.4851250000,0.5439375000,30.9636718750,8.5843750000,-0.4911718750,0.4899375000
230.3265786171,2.2845000000,2.3692500000,2.4853125000,0.5431875000,31.0128906250,8.5890625000,-0.4909375000,0.4950000000
230.4556043148,2.2845000000,2.3692500000,2.4851250000,0.5439375000,30.9718750000,8.5796875000,-0.4909375000,0.4891875000
230.6949732304,2.2843125000,2.3690625000,2.4851250000,0.5431875000,30.8898437500,8.5328125000,-0.4907031250,0.4950000000
230.8661510944,2.2841250000,2.3690625000,2.4851250000,0.5441250000,30.9390625000,8.5234375000,-0.4909375000,0.4929375000
230.9822082520,2.2841250000,2.3692500000,2.4849375000,0.5435625000,30.9390625000,8.5281250000,-0.4909375000,0.4920000000
231.0974376202,2.2841250000,2.3690625000,2.4851250000,0.5435625000,30.9718750000,8.5375000000,-0.4909375000,0.4944375000
231.2122771740,2.2839375000,2.3690625000,2.4849375000,0.5431875000,30.9882812500,8.5375000000,-0.4911718750,0.4951875000
231.3288764954,2.2839375000,2.3692500000,2.4849375000,0.5435625000,30.9554687500,8.5375000000,-0.4909375000,0.4927500000
231.4782235622,2.2839375000,2.3690625000,2.4849375000,0.5435625000,31.0128906250,8.5281250000,-0.4909375000,0.4946250000
231.5986416340,2.2839375000,2.3690625000,2.4849375000,0.5435625000,30.9308593750,8.5000000000,-0.4909375000,0.4925625000
231.7731881142,2.2839375000,2.3690625000,2.4849375000,0.5435625000,30.9554687500,8.5046875000,-0.4909375000,0.4899375000
231.9486308098,2.2839375000,2.3690625000,2.4849375000,0.5446875000,30.9718750000,8.4953125000,-0.4911718750,0.4927500000
232.0639352798,2.2837500000,2.3690625000,2.4849375000,0.5435625000,30.9308593750,8.5609375000,-0.4909375000,0.4938750000
232.1787278652,2.2839375000,2.3690625000,2.4849375000,0.5435625000,30.9800781250,8.5562500000,-0.4911718750,0.4955625000
232.3244559765,2.2837500000,2.3688750000,2.4849375000,0.5433750000,30.9308593750,8.5703125000,-0.4907031250,0.4906875000
232.4398162365,2.2837500000,2.3690625000,2.4847500000,0.5435625000,30.9226562500,8.5703125000,-0.4911718750,0.4899375000
232.5553340912,2.2835625000,2.3688750000,2.4849375000,0.5439375000,30.9472656250,8.5796875000,-0.4911718750,0.4905000000
232.6705074310,2.2835625000,2.3688750000,2.4849375000,0.5439375000,30.9226562500,8.5750000000,-0.4911718750,0.4899375000
232.7865912914,2.2835625000,2.3690625000,2.4847500000,0.5441250000,30.9226562500,8.5843750000,-0.4909375000,0.4899375000
232.9055044651,2.2833750000,2.3688750000,2.4845625000,0.5439375000,30.9390625000,8.5750000000,-0.4911718750,0.4905000000
233.0291676521,2.2833750000,2.3686875000,2.4849375000,0.5441250000,30.8980468750,8.5703125000,-0.4911718750,0.4921875000
233.1817071438,2.2833750000,2.3688750000,2.4847500000,0.5435625000,30.8734375000,8.5656250000,-0.4909375000,0.4929375000
233.3319251537,2.2833750000,2.3688750000,2.4847500000,0.5441250000,30.9308593750,8.5609375000,-0.4909375000,0.4921875000
233.4490525723,2.2833750000,2.3688750000,2.4845625000,0.5441250000,30.9062500000,8.5656250000,-0.4911718750,0.4927500000
233.5628602505,2.2833750000,2.3686875000,2.4845625000,0.5435625000,30.9144531250,8.5093750000,-0.4911718750,0.4936875000
233.6784522533,2.2831875000,2.3685000000,2.4847500000,0.5431875000,30.9390625000,8.5093750000,-0.4907031250,0.4944375000
233.7966911793,2.2831875000,2.3685000000,2.4849375000,0.5433750000,30.9308593750,8.5046875000,-0.4909375000,0.4950000000
233.9133312702,2.2833750000,2.3688750000,2.4845625000,0.5435625000,30.9718750000,8.5000000000,-0.4911718750,0.4946250000
234.0293548107,2.2831875000,2.3686875000,2.4847500000,0.5435625000,30.9472656250,8.5515625000,-0.4909375000,0.4940625000
234.1762490273,2.2831875000,2.3686875000,2.4849375000,0.5431875000,30.9718750000,8.5750000000,-0.4911718750,0.4950000000
234.3278946877,2.2830000000,2.3686875000,2.4847500000,0.5431875000,30.9636718750,8.5890625000,-0.4907031250,0.4959375000
234.4442553520,2.2830000000,2.3686875000,2.4847500000,0.5428125000,30.9964843750,8.5796875000,-0.4909375000,0.4953750000
234.5594942570,2.2828125000,2.3686875000,2.4847500000,0.5431875000,30.9882812500,8.5843750000,-0.4909375000,0.4936875000
234.6754770279,2.2828125000,2.3686875000,2.4847500000,0.5435625000,30.9964843750,8.5937500000,-0.4911718750,0.4912500000
234.7910711765,2.2828125000,2.3686875000,2.4849375000,0.5437500000,30.9390625000,8.5984375000,-0.4907031250,0.4899375000
234.9093017578,2.2826250000,2.3686875000,2.4847500000,0.5431875000,30.9472656250,8.5890625000,-0.4911718750,0.4944375000
235.0284545422,2.2828125000,2.3685000000,2.4847500000,0.5439375000,30.9964843750,8.5984375000,-0.4911718750,0.4946250000
235.1679601669,2.2826250000,2.3686875000,2.4845625000,0.5446875000,30.9062500000,8.6078125000,-0.4911718750,0.4918125000
235.2846040726,2.2826250000,2.3686875000,2.4843750000,0.5441250000,30.9636718750,8.6078125000,-0.4909375000,0.4906875000
235.4013571739,2.2826250000,2.3685000000,2.4847500000,0.5445000000,30.9636718750,8.6125000000,-0.4911718750,0.4920000000
235.5178062916,2.2824375000,2.3686875000,2.4843750000,0.5439375000,30.9472656250,8.6171875000,-0.4909375000,0.4910625000
235.6342487335,2.2826250000,2.3686875000,2.4845625000,0.5439375000,30.9308593750,8.5609375000,-0.4911718750,0.4920000000
235.7505366802,2.2826250000,2.3685000000,2.4845625000,0.5439375000,30.9226562500,8.5656250000,-0.4907031250,0.4899375000
235.8779060841,2.2824375000,2.3685000000,2.4847500000,0.5435625000,30.9472656250,8.5703125000,-0.4907031250,0.4925625000
236.0306835175,2.2824375000,2.3685000000,2.4843750000,0.5441250000,30.9308593750,8.5562500000,-0.4909375000,0.4920000000
236.1553452015,2.2824375000,2.3685000000,2.4847500000,0.5439375000,30.9308593750,8.5421875000,-0.4909375000,0.4891875000
236.2803862095,2.2824375000,2.3683125000,2.4843750000,0.5441250000,30.9718750000,8.5421875000,-0.4911718750,0.4927500000
236.4052379131,2.2822500000,2.3685000000,2.4843750000,0.5439375000,31.0210937500,8.5281250000,-0.4911718750,0.4891875000
236.5347759724,2.2824375000,2.3685000000,2.4843750000,0.5443125000,30.9636718750,8.5796875000,-0.4909375000,0.4899375000
236.7331638336,2.2822500000,2.3686875000,2.4845625000,0.5437500000,30.9718750000,8.5703125000,-0.4904687500,0.4905000000
236.9155392647,2.2820625000,2.3686875000,2.4845625000,0.5437500000,30.9964843750,8.5750000000,-0.4911718750,0.4906875000
237.0408012867,2.2822500000,2.3683125000,2.4843750000,0.5431875000,30.9800781250,8.5375000000,-0.4911718750,0.4916250000
237.1576313972,2.2822500000,2.3683125000,2.4845625000,0.5435625000,30.9472656250,8.5328125000,-0.4907031250,0.4906875000
237.2758924961,2.2820625000,2.3683125000,2.4847500000,0.5435625000,30.9390625000,8.5375000000,-0.4904687500,0.4944375000
237.3973803520,2.2820625000,2.3685000000,2.4845625000,0.5441250000,30.9144531250,8.5375000000,-0.4907031250,0.4921875000
237.5165698528,2.2820625000,2.3685000000,2.4845625000,0.5435625000,30.9226562500,8.5375000000,-0.4907031250,0.4912500000
237.6355476379,2.2818750000,2.3683125000,2.4843750000,0.5443125000,30.9636718750,8.6218750000,-0.4907031250,0.4906875000
237.7548015118,2.2818750000,2.3683125000,2.4843750000,0.5433750000,30.9554687500,8.6218750000,-0.4904687500,0.4891875000
237.8738627434,2.2818750000,2.3683125000,2.4845625000,0.5433750000,30.9554687500,8.6125000000,-0.4907031250,0.4910625000
237.9932200909,2.2818750000,2.3683125000,2.4845625000,0.5430000000,30.9472656250,8.6312500000,-0.4907031250,0.4951875000
238.1129980087,2.2818750000,2.3681250000,2.4845625000,0.5435625000,30.9882812500,8.5843750000,-0.4907031250,0.4927500000
238.2683775425,2.2815000000,2.3683125000,2.4843750000,0.5443125000,30.9718750000,8.5890625000,-0.4909375000,0.4899375000
238.3887674809,2.2818750000,2.3683125000,2.4845625000,0.5437500000,30.9882812500,8.5984375000,-0.4909375000,0.4891875000
238.5060141087,2.2816875000,2.3683125000,2.4847500000,0.5437500000,30.9964843750,8.5890625000,-0.4911718750,0.4895625000
238.6229846478,2.2816875000,2.3683125000,2.4847500000,0.5428125000,30.9718750000,8.5984375000,-0.4907031250,0.4903125000
238.7398416996,2.2816875000,2.3681250000,2.4843750000,0.5437500000,30.9472656250,8.5937500000,-0.4909375000,0.4905000000
238.8614928722,2.2815000000,2.3683125000,2.4845625000,0.5437500000,30.9390625000,8.5937500000,-0.4909375000,0.4951875000
238.9808752537,2.2816875000,2.3683125000,2.4845625000,0.5441250000,30.9062500000,8.5984375000,-0.4911718750,0.4918125000
239.1361293793,2.2815000000,2.3683125000,2.4845625000,0.5439375000,31.0046875000,8.5000000000,-0.4909375000,0.4899375000
239.2629642487,2.2815000000,2.3683125000,2.4845625000,0.5445000000,30.9800781250,8.4953125000,-0.4909375000,0.4905000000
239.4565596581,2.2815000000,2.3681250000,2.4845625000,0.5433750000,30.9636718750,8.5046875000,-0.4911718750,0.4936875000
239.6567881107,2.2813125000,2.3683125000,2.4843750000,0.5433750000,31.0046875000,8.5609375000,-0.4909375000,0.4923750000
239.7934219837,2.2815000000,2.3679375000,2.4843750000,0.5430000000,31.0375000000,8.5750000000,-0.4911718750,0.4959375000
240.0382707119,2.2811250000,2.3681250000,2.4843750000,0.5439375000,31.0457031250,8.5750000000,-0.4911718750,0.4895625000
240.1537616253,2.2811250000,2.3683125000,2.4843750000,0.5439375000,31.0375000000,8.5656250000,-0.4909375000,0.4901250000
240.2684442997,2.2811250000,2.3681250000,2.4843750000,0.5439375000,31.0785156250,8.5609375000,-0.4907031250,0.4899375000
240.3846950531,2.2811250000,2.3681250000,2.4843750000,0.5435625000,31.0457031250,8.5562500000,-0.4911718750,0.4908750000
240.4994318485,2.2811250000,2.3681250000,2.4843750000,0.5448750000,31.0128906250,8.5562500000,-0.4914062500,0.4912500000
240.6142590046,2.2811250000,2.3681250000,2.4843750000,0.5435625000,31.0128906250,8.6125000000,-0.4909375000,0.4929375000
240.7531957626,2.2809375000,2.3681250000,2.4843750000,0.5431875000,31.0046875000,8.6218750000,-0.4911718750,0.4893750000
240.8690605164,2.2809375000,2.3683125000,2.4843750000,0.5439375000,30.9636718750,8.6171875000,-0.4909375000,0.4899375000
240.9885187149,2.2809375000,2.3681250000,2.4843750000,0.5439375000,30.9472656250,8.6078125000,-0.4909375000,0.4899375000
241.1663956642,2.2807500000,2.3681250000,2.4843750000,0.5439375000,31.0210937500,8.5843750000,-0.4909375000,0.4905000000
241.2900590897,2.2809375000,2.3679375000,2.4841875000,0.5430000000,30.9800781250,8.5890625000,-0.4909375000,0.4912500000
241.4714336395,2.2809375000,2.3681250000,2.4841875000,0.5433750000,30.9964843750,8.5937500000,-0.4911718750,0.4899375000
241.6449294090,2.2809375000,2.3679375000,2.4841875000,0.5435625000,30.9882812500,8.5750000000,-0.4909375000,0.4938750000
241.7621438503,2.2807500000,2.3679375000,2.4845625000,0.5443125000,30.9062500000,8.5750000000,-0.4907031250,0.4925625000
241.8789007664,2.2807500000,2.3679375000,2.4841875000,0.5431875000,30.9554687500,8.5750000000,-0.4909375000,0.4935000000
241.9957621098,2.2809375000,2.3679375000,2.4840000000,0.5433750000,30.9554687500,8.5750000000,-0.4909375000,0.4931250000
242.1119573116,2.2805625000,2.3679375000,2.4841875000,0.5435625000,30.9800781250,8.6312500000,-0.4911718750,0.4923750000
242.2468411922,2.2805625000,2.3679375000,2.4843750000,0.5445000000,31.0046875000,8.6406250000,-0.4911718750,0.4905000000
242.4075689316,2.2805625000,2.3679375000,2.4843750000,0.5431875000,31.0128906250,8.6218750000,-0.4911718750,0.4951875000
242.5904011726,2.2805625000,2.3677500000,2.4841875000,0.5431875000,30.9800781250,8.6640625000,-0.4907031250,0.4950000000
242.7170169353,2.2803750000,2.3679375000,2.4843750000,0.5445000000,30.9554687500,8.6500000000,-0.4909375000,0.4899375000
242.9070301056,2.2805625000,2.3679375000,2.4841875000,0.5441250000,30.9882812500,8.6640625000,-0.4907031250,0.4929375000
243.0287826061,2.2803750000,2.3679375000,2.4840000000,0.5435625000,31.0046875000,8.6687500000,-0.4909375000,0.4929375000
243.1491777897,2.2803750000,2.3677500000,2.4841875000,0.5445000000,31.0046875000,8.5562500000,-0.4909375000,0.4912500000
243.3235898018,2.2805625000,2.3679375000,2.4843750000,0.5430000000,31.0210937500,8.5562500000,-0.4911718750,0.4946250000
243.4415123463,2.2803750000,2.3679375000,2.4841875000,0.5430000000,31.0210937500,8.5750000000,-0.4909375000,0.4951875000
243.5578281879,2.2801875000,2.3679375000,2.4841875000,0.5435625000,30.9800781250,8.6265625000,-0.4909375000,0.4955625000
243.6799211502,2.2803750000,2.3679375000,2.4843750000,0.5435625000,30.9718750000,8.6218750000,-0.4909375000,0.4921875000
243.8767254353,2.2803750000,2.3677500000,2.4843750000,0.5435625000,30.9636718750,8.6218750000,-0.4911718750,0.4921875000
243.9963095188,2.2803750000,2.3677500000,2.4840000000,0.5441250000,31.0210937500,8.6218750000,-0.4909375000,0.4923750000
244.1169362068,2.2800000000,2.3679375000,2.4840000000,0.5435625000,30.9964843750,8.5937500000,-0.4907031250,0.4899375000
244.2927649021,2.2800000000,2.3679375000,2.4841875000,0.5441250000,31.0210937500,8.5937500000,-0.4909375000,0.4948125000
244.4694850445,2.2800000000,2.3677500000,2.4841875000,0.5435625000,31.0210937500,8.5937500000,-0.4909375000,0.4908750000
244.6450653076,2.2800000000,2.3677500000,2.4840000000,0.5435625000,30.9800781250,8.6265625000,-0.4907031250,0.4921875000
244.7687101364,2.2800000000,2.3677500000,2.4841875000,0.5439375000,31.0292968750,8.6265625000,-0.4909375000,0.4899375000
244.9457643032,2.2800000000,2.3677500000,2.4840000000,0.5435625000,30.9718750000,8.6218750000,-0.4911718750,0.4929375000
245.1247043610,2.2800000000,2.3675625000,2.4841875000,0.5431875000,31.0375000000,8.6171875000,-0.4911718750,0.4959375000
245.3047118187,2.2800000000,2.3677500000,2.4841875000,0.5435625000,31.0292968750,8.6218750000,-0.4909375000,0.4938750000
245.5019052029,2.2798125000,2.3679375000,2.4841875000,0.5431875000,31.0292968750,8.6171875000,-0.4911718750,0.4906875000
245.6195368767,2.2800000000,2.3677500000,2.4841875000,0.5439375000,30.9636718750,8.6218750000,-0.4911718750,0.4891875000
245.7421622276,2.2798125000,2.3677500000,2.4840000000,0.5431875000,31.0292968750,8.6312500000,-0.4909375000,0.4948125000
245.9391694069,2.2796250000,2.3675625000,2.4841875000,0.5431875000,30.9800781250,8.6078125000,-0.4911718750,0.4951875000
246.1362569332,2.2798125000,2.3675625000,2.4840000000,0.5435625000,30.9554687500,8.7015625000,-0.4909375000,0.4906875000
246.3294980526,2.2796250000,2.3677500000,2.4840000000,0.5441250000,30.8488281250,8.6968750000,-0.4907031250,0.4918125000
246.4471027851,2.2794375000,2.3675625000,2.4841875000,0.5437500000,30.9144531250,8.7109375000,-0.4911718750,0.4910625000
246.5703344345,2.2794375000,2.3677500000,2.4840000000,0.5437500000,30.9718750000,8.6125000000,-0.4909375000,0.4901250000
246.6945250034,2.2796250000,2.3677500000,2.4840000000,0.5435625000,30.9226562500,8.6171875000,-0.4909375000,0.4921875000
246.8180301189,2.2794375000,2.3675625000,2.4840000000,0.5433750000,30.9554687500,8.5984375000,-0.4909375000,0.4903125000
246.9371314049,2.2794375000,2.3675625000,2.4840000000,0.5433750000,30.9718750000,8.6125000000,-0.4911718750,0.4899375000
247.0556771755,2.2794375000,2.3675625000,2.4840000000,0.5439375000,31.0128906250,8.6218750000,-0.4909375000,0.4931250000
247.1794710159,2.2796250000,2.3677500000,2.4840000000,0.5435625000,30.9718750000,8.6218750000,-0.4909375000,0.4923750000
247.3625783920,2.2792500000,2.3675625000,2.4840000000,0.5435625000,30.9636718750,8.6078125000,-0.4911718750,0.4914375000
247.5409383774,2.2794375000,2.3677500000,2.4840000000,0.5430000000,30.9882812500,8.6218750000,-0.4911718750,0.4951875000
247.6606690884,2.2792500000,2.3675625000,2.4840000000,0.5435625000,31.0128906250,8.6312500000,-0.4907031250,0.4931250000
247.7842414379,2.2792500000,2.3677500000,2.4840000000,0.5430000000,31.0210937500,8.6218750000,-0.4909375000,0.4899375000
247.9591128826,2.2792500000,2.3675625000,2.4841875000,0.5435625000,30.9636718750,8.6312500000,-0.4909375000,0.4938750000
248.0819387436,2.2792500000,2.3675625000,2.4838125000,0.5445000000,30.9226562500,8.6359375000,-0.4909375000,0.4901250000
248.2552719116,2.2792500000,2.3675625000,2.4840000000,0.5435625000,30.9718750000,8.6265625000,-0.4909375000,0.4942500000
248.3731269836,2.2792500000,2.3675625000,2.4840000000,0.5437500000,30.9718750000,8.6359375000,-0.4911718750,0.4951875000
248.4903988838,2.2790625000,2.3675625000,2.4840000000,0.5430000000,30.9718750000,8.6312500000,-0.4911718750,0.4959375000
248.6080913544,2.2790625000,2.3675625000,2.4840000000,0.5435625000,30.9964843750,8.6546875000,-0.4911718750,0.4961250000
248.7251391411,2.2790625000,2.3677500000,2.4838125000,0.5431875000,30.9718750000,8.6546875000,-0.4909375000,0.4953750000
248.8425393105,2.2790625000,2.3675625000,2.4840000000,0.5435625000,31.0046875000,8.6546875000,-0.4909375000,0.4944375000
248.9668340683,2.2790625000,2.3675625000,2.4840000000,0.5439375000,31.0046875000,8.6406250000,-0.4909375000,0.4942500000
249.2214429379,2.2792500000,2.3675625000,2.4838125000,0.5435625000,30.9964843750,8.6640625000,-0.4907031250,0.4957500000
249.3471360207,2.2790625000,2.3675625000,2.4838125000,0.5441250000,30.9882812500,8.6546875000,-0.4909375000,0.4912500000
249.5193564892,2.2790625000,2.3677500000,2.4840000000,0.5439375000,31.0046875000,8.6546875000,-0.4907031250,0.4906875000
249.6484773159,2.2788750000,2.3673750000,2.4840000000,0.5443125000,30.9718750000,8.6687500000,-0.4907031250,0.4899375000
249.8269910812,2.2790625000,2.3675625000,2.4840000000,0.5441250000,30.9718750000,8.6687500000,-0.4907031250,0.4927500000
249.9992773533,2.2790625000,2.3675625000,2.4841875000,0.5439375000,30.9390625000,8.6687500000,-0.4911718750,0.4905000000
250.1167476177,2.2786875000,2.3675625000,2.4840000000,0.5441250000,30.9718750000,8.6593750000,-0.4907031250,0.4897500000
250.2345831394,2.2786875000,2.3677500000,2.4841875000,0.5441250000,30.9882812500,8.6453125000,-0.4911718750,0.4906875000
