148.4092624187,2.2554375000,2.3647500000,2.5121250000,0.5431875000,30.9554687500,9.1656250000,-0.4911718750,0.4891875000
148.5153226852,2.2552500000,2.3647500000,2.5121250000,0.5433750000,30.9308593750,9.1656250000,-0.4911718750,0.4944375000
148.6560690403,2.2552500000,2.3643750000,2.5119375000,0.5435625000,30.9554687500,9.1656250000,-0.4911718750,0.4893750000
148.7657608986,2.2550625000,2.3643750000,2.5119375000,0.5433750000,30.9472656250,9.1468750000,-0.4907031250,0.4944375000
148.8742539883,2.2548750000,2.3641875000,2.5117500000,0.5431875000,30.9718750000,9.1468750000,-0.4909375000,0.4903125000
148.9803435802,2.2546875000,2.3640000000,2.5119375000,0.5435625000,30.9390625000,9.1468750000,-0.4909375000,0.4935000000
149.0872011185,2.2546875000,2.3638125000,2.5117500000,0.5437500000,30.9554687500,9.1421875000,-0.4904687500,0.4912500000
149.1941485405,2.2545000000,2.3638125000,2.5117500000,0.5428125000,30.9882812500,9.1421875000,-0.4909375000,0.4884375000
149.3008878231,2.2541250000,2.3636250000,2.5113750000,0.5431875000,30.9554687500,9.1796875000,-0.4911718750,0.4940625000
149.4313077927,2.2541250000,2.3636250000,2.5115625000,0.5435625000,30.9718750000,9.1796875000,-0.4907031250,0.4944375000
149.5382020473,2.2539375000,2.3636250000,2.5113750000,0.5433750000,30.9964843750,9.1750000000,-0.4911718750,0.4906875000
149.6442842484,2.2537500000,2.3632500000,2.5113750000,0.5428125000,30.9718750000,9.1843750000,-0.4909375000,0.4886250000
149.7501046658,2.2535625000,2.3632500000,2.5111875000,0.5428125000,30.9964843750,9.1562500000,-0.4911718750,0.4942500000
149.8558719158,2.2533750000,2.3630625000,2.5111875000,0.5439375000,31.0046875000,9.1375000000,-0.4909375000,0.4897500000
149.9660804272,2.2535625000,2.3628750000,2.5110000000,0.5430000000,30.9718750000,9.1562500000,-0.4911718750,0.4933125000
150.1482508183,2.2530000000,2.3625000000,2.5110000000,0.5431875000,30.9882812500,9.1421875000,-0.4909375000,0.4931250000
150.3716592789,2.2528125000,2.3623125000,2.5108125000,0.5431875000,31.0375000000,9.1750000000,-0.4909375000,0.4893750000
150.4925425053,2.2526250000,2.3623125000,2.5108125000,0.5428125000,30.9800781250,9.1750000000,-0.4909375000,0.4905000000
150.7016096115,2.2524375000,2.3621250000,2.5108125000,0.5428125000,31.0046875000,9.1843750000,-0.4909375000,0.4914375000
150.9078400135,2.2520625000,2.3615625000,2.5106250000,0.5431875000,30.9800781250,9.1468750000,-0.4907031250,0.4890000000
151.1314866543,2.2518750000,2.3615625000,2.5104375000,0.5431875000,31.0046875000,9.1328125000,-0.4909375000,0.4903125000
151.3185694218,2.2516875000,2.3611875000,2.5104375000,0.5428125000,30.9882812500,9.2312500000,-0.4907031250,0.4905000000
151.5176570415,2.2515000000,2.3610000000,2.5102500000,0.5428125000,30.9800781250,9.2312500000,-0.4914062500,0.4931250000
151.6935491562,2.2511250000,2.3608125000,2.5102500000,0.5428125000,30.9800781250,9.2406250000,-0.4907031250,0.4903125000
151.8050727844,2.2511250000,2.3608125000,2.5100625000,0.5431875000,30.9964843750,9.1890625000,-0.4911718750,0.4893750000
151.9380233288,2.2507500000,2.3606250000,2.5100625000,0.5439375000,30.9882812500,9.2031250000,-0.4909375000,0.4895625000
152.0714325905,2.2509375000,2.3604375000,2.5096875000,0.5437500000,30.9882812500,9.2031250000,-0.4911718750,0.4906875000
152.1771750450,2.2505625000,2.3600625000,2.5096875000,0.5428125000,30.9882812500,9.1984375000,-0.4911718750,0.4895625000
152.2823886871,2.2505625000,2.3602500000,2.5096875000,0.5431875000,30.9800781250,9.1796875000,-0.4911718750,0.4935000000
152.3931090832,2.2503750000,2.3600625000,2.5096875000,0.5426250000,30.9718750000,9.1703125000,-0.4909375000,0.4882500000
152.4989936352,2.2503750000,2.3598750000,2.5096875000,0.5428125000,30.9554687500,9.1703125000,-0.4911718750,0.4944375000
152.6058747768,2.2501875000,2.3596875000,2.5095000000,0.5435625000,30.9308593750,9.1750000000,-0.4909375000,0.4893750000
152.7125256062,2.2500000000,2.3595000000,2.5095000000,0.5433750000,30.9636718750,9.1562500000,-0.4911718750,0.4936875000
152.8361508846,2.2498125000,2.3595000000,2.5095000000,0.5430000000,30.9636718750,9.1421875000,-0.4909375000,0.4899375000
152.9733793736,2.2496250000,2.3593125000,2.5093125000,0.5430000000,30.9636718750,9.1328125000,-0.4911718750,0.4884375000
153.0839011669,2.2496250000,2.3591250000,2.5093125000,0.5430000000,30.9390625000,9.1468750000,-0.4909375000,0.4925625000
153.1914982796,2.2494375000,2.3591250000,2.5091250000,0.5428125000,30.9800781250,9.1421875000,-0.4911718750,0.4890000000
153.2993757725,2.2494375000,2.3589375000,2.5091250000,0.5430000000,30.9800781250,9.1234375000,-0.4911718750,0.4940625000
153.4075071812,2.2490625000,2.3587500000,2.5091250000,0.5428125000,31.0046875000,9.1234375000,-0.4911718750,0.4895625000
153.5294454098,2.2492500000,2.3585625000,2.5091250000,0.5428125000,30.9554687500,9.1234375000,-0.4904687500,0.4950000000
153.7746770382,2.2486875000,2.3585625000,2.5091250000,0.5430000000,30.9964843750,9.1843750000,-0.4909375000,0.4944375000
153.9809021950,2.2485000000,2.3581875000,2.5087500000,0.5431875000,30.9718750000,9.1796875000,-0.4911718750,0.4933125000
154.0962073803,2.2483125000,2.3580000000,2.5085625000,0.5430000000,30.9636718750,9.1656250000,-0.4911718750,0.4951875000
154.2114908695,2.2481250000,2.3578125000,2.5087500000,0.5430000000,30.9308593750,9.1890625000,-0.4907031250,0.4925625000
154.3258612156,2.2481250000,2.3576250000,2.5087500000,0.5428125000,30.9800781250,9.1468750000,-0.4909375000,0.4890000000
154.4402439594,2.2477500000,2.3576250000,2.5083750000,0.5428125000,30.9554687500,9.1515625000,-0.4911718750,0.4890000000
154.5518128872,2.2477500000,2.3574375000,2.5083750000,0.5431875000,31.0046875000,9.1421875000,-0.4909375000,0.4916250000
154.6631765366,2.2475625000,2.3572500000,2.5085625000,0.5430000000,30.9964843750,9.1375000000,-0.4909375000,0.4944375000
154.8487465382,2.2475625000,2.3572500000,2.5083750000,0.5430000000,30.9882812500,9.2125000000,-0.4909375000,0.4929375000
155.0416452885,2.2473750000,2.3570625000,2.5083750000,0.5426250000,31.0375000000,9.2078125000,-0.4911718750,0.4899375000
155.1573185921,2.2471875000,2.3568750000,2.5081875000,0.5428125000,31.0128906250,9.2218750000,-0.4909375000,0.4891875000
155.3458366394,2.2470000000,2.3566875000,2.5080000000,0.5435625000,30.9800781250,9.1468750000,-0.4911718750,0.4950000000
155.4617080688,2.2468125000,2.3565000000,2.5080000000,0.5431875000,30.9800781250,9.1375000000,-0.4909375000,0.4948125000
155.6431007385,2.2466250000,2.3563125000,2.5081875000,0.5431875000,31.0210937500,9.1421875000,-0.4911718750,0.4899375000
155.7548451424,2.2464375000,2.3561250000,2.5076250000,0.5431875000,30.9882812500,9.2031250000,-0.4907031250,0.4897500000
155.9388048649,2.2462500000,2.3559375000,2.5076250000,0.5431875000,30.9718750000,9.1937500000,-0.4907031250,0.4897500000
156.1193516254,2.2460625000,2.3557500000,2.5076250000,0.5431875000,30.9554687500,9.1937500000,-0.4909375000,0.4897500000
156.2278110981,2.2458750000,2.3557500000,2.5074375000,0.5430000000,30.9882812500,9.1796875000,-0.4907031250,0.4912500000
156.3342585564,2.2458750000,2.3553750000,2.5074375000,0.5430000000,30.9472656250,9.1890625000,-0.4909375000,0.4921875000
156.4412357807,2.2455000000,2.3553750000,2.5074375000,0.5430000000,31.0210937500,9.1703125000,-0.4909375000,0.4891875000
156.5541245937,2.2455000000,2.3551875000,2.5074375000,0.5431875000,30.9800781250,9.1750000000,-0.4909375000,0.4897500000
156.7989144325,2.2453125000,2.3550000000,2.5072500000,0.5431875000,30.9718750000,9.1937500000,-0.4907031250,0.4925625000
156.9929096699,2.2451250000,2.3546250000,2.5072500000,0.5428125000,30.9062500000,9.1984375000,-0.4907031250,0.4929375000
157.1112279892,2.2451250000,2.3544375000,2.5072500000,0.5428125000,30.9800781250,9.1984375000,-0.4911718750,0.4933125000
157.2239558697,2.2447500000,2.3546250000,2.5070625000,0.5431875000,31.0785156250,9.2406250000,-0.4909375000,0.4908750000
157.3383998871,2.2447500000,2.3546250000,2.5068750000,0.5431875000,31.0210937500,9.2500000000,-0.4907031250,0.4888125000
157.5183851719,2.2445625000,2.3542500000,2.5070625000,0.5428125000,31.0210937500,9.2453125000,-0.4907031250,0.4890000000
157.6321306229,2.2443750000,2.3538750000,2.5068750000,0.5430000000,30.9882812500,9.2500000000,-0.4909375000,0.4929375000
157.7431595325,2.2443750000,2.3540625000,2.5066875000,0.5431875000,31.0375000000,9.1750000000,-0.4909375000,0.4931250000
157.9377226830,2.2440000000,2.3538750000,2.5066875000,0.5433750000,31.0375000000,9.1703125000,-0.4909375000,0.4899375000
158.1181354523,2.2438125000,2.3536875000,2.5065000000,0.5430000000,31.0210937500,9.1703125000,-0.4911718750,0.4897500000
158.2519760132,2.2436250000,2.3535000000,2.5065000000,0.5433750000,31.0046875000,9.1984375000,-0.4907031250,0.4920000000
158.3593711853,2.2434375000,2.3533125000,2.5065000000,0.5428125000,30.9964843750,9.1984375000,-0.4909375000,0.4891875000
158.4725463390,2.2434375000,2.3533125000,2.5063125000,0.5428125000,30.9636718750,9.1937500000,-0.4909375000,0.4890000000
158.6528337002,2.2432500000,2.3531250000,2.5061250000,0.5428125000,30.9636718750,9.1890625000,-0.4909375000,0.4897500000
158.7600374222,2.2432500000,2.3529375000,2.5061250000,0.5431875000,30.9964843750,9.1515625000,-0.4909375000,0.4921875000
158.8663361073,2.2432500000,2.3527500000,2.5061250000,0.5430000000,30.9800781250,9.1609375000,-0.4911718750,0.4920000000
158.9911460876,2.2428750000,2.3525625000,2.5063125000,0.5430000000,30.9718750000,9.1609375000,-0.4909375000,0.4908750000
159.1294896603,2.2428750000,2.3525625000,2.5061250000,0.5428125000,30.9554687500,9.1656250000,-0.4911718750,0.4946250000
159.2383563519,2.2426875000,2.3525625000,2.5059375000,0.5430000000,30.9800781250,9.1750000000,-0.4911718750,0.4897500000
159.3464605808,2.2425000000,2.3523750000,2.5059375000,0.5430000000,30.9308593750,9.1796875000,-0.4909375000,0.4948125000
159.4550793171,2.2423125000,2.3521875000,2.5059375000,0.5431875000,30.9472656250,9.1796875000,-0.4909375000,0.4890000000
159.5655989647,2.2423125000,2.3521875000,2.5057500000,0.5431875000,30.9800781250,9.1796875000,-0.4909375000,0.4927500000
159.6736483574,2.2421250000,2.3521875000,2.5059375000,0.5431875000,30.9800781250,9.1750000000,-0.4911718750,0.4886250000
159.7821316719,2.2421250000,2.3520000000,2.5055625000,0.5433750000,30.9718750000,9.2218750000,-0.4911718750,0.4914375000
159.9267294407,2.2421250000,2.3516250000,2.5055625000,0.5431875000,30.9964843750,9.2171875000,-0.4914062500,0.4948125000
160.0438458920,2.2419375000,2.3514375000,2.5055625000,0.5435625000,30.9800781250,9.2125000000,-0.4907031250,0.4950000000
160.1593434811,2.2417500000,2.3514375000,2.5057500000,0.5433750000,30.9964843750,9.2125000000,-0.4909375000,0.4927500000
160.2740757465,2.2417500000,2.3512500000,2.5055625000,0.5428125000,30.9472656250,9.1609375000,-0.4909375000,0.4891875000
160.3890542984,2.2415625000,2.3512500000,2.5053750000,0.5428125000,30.9718750000,9.1890625000,-0.4911718750,0.4888125000
160.4973006248,2.2415625000,2.3508750000,2.5051875000,0.5428125000,30.9718750000,9.1796875000,-0.4911718750,0.4933125000
160.6048977375,2.2411875000,2.3510625000,2.5051875000,0.5431875000,30.9718750000,9.1843750000,-0.4909375000,0.4905000000
160.7391333580,2.2410000000,2.3508750000,2.5051875000,0.5426250000,30.9636718750,9.2312500000,-0.4909375000,0.4884375000
160.8477306366,2.2410000000,2.3508750000,2.5050000000,0.5431875000,30.9718750000,9.2312500000,-0.4909375000,0.4936875000
160.9552822113,2.2408125000,2.3506875000,2.5050000000,0.5433750000,31.0539062500,9.2406250000,-0.4907031250,0.4899375000
161.0679986477,2.2410000000,2.3506875000,2.5050000000,0.5439375000,31.0539062500,9.2265625000,-0.4911718750,0.4906875000
161.2472672462,2.2406250000,2.3505000000,2.5048125000,0.5430000000,31.0292968750,9.1750000000,-0.4911718750,0.4923750000
161.3557775021,2.2404375000,2.3503125000,2.5048125000,0.5428125000,30.9882812500,9.1750000000,-0.4911718750,0.4891875000
161.4717521667,2.2402500000,2.3501250000,2.5050000000,0.5428125000,31.0621093750,9.1750000000,-0.4909375000,0.4908750000
161.7180287838,2.2402500000,2.3499375000,2.5046250000,0.5431875000,30.9964843750,9.1843750000,-0.4909375000,0.4895625000
161.9094438553,2.2400625000,2.3497500000,2.5046250000,0.5430000000,31.0292968750,9.1468750000,-0.4909375000,0.4946250000
162.1000115871,2.2396875000,2.3495625000,2.5042500000,0.5431875000,31.0292968750,9.1515625000,-0.4909375000,0.4905000000
162.2840886116,2.2396875000,2.3495625000,2.5044375000,0.5435625000,31.0128906250,9.2078125000,-0.4909375000,0.4910625000
162.3934707642,2.2395000000,2.3491875000,2.5044375000,0.5430000000,31.0292968750,9.2078125000,-0.4911718750,0.4938750000
162.5020158291,2.2393125000,2.3491875000,2.5042500000,0.5431875000,31.0128906250,9.2078125000,-0.4911718750,0.4903125000
162.6111638546,2.2393125000,2.3491875000,2.5042500000,0.5431875000,31.0046875000,9.2218750000,-0.4909375000,0.4944375000
162.7194707394,2.2393125000,2.3491875000,2.5042500000,0.5431875000,31.0210937500,9.2125000000,-0.4911718750,0.4895625000
162.8304927349,2.2391250000,2.3490000000,2.5040625000,0.5431875000,31.0375000000,9.1984375000,-0.4909375000,0.4936875000
162.9403519630,2.2391250000,2.3488125000,2.5040625000,0.5428125000,31.0375000000,9.1984375000,-0.4909375000,0.4893750000
163.0508036613,2.2389375000,2.3488125000,2.5040625000,0.5433750000,30.9964843750,9.1890625000,-0.4911718750,0.4895625000
163.1962726116,2.2387500000,2.3486250000,2.5040625000,0.5431875000,31.0046875000,9.1937500000,-0.4907031250,0.4921875000
163.3936688900,2.2383750000,2.3482500000,2.5038750000,0.5430000000,30.9964843750,9.1984375000,-0.4911718750,0.4950000000
163.5913815498,2.2383750000,2.3480625000,2.5038750000,0.5439375000,30.9882812500,9.2031250000,-0.4911718750,0.4938750000
163.7842061520,2.2381875000,2.3480625000,2.5036875000,0.5437500000,31.0621093750,9.2171875000,-0.4909375000,0.4897500000
163.9099507332,2.2380000000,2.3478750000,2.5036875000,0.5430000000,30.9718750000,9.2218750000,-0.4907031250,0.4948125000
164.1395797729,2.2378125000,2.3476875000,2.5035000000,0.5431875000,30.9718750000,9.2218750000,-0.4911718750,0.4931250000
164.3371636868,2.2376250000,2.3476875000,2.5035000000,0.5430000000,30.9882812500,9.2453125000,-0.4909375000,0.4891875000
164.4502136707,2.2374375000,2.3473125000,2.5033125000,0.5435625000,30.9062500000,9.2453125000,-0.4909375000,0.4905000000
164.5627934933,2.2374375000,2.3471250000,2.5033125000,0.5435625000,30.9390625000,9.2453125000,-0.4909375000,0.4936875000
164.6747591496,2.2374375000,2.3471250000,2.5033125000,0.5433750000,30.9800781250,9.2453125000,-0.4909375000,0.4927500000
164.7872397900,2.2372500000,2.3469375000,2.5031250000,0.5431875000,31.0210937500,9.1937500000,-0.4909375000,0.4891875000
164.9049739838,2.2370625000,2.3469375000,2.5033125000,0.5428125000,31.0046875000,9.2078125000,-0.4911718750,0.4893750000
165.1003551483,2.2368750000,2.3469375000,2.5031250000,0.5433750000,30.9800781250,9.2078125000,-0.4911718750,0.4897500000
165.2201857567,2.2368750000,2.3467500000,2.5029375000,0.5431875000,31.0046875000,9.2031250000,-0.4907031250,0.4897500000
165.4491491318,2.2366875000,2.3463750000,2.5029375000,0.5435625000,30.9636718750,9.2546875000,-0.4914062500,0.4905000000
165.6448750496,2.2363125000,2.3463750000,2.5027500000,0.5431875000,31.0210937500,9.2406250000,-0.4909375000,0.4908750000
165.8364508152,2.2361250000,2.3460000000,2.5027500000,0.5431875000,31.0128906250,9.2453125000,-0.4909375000,0.4891875000
166.0223262310,2.2361250000,2.3458125000,2.5027500000,0.5428125000,30.9882812500,9.2640625000,-0.4911718750,0.4893750000
166.1591832638,2.2357500000,2.3460000000,2.5025625000,0.5428125000,30.9554687500,9.2593750000,-0.4911718750,0.4938750000
166.3542573452,2.2359375000,2.3458125000,2.5025625000,0.5428125000,30.9472656250,9.2406250000,-0.4909375000,0.4905000000
166.4726672173,2.2355625000,2.3456250000,2.5027500000,0.5430000000,30.9144531250,9.2406250000,-0.4911718750,0.4893750000
166.5845005512,2.2357500000,2.3454375000,2.5023750000,0.5431875000,30.9964843750,9.2265625000,-0.4907031250,0.4905000000
166.6965463161,2.2355625000,2.3452500000,2.5023750000,0.5433750000,30.9800781250,9.2312500000,-0.4911718750,0.4927500000
166.8090822697,2.2353750000,2.3452500000,2.5023750000,0.5430000000,31.0210937500,9.2406250000,-0.4909375000,0.4940625000
166.9383506775,2.2351875000,2.3450625000,2.5023750000,0.5431875000,31.0210937500,9.2500000000,-0.4909375000,0.4948125000
167.1802599430,2.2350000000,2.3450625000,2.5021875000,0.5431875000,30.9800781250,9.2500000000,-0.4907031250,0.4929375000
167.2999053001,2.2350000000,2.3448750000,2.5020000000,0.5433750000,31.0703125000,9.2078125000,-0.4911718750,0.4905000000
167.4920256138,2.2348125000,2.3446875000,2.5020000000,0.5430000000,31.0375000000,9.2078125000,-0.4911718750,0.4948125000
167.6893179417,2.2346250000,2.3445000000,2.5021875000,0.5430000000,30.9964843750,9.2171875000,-0.4909375000,0.4905000000
167.8094382286,2.2346250000,2.3445000000,2.5020000000,0.5435625000,30.9636718750,9.2687500000,-0.4909375000,0.4950000000
168.0070726871,2.2342500000,2.3443125000,2.5018125000,0.5430000000,30.9964843750,9.2687500000,-0.4909375000,0.4923750000
168.1208658218,2.2342500000,2.3441250000,2.5016250000,0.5428125000,31.0621093750,9.2593750000,-0.4909375000,0.4893750000
168.2394835949,2.2340625000,2.3441250000,2.5016250000,0.5435625000,31.0375000000,9.2546875000,-0.4911718750,0.4905000000
168.4372048378,2.2338750000,2.3439375000,2.5018125000,0.5428125000,31.0128906250,9.2078125000,-0.4911718750,0.4891875000
168.5531308651,2.2338750000,2.3437500000,2.5014375000,0.5431875000,31.0046875000,9.2125000000,-0.4909375000,0.4899375000
168.6642143726,2.2338750000,2.3435625000,2.5014375000,0.5430000000,30.9718750000,9.2125000000,-0.4907031250,0.4927500000
168.7803683281,2.2336875000,2.3435625000,2.5014375000,0.5431875000,30.9718750000,9.1234375000,-0.4909375000,0.4905000000
168.9668383598,2.2333125000,2.3433750000,2.5012500000,0.5431875000,30.9964843750,9.1234375000,-0.4911718750,0.4897500000
169.0768451691,2.2335000000,2.3433750000,2.5012500000,0.5430000000,30.9800781250,9.1234375000,-0.4911718750,0.4953750000
169.1852083206,2.2333125000,2.3433750000,2.5012500000,0.5431875000,31.0292968750,9.1187500000,-0.4909375000,0.4897500000
169.3314712048,2.2331250000,2.3430000000,2.5012500000,0.5431875000,30.9964843750,9.2125000000,-0.4914062500,0.4914375000
169.5234580040,2.2331250000,2.3430000000,2.5012500000,0.5439375000,31.0128906250,9.2078125000,-0.4907031250,0.4944375000
169.7379724979,2.2327500000,2.3428125000,2.5012500000,0.5428125000,31.0046875000,9.2312500000,-0.4907031250,0.4891875000
169.9217140675,2.2327500000,2.3426250000,2.5010625000,0.5428125000,31.0539062500,9.1796875000,-0.4909375000,0.4891875000
170.0315766335,2.2325625000,2.3424375000,2.5008750000,0.5435625000,31.0539062500,9.1796875000,-0.4911718750,0.4912500000
170.1402306557,2.2325625000,2.3424375000,2.5010625000,0.5430000000,31.0457031250,9.1562500000,-0.4907031250,0.4936875000
170.2532875538,2.2323750000,2.3422500000,2.5008750000,0.5431875000,31.0457031250,9.2265625000,-0.4909375000,0.4891875000
170.3653273582,2.2323750000,2.3422500000,2.5008750000,0.5435625000,31.0046875000,9.2546875000,-0.4911718750,0.4906875000
170.4796197414,2.2321875000,2.3420625000,2.5008750000,0.5431875000,30.9554687500,9.2359375000,-0.4904687500,0.4916250000
170.6000058651,2.2321875000,2.3420625000,2.5005000000,0.5433750000,30.9882812500,9.2359375000,-0.4909375000,0.4927500000
170.8458862305,2.2320000000,2.3418750000,2.5006875000,0.5431875000,30.9882812500,9.1750000000,-0.4911718750,0.4905000000
170.9576690197,2.2318125000,2.3418750000,2.5003125000,0.5430000000,31.0375000000,9.1656250000,-0.4909375000,0.4927500000
171.0776436329,2.2316250000,2.3415000000,2.5006875000,0.5430000000,30.9882812500,9.1750000000,-0.4911718750,0.4938750000
171.2707924843,2.2316250000,2.3415000000,2.5003125000,0.5430000000,31.0210937500,9.2125000000,-0.4911718750,0.4935000000
171.4622550011,2.2314375000,2.3413125000,2.5003125000,0.5430000000,31.0292968750,9.2125000000,-0.4907031250,0.4929375000
171.6913752556,2.2312500000,2.3413125000,2.5003125000,0.5431875000,30.9964843750,9.2218750000,-0.4911718750,0.4946250000
171.8061354160,2.2310625000,2.3411250000,2.5003125000,0.5433750000,30.9964843750,9.2359375000,-0.4909375000,0.4918125000
171.9883720875,2.2310625000,2.3409375000,2.5001250000,0.5431875000,31.0128906250,9.2406250000,-0.4911718750,0.4910625000
172.1028742790,2.2308750000,2.3407500000,2.4999375000,0.5431875000,31.0375000000,9.2359375000,-0.4909375000,0.4897500000
172.2845747471,2.2308750000,2.3407500000,2.4999375000,0.5431875000,31.0292968750,9.2453125000,-0.4909375000,0.4886250000
172.3944840431,2.2306875000,2.3405625000,2.4999375000,0.5435625000,31.0046875000,9.2640625000,-0.4911718750,0.4938750000
172.5031707287,2.2306875000,2.3405625000,2.4999375000,0.5430000000,31.0210937500,9.2640625000,-0.4909375000,0.4901250000
172.6120579243,2.2305000000,2.3401875000,2.4997500000,0.5433750000,31.0292968750,9.2640625000,-0.4911718750,0.4923750000
172.7217755318,2.2305000000,2.3403750000,2.5001250000,0.5428125000,31.0046875000,9.2406250000,-0.4909375000,0.4891875000
172.8374972343,2.2303125000,2.3403750000,2.4997500000,0.5430000000,31.0128906250,9.2218750000,-0.4909375000,0.4906875000
172.9546177387,2.2301250000,2.3400000000,2.4997500000,0.5431875000,30.9882812500,9.2453125000,-0.4909375000,0.4899375000
173.0756754875,2.2299375000,2.3400000000,2.4997500000,0.5428125000,30.9636718750,9.2359375000,-0.4911718750,0.4927500000
173.3000884056,2.2299375000,2.3398125000,2.4995625000,0.5424375000,31.0210937500,9.2359375000,-0.4911718750,0.4906875000
173.4204573631,2.2299375000,2.3398125000,2.4995625000,0.5430000000,31.0292968750,9.2359375000,-0.4909375000,0.4897500000
173.6232576370,2.2297500000,2.3394375000,2.4995625000,0.5433750000,31.0210937500,9.2359375000,-0.4911718750,0.4938750000
173.7328047752,2.2295625000,2.3394375000,2.4993750000,0.5431875000,31.0621093750,9.2312500000,-0.4911718750,0.4905000000
173.8403964043,2.2297500000,2.3392500000,2.4995625000,0.5433750000,31.0457031250,9.1937500000,-0.4911718750,0.4927500000
173.9483437538,2.2295625000,2.3392500000,2.4991875000,0.5433750000,31.0292968750,9.1984375000,-0.4909375000,0.4897500000
174.0844233036,2.2295625000,2.3392500000,2.4993750000,0.5431875000,31.0457031250,9.2031250000,-0.4911718750,0.4891875000
174.2210278511,2.2293750000,2.3392500000,2.4991875000,0.5428125000,31.0375000000,9.1984375000,-0.4909375000,0.4908750000
174.3307228088,2.2293750000,2.3390625000,2.4991875000,0.5431875000,31.0375000000,9.2031250000,-0.4909375000,0.4920000000
174.4414861202,2.2290000000,2.3388750000,2.4990000000,0.5430000000,31.0621093750,9.1984375000,-0.4909375000,0.4948125000
174.5542063713,2.2291875000,2.3390625000,2.4990000000,0.5428125000,31.0785156250,9.2031250000,-0.4911718750,0.4891875000
174.6653409004,2.2288125000,2.3386875000,2.4988125000,0.5431875000,31.0046875000,9.2031250000,-0.4909375000,0.4905000000
174.7760128975,2.2290000000,2.3388750000,2.4990000000,0.5430000000,31.0375000000,9.2078125000,-0.4911718750,0.4948125000
174.8857579231,2.2288125000,2.3386875000,2.4990000000,0.5431875000,31.0539062500,9.2125000000,-0.4911718750,0.4899375000
175.0130751133,2.2286250000,2.3385000000,2.4988125000,0.5431875000,31.0457031250,9.2125000000,-0.4911718750,0.4910625000
175.1525323391,2.2284375000,2.3385000000,2.4988125000,0.5428125000,31.0621093750,9.2171875000,-0.4911718750,0.4890000000
175.2622945309,2.2284375000,2.3383125000,2.4986250000,0.5430000000,31.0210937500,9.2406250000,-0.4907031250,0.4920000000
175.3714938164,2.2282500000,2.3381250000,2.4990000000,0.5430000000,31.0539062500,9.2453125000,-0.4911718750,0.4897500000
175.4803409576,2.2284375000,2.3381250000,2.4986250000,0.5431875000,31.0210937500,9.2265625000,-0.4911718750,0.4929375000
175.5891811848,2.2280625000,2.3381250000,2.4988125000,0.5431875000,31.0375000000,9.2359375000,-0.4909375000,0.4910625000
175.6984179020,2.2280625000,2.3379375000,2.4984375000,0.5433750000,31.0210937500,9.2406250000,-0.4911718750,0.4914375000
175.8075826168,2.2282500000,2.3379375000,2.4986250000,0.5428125000,31.0375000000,9.2546875000,-0.4909375000,0.4942500000
175.9457652569,2.2278750000,2.3377500000,2.4984375000,0.5430000000,31.0539062500,9.2453125000,-0.4909375000,0.4914375000
176.0584485531,2.2278750000,2.3377500000,2.4984375000,0.5431875000,31.0375000000,9.2406250000,-0.4911718750,0.4944375000
176.1701996326,2.2276875000,2.3377500000,2.4982500000,0.5430000000,31.0292968750,9.2593750000,-0.4911718750,0.4895625000
176.2866833210,2.2276875000,2.3375625000,2.4982500000,0.5431875000,31.0128906250,9.2078125000,-0.4911718750,0.4895625000
176.3951914310,2.2276875000,2.3375625000,2.4984375000,0.5430000000,31.0210937500,9.2031250000,-0.4907031250,0.4921875000
176.5032758713,2.2275000000,2.3375625000,2.4984375000,0.5431875000,31.0457031250,9.1937500000,-0.4904687500,0.4895625000
176.6116642952,2.2275000000,2.3371875000,2.4984375000,0.5431875000,31.0046875000,9.1890625000,-0.4909375000,0.4931250000
176.7541708946,2.2273125000,2.3373750000,2.4982500000,0.5431875000,31.0375000000,9.2031250000,-0.4911718750,0.4901250000
176.8638715744,2.2275000000,2.3371875000,2.4978750000,0.5430000000,31.0785156250,9.2640625000,-0.4909375000,0.4914375000
176.9724559784,2.2273125000,2.3371875000,2.4982500000,0.5430000000,31.0457031250,9.2687500000,-0.4914062500,0.4899375000
177.0806477070,2.2273125000,2.3370000000,2.4978750000,0.5439375000,31.0621093750,9.2734375000,-0.4909375000,0.4914375000
177.1888496876,2.2271250000,2.3368125000,2.4980625000,0.5430000000,31.0128906250,9.2640625000,-0.4911718750,0.4905000000
177.2966551781,2.2271250000,2.3368125000,2.4980625000,0.5431875000,31.0375000000,9.2593750000,-0.4909375000,0.4925625000
177.4046807289,2.2267500000,2.3368125000,2.4980625000,0.5428125000,31.0046875000,9.2500000000,-0.4909375000,0.4901250000
177.5279414654,2.2267500000,2.3368125000,2.4978750000,0.5431875000,30.9882812500,9.2734375000,-0.4911718750,0.4921875000
177.6723830700,2.2269375000,2.3368125000,2.4978750000,0.5433750000,31.0621093750,9.2734375000,-0.4911718750,0.4935000000
177.8560805321,2.2265625000,2.3364375000,2.4978750000,0.5433750000,31.0046875000,9.2500000000,-0.4909375000,0.4942500000
178.0354478359,2.2263750000,2.3362500000,2.4978750000,0.5431875000,31.0457031250,9.2546875000,-0.4911718750,0.4891875000
178.1447279453,2.2265625000,2.3362500000,2.4976875000,0.5431875000,31.0128906250,9.2453125000,-0.4907031250,0.4929375000
