142.0896587372,2.2657500000,2.3722500000,2.5076250000,0.5428125000,31.0539062500,8.2234375000,-0.4909375000,0.4897500000
142.1971666813,2.2657500000,2.3722500000,2.5072500000,0.5430000000,31.0128906250,8.2609375000,-0.4909375000,0.4929375000
142.3032732010,2.2655625000,2.3720625000,2.5074375000,0.5435625000,30.9800781250,8.2515625000,-0.4911718750,0.4893750000
142.4160196781,2.2651875000,2.3718750000,2.5070625000,0.5431875000,30.9718750000,8.2656250000,-0.4911718750,0.4914375000
142.5966899395,2.2650000000,2.3715000000,2.5072500000,0.5433750000,30.9800781250,8.2609375000,-0.4911718750,0.4929375000
142.7046518326,2.2650000000,2.3715000000,2.5072500000,0.5431875000,31.0210937500,8.2937500000,-0.4909375000,0.4891875000
142.8470919132,2.2648125000,2.3713125000,2.5070625000,0.5433750000,31.0210937500,8.2937500000,-0.4914062500,0.4905000000
143.0796637535,2.2644375000,2.3707500000,2.5068750000,0.5431875000,31.0210937500,8.2843750000,-0.4911718750,0.4921875000
143.1879601479,2.2642500000,2.3705625000,2.5066875000,0.5431875000,31.0375000000,8.2515625000,-0.4911718750,0.4897500000
143.2942821980,2.2640625000,2.3705625000,2.5066875000,0.5430000000,31.0457031250,8.2468750000,-0.4911718750,0.4950000000
143.4003415108,2.2638750000,2.3705625000,2.5065000000,0.5435625000,31.0128906250,8.2609375000,-0.4914062500,0.4921875000
143.5065078735,2.2636875000,2.3700000000,2.5065000000,0.5428125000,31.0703125000,8.2515625000,-0.4909375000,0.4890000000
143.6123108864,2.2636875000,2.3700000000,2.5063125000,0.5435625000,31.0785156250,8.2468750000,-0.4909375000,0.4959375000
143.7182624340,2.2633125000,2.3700000000,2.5063125000,0.5435625000,31.1031250000,8.2515625000,-0.4911718750,0.4891875000
143.8715283871,2.2633125000,2.3696250000,2.5061250000,0.5426250000,31.0703125000,8.2562500000,-0.4911718750,0.4890000000
143.9794850349,2.2631250000,2.3694375000,2.5063125000,0.5430000000,31.0785156250,8.2515625000,-0.4911718750,0.4921875000
144.0891892910,2.2629375000,2.3692500000,2.5061250000,0.5426250000,31.0949218750,8.2609375000,-0.4909375000,0.4895625000
144.1995260715,2.2627500000,2.3692500000,2.5059375000,0.5430000000,31.0949218750,8.2234375000,-0.4911718750,0.4908750000
144.3087124825,2.2625625000,2.3690625000,2.5059375000,0.5428125000,31.0539062500,8.2234375000,-0.4909375000,0.4935000000
144.4184639454,2.2621875000,2.3686875000,2.5057500000,0.5431875000,31.0621093750,8.2234375000,-0.4911718750,0.4901250000
144.5255455971,2.2621875000,2.3688750000,2.5059375000,0.5433750000,31.0621093750,8.2234375000,-0.4909375000,0.4916250000
144.6316437721,2.2621875000,2.3685000000,2.5055625000,0.5431875000,31.0210937500,8.2281250000,-0.4909375000,0.4918125000
144.7637619972,2.2618125000,2.3683125000,2.5055625000,0.5431875000,31.0621093750,8.2609375000,-0.4911718750,0.4927500000
144.8966641426,2.2618125000,2.3681250000,2.5055625000,0.5439375000,30.9882812500,8.2562500000,-0.4909375000,0.4923750000
145.0090541840,2.2616250000,2.3679375000,2.5051875000,0.5431875000,31.0210937500,8.2468750000,-0.4911718750,0.4918125000
145.1931862831,2.2614375000,2.3677500000,2.5053750000,0.5430000000,31.0703125000,8.1953125000,-0.4909375000,0.4955625000
145.3710796833,2.2608750000,2.3673750000,2.5053750000,0.5428125000,31.0703125000,8.2046875000,-0.4911718750,0.4890000000
145.4784004688,2.2610625000,2.3671875000,2.5051875000,0.5428125000,31.0867187500,8.1906250000,-0.4911718750,0.4950000000
145.5841534138,2.2606875000,2.3671875000,2.5048125000,0.5439375000,31.0949218750,8.1953125000,-0.4911718750,0.4897500000
145.7177777290,2.2605000000,2.3670000000,2.5048125000,0.5431875000,31.0703125000,8.2468750000,-0.4911718750,0.4897500000
145.8259079456,2.2605000000,2.3670000000,2.5050000000,0.5439375000,31.0703125000,8.2515625000,-0.4911718750,0.4936875000
145.9318261147,2.2603125000,2.3666250000,2.5048125000,0.5430000000,31.0292968750,8.2468750000,-0.4911718750,0.4929375000
146.0375356674,2.2601250000,2.3666250000,2.5046250000,0.5435625000,31.0703125000,8.2562500000,-0.4907031250,0.4897500000
146.1444191933,2.2601250000,2.3666250000,2.5044375000,0.5428125000,31.0457031250,8.2421875000,-0.4909375000,0.4940625000
146.2566485405,2.2599375000,2.3662500000,2.5046250000,0.5430000000,31.0949218750,8.2796875000,-0.4909375000,0.4897500000
146.3686861992,2.2597500000,2.3660625000,2.5044375000,0.5431875000,31.1031250000,8.2796875000,-0.4909375000,0.4905000000
146.5224061012,2.2593750000,2.3658750000,2.5044375000,0.5430000000,31.0621093750,8.2703125000,-0.4909375000,0.4895625000
146.6355187893,2.2591875000,2.3656875000,2.5040625000,0.5431875000,31.1195312500,8.2796875000,-0.4909375000,0.4891875000
146.7437844276,2.2591875000,2.3655000000,2.5042500000,0.5431875000,31.0785156250,8.2609375000,-0.4911718750,0.4940625000
146.8487672806,2.2591875000,2.3655000000,2.5040625000,0.5428125000,31.0785156250,8.2515625000,-0.4909375000,0.4920000000
146.9550387859,2.2588125000,2.3653125000,2.5040625000,0.5430000000,31.0949218750,8.2468750000,-0.4909375000,0.4890000000
147.0614974499,2.2586250000,2.3651250000,2.5038750000,0.5428125000,31.0949218750,8.2515625000,-0.4909375000,0.4936875000
147.1756818295,2.2588125000,2.3649375000,2.5038750000,0.5435625000,31.0867187500,8.2843750000,-0.4909375000,0.4944375000
147.3137822151,2.2584375000,2.3647500000,2.5036875000,0.5431875000,31.0539062500,8.2796875000,-0.4909375000,0.4921875000
147.4227328300,2.2582500000,2.3645625000,2.5038750000,0.5428125000,31.0539062500,8.2843750000,-0.4907031250,0.4927500000
147.5321574211,2.2580625000,2.3643750000,2.5036875000,0.5433750000,31.0621093750,8.2843750000,-0.4911718750,0.4923750000
147.6370799541,2.2580625000,2.3643750000,2.5035000000,0.5431875000,31.0292968750,8.2843750000,-0.4911718750,0.4893750000
147.7420136929,2.2578750000,2.3641875000,2.5036875000,0.5439375000,31.0457031250,8.2750000000,-0.4909375000,0.4914375000
147.8469002247,2.2575000000,2.3640000000,2.5035000000,0.5431875000,31.0128906250,8.2843750000,-0.4909375000,0.4925625000
147.9551098347,2.2575000000,2.3640000000,2.5035000000,0.5431875000,31.0457031250,8.2843750000,-0.4909375000,0.4891875000
148.0687460899,2.2575000000,2.3638125000,2.5033125000,0.5431875000,31.0703125000,8.2843750000,-0.4909375000,0.4890000000
148.2090969086,2.2575000000,2.3636250000,2.5033125000,0.5430000000,31.0539062500,8.2515625000,-0.4909375000,0.4944375000
148.3181259632,2.2569375000,2.3634375000,2.5029375000,0.5439375000,31.0621093750,8.2515625000,-0.4909375000,0.4897500000
148.4237265587,2.2569375000,2.3632500000,2.5031250000,0.5428125000,31.0703125000,8.2562500000,-0.4909375000,0.4899375000
148.5297667980,2.2569375000,2.3630625000,2.5031250000,0.5430000000,31.0785156250,8.2515625000,-0.4911718750,0.4925625000
148.6376421452,2.2565625000,2.3630625000,2.5029375000,0.5430000000,31.1113281250,8.2515625000,-0.4909375000,0.4899375000
148.7435288429,2.2565625000,2.3628750000,2.5027500000,0.5431875000,31.1031250000,8.2421875000,-0.4909375000,0.4944375000
148.8494262695,2.2563750000,2.3626875000,2.5027500000,0.5441250000,31.1031250000,8.2515625000,-0.4911718750,0.4910625000
148.9558076859,2.2563750000,2.3625000000,2.5027500000,0.5428125000,31.1441406250,8.2421875000,-0.4911718750,0.4908750000
149.0903930664,2.2560000000,2.3625000000,2.5025625000,0.5433750000,31.1277343750,8.2562500000,-0.4911718750,0.4946250000
149.2249479294,2.2558125000,2.3623125000,2.5025625000,0.5428125000,31.1523437500,8.2515625000,-0.4911718750,0.4944375000
149.3333091736,2.2558125000,2.3621250000,2.5023750000,0.5431875000,31.0785156250,8.2562500000,-0.4909375000,0.4905000000
149.4454729557,2.2556250000,2.3619375000,2.5023750000,0.5430000000,31.1031250000,8.2562500000,-0.4909375000,0.4927500000
149.5597317219,2.2556250000,2.3617500000,2.5025625000,0.5435625000,31.1113281250,8.2515625000,-0.4909375000,0.4944375000
149.6649508476,2.2554375000,2.3617500000,2.5023750000,0.5430000000,31.1031250000,8.2890625000,-0.4911718750,0.4921875000
149.7700195312,2.2554375000,2.3615625000,2.5023750000,0.5431875000,31.1441406250,8.2984375000,-0.4909375000,0.4893750000
149.8753275871,2.2552500000,2.3613750000,2.5021875000,0.5428125000,31.1113281250,8.2843750000,-0.4911718750,0.4946250000
149.9996531010,2.2548750000,2.3611875000,2.5020000000,0.5428125000,31.1031250000,8.2937500000,-0.4911718750,0.4897500000
150.1666991711,2.2546875000,2.3610000000,2.5020000000,0.5431875000,31.1113281250,8.3125000000,-0.4911718750,0.4899375000
150.2744543552,2.2546875000,2.3606250000,2.5018125000,0.5437500000,31.0867187500,8.3218750000,-0.4907031250,0.4929375000
150.3873527050,2.2543125000,2.3606250000,2.5020000000,0.5430000000,31.1031250000,8.3078125000,-0.4907031250,0.4899375000
150.4938783646,2.2543125000,2.3604375000,2.5020000000,0.5431875000,31.1277343750,8.3078125000,-0.4909375000,0.4951875000
150.6034333706,2.2541250000,2.3604375000,2.5018125000,0.5431875000,31.1195312500,8.3125000000,-0.4909375000,0.4905000000
150.7118208408,2.2539375000,2.3602500000,2.5016250000,0.5430000000,31.0785156250,8.2890625000,-0.4907031250,0.4933125000
150.8205740452,2.2541250000,2.3602500000,2.5016250000,0.5430000000,31.1113281250,8.2984375000,-0.4909375000,0.4891875000
150.9642028809,2.2535625000,2.3600625000,2.5016250000,0.5435625000,31.0457031250,8.3031250000,-0.4907031250,0.4914375000
151.0734224319,2.2535625000,2.3598750000,2.5016250000,0.5428125000,31.0457031250,8.2937500000,-0.4907031250,0.4916250000
151.1837308407,2.2533750000,2.3596875000,2.5012500000,0.5431875000,31.0539062500,8.2796875000,-0.4909375000,0.4890000000
151.2940766811,2.2533750000,2.3595000000,2.5014375000,0.5435625000,31.0292968750,8.2703125000,-0.4911718750,0.4942500000
151.4044117928,2.2531875000,2.3595000000,2.5014375000,0.5428125000,31.0703125000,8.2750000000,-0.4911718750,0.4884375000
151.5118885040,2.2530000000,2.3591250000,2.5010625000,0.5428125000,31.0785156250,8.2843750000,-0.4904687500,0.4940625000
151.6219363213,2.2530000000,2.3591250000,2.5010625000,0.5428125000,31.0867187500,8.2750000000,-0.4911718750,0.4908750000
151.7594132423,2.2528125000,2.3589375000,2.5012500000,0.5428125000,31.1113281250,8.2515625000,-0.4904687500,0.4942500000
151.8691918850,2.2524375000,2.3589375000,2.5008750000,0.5431875000,31.1195312500,8.2562500000,-0.4909375000,0.4903125000
151.9767765999,2.2524375000,2.3587500000,2.5010625000,0.5431875000,31.0785156250,8.2515625000,-0.4909375000,0.4950000000
152.0844922066,2.2522500000,2.3585625000,2.5006875000,0.5431875000,31.0703125000,8.2562500000,-0.4909375000,0.4897500000
152.1914808750,2.2520625000,2.3583750000,2.5008750000,0.5435625000,31.0867187500,8.2609375000,-0.4907031250,0.4946250000
152.2992236614,2.2520625000,2.3581875000,2.5006875000,0.5430000000,31.0867187500,8.2515625000,-0.4911718750,0.4918125000
152.4061377048,2.2520625000,2.3581875000,2.5006875000,0.5428125000,31.0949218750,8.2609375000,-0.4909375000,0.4891875000
152.5316958427,2.2518750000,2.3581875000,2.5003125000,0.5439375000,31.1113281250,8.2562500000,-0.4909375000,0.4897500000
152.6407315731,2.2518750000,2.3578125000,2.5005000000,0.5428125000,31.0949218750,8.2562500000,-0.4911718750,0.4906875000
152.7473194599,2.2516875000,2.3578125000,2.5003125000,0.5430000000,31.0785156250,8.2890625000,-0.4907031250,0.4925625000
152.8616459370,2.2515000000,2.3574375000,2.5003125000,0.5428125000,31.1031250000,8.2890625000,-0.4907031250,0.4940625000
152.9689137936,2.2513125000,2.3574375000,2.5003125000,0.5431875000,31.1031250000,8.2937500000,-0.4909375000,0.4901250000
153.0764372349,2.2511250000,2.3572500000,2.5003125000,0.5435625000,31.0703125000,8.2890625000,-0.4914062500,0.4953750000
153.1854138374,2.2509375000,2.3572500000,2.5001250000,0.5430000000,31.0949218750,8.3218750000,-0.4911718750,0.4884375000
153.2945990562,2.2509375000,2.3568750000,2.5001250000,0.5435625000,31.0785156250,8.3312500000,-0.4909375000,0.4921875000
153.4295663834,2.2507500000,2.3568750000,2.5001250000,0.5431875000,31.0785156250,8.3265625000,-0.4909375000,0.4912500000
153.5394308567,2.2505625000,2.3566875000,2.5001250000,0.5431875000,31.1195312500,8.3359375000,-0.4907031250,0.4906875000
153.6465635300,2.2503750000,2.3566875000,2.4997500000,0.5431875000,31.1441406250,8.3265625000,-0.4911718750,0.4927500000
153.7531344891,2.2503750000,2.3563125000,2.4997500000,0.5430000000,31.1441406250,8.2937500000,-0.4909375000,0.4899375000
153.8599164486,2.2501875000,2.3563125000,2.4997500000,0.5431875000,31.0949218750,8.3031250000,-0.4911718750,0.4953750000
153.9665403366,2.2500000000,2.3561250000,2.4995625000,0.5433750000,31.0867187500,8.3078125000,-0.4909375000,0.4912500000
154.0733070374,2.2500000000,2.3561250000,2.4995625000,0.5431875000,31.1277343750,8.2890625000,-0.4909375000,0.4908750000
154.1805841923,2.2498125000,2.3559375000,2.4995625000,0.5431875000,31.0949218750,8.3125000000,-0.4909375000,0.4910625000
154.3152513504,2.2498125000,2.3559375000,2.4995625000,0.5435625000,31.0949218750,8.3125000000,-0.4911718750,0.4899375000
154.4507000446,2.2494375000,2.3557500000,2.4993750000,0.5431875000,31.1031250000,8.3171875000,-0.4914062500,0.4891875000
154.5605068207,2.2496250000,2.3555625000,2.4993750000,0.5430000000,31.1195312500,8.3125000000,-0.4907031250,0.4921875000
154.6710798740,2.2492500000,2.3553750000,2.4991875000,0.5430000000,31.1195312500,8.3218750000,-0.4907031250,0.4893750000
154.7776598930,2.2494375000,2.3551875000,2.4991875000,0.5431875000,31.0785156250,8.3359375000,-0.4907031250,0.4931250000
154.8850419521,2.2490625000,2.3551875000,2.4991875000,0.5431875000,31.0867187500,8.3218750000,-0.4909375000,0.4893750000
154.9906730652,2.2490625000,2.3550000000,2.4993750000,0.5428125000,31.0785156250,8.3265625000,-0.4911718750,0.4929375000
155.0968348980,2.2488750000,2.3550000000,2.4990000000,0.5431875000,31.0867187500,8.3312500000,-0.4909375000,0.4923750000
155.2029552460,2.2486875000,2.3548125000,2.4988125000,0.5430000000,31.0703125000,8.3218750000,-0.4909375000,0.4886250000
155.3354766369,2.2485000000,2.3544375000,2.4988125000,0.5430000000,31.0949218750,8.3125000000,-0.4911718750,0.4890000000
155.4680206776,2.2485000000,2.3544375000,2.4990000000,0.5431875000,31.0949218750,8.3171875000,-0.4911718750,0.4891875000
155.5749678612,2.2485000000,2.3542500000,2.4988125000,0.5430000000,31.0621093750,8.3218750000,-0.4907031250,0.4942500000
155.6803023815,2.2485000000,2.3542500000,2.4988125000,0.5433750000,31.0867187500,8.3218750000,-0.4911718750,0.4921875000
155.7856717110,2.2481250000,2.3542500000,2.4986250000,0.5431875000,31.1113281250,8.3125000000,-0.4907031250,0.4897500000
155.8919560909,2.2479375000,2.3540625000,2.4986250000,0.5431875000,31.0539062500,8.3125000000,-0.4907031250,0.4942500000
155.9977600574,2.2479375000,2.3538750000,2.4982500000,0.5428125000,31.1031250000,8.3218750000,-0.4911718750,0.4923750000
156.1034243107,2.2479375000,2.3536875000,2.4984375000,0.5430000000,31.0867187500,8.3218750000,-0.4909375000,0.4890000000
156.2103371620,2.2475625000,2.3535000000,2.4986250000,0.5431875000,31.0621093750,8.3125000000,-0.4911718750,0.4916250000
156.3435900211,2.2475625000,2.3535000000,2.4984375000,0.5433750000,31.0210937500,8.3265625000,-0.4911718750,0.4921875000
156.4776647091,2.2471875000,2.3533125000,2.4980625000,0.5430000000,31.0046875000,8.3078125000,-0.4907031250,0.4918125000
156.5847513676,2.2471875000,2.3533125000,2.4984375000,0.5431875000,31.0621093750,8.3078125000,-0.4907031250,0.4897500000
156.6902852058,2.2471875000,2.3531250000,2.4982500000,0.5430000000,31.0457031250,8.3265625000,-0.4909375000,0.4931250000
156.7968614101,2.2470000000,2.3529375000,2.4984375000,0.5437500000,31.0128906250,8.3171875000,-0.4909375000,0.4925625000
156.9032833576,2.2470000000,2.3527500000,2.4980625000,0.5430000000,31.0128906250,8.3218750000,-0.4909375000,0.4899375000
157.0089218616,2.2468125000,2.3527500000,2.4980625000,0.5431875000,31.0785156250,8.3125000000,-0.4909375000,0.4961250000
157.1150217056,2.2468125000,2.3527500000,2.4978750000,0.5433750000,31.0703125000,8.3218750000,-0.4911718750,0.4910625000
157.2210524082,2.2466250000,2.3525625000,2.4978750000,0.5428125000,31.0292968750,8.2796875000,-0.4909375000,0.4927500000
157.3542585373,2.2464375000,2.3523750000,2.4978750000,0.5431875000,31.0703125000,8.2796875000,-0.4911718750,0.4920000000
157.4870994091,2.2462500000,2.3523750000,2.4978750000,0.5428125000,31.0457031250,8.2843750000,-0.4909375000,0.4897500000
157.5942034721,2.2460625000,2.3521875000,2.4976875000,0.5430000000,31.0375000000,8.2750000000,-0.4907031250,0.4921875000
157.7004280090,2.2460625000,2.3521875000,2.4975000000,0.5439375000,31.0046875000,8.3359375000,-0.4911718750,0.4903125000
157.8063721657,2.2458750000,2.3518125000,2.4975000000,0.5431875000,31.0210937500,8.3359375000,-0.4907031250,0.4920000000
157.9119558334,2.2458750000,2.3518125000,2.4975000000,0.5430000000,31.0210937500,8.3359375000,-0.4911718750,0.4923750000
158.0178489685,2.2456875000,2.3516250000,2.4973125000,0.5431875000,31.0457031250,8.3312500000,-0.4909375000,0.4897500000
158.1235346794,2.2456875000,2.3514375000,2.4975000000,0.5435625000,31.0457031250,8.3406250000,-0.4911718750,0.4935000000
158.2299227715,2.2455000000,2.3512500000,2.4973125000,0.5431875000,31.0210937500,8.3546875000,-0.4909375000,0.4899375000
158.3634023666,2.2453125000,2.3512500000,2.4973125000,0.5441250000,31.0457031250,8.3500000000,-0.4911718750,0.4903125000
158.4962971210,2.2451250000,2.3510625000,2.4973125000,0.5431875000,31.0457031250,8.3453125000,-0.4909375000,0.4918125000
158.6032423973,2.2451250000,2.3510625000,2.4971250000,0.5428125000,31.0457031250,8.3546875000,-0.4907031250,0.4884375000
158.7085430622,2.2449375000,2.3508750000,2.4971250000,0.5428125000,31.0128906250,8.3406250000,-0.4911718750,0.4950000000
158.8138339520,2.2449375000,2.3506875000,2.4969375000,0.5437500000,30.9718750000,8.3500000000,-0.4907031250,0.4908750000
158.9237539768,2.2449375000,2.3506875000,2.4971250000,0.5430000000,30.9882812500,8.3546875000,-0.4907031250,0.4951875000
159.0984721184,2.2447500000,2.3505000000,2.4969375000,0.5437500000,31.0128906250,8.3453125000,-0.4907031250,0.4897500000
159.2115530968,2.2445625000,2.3505000000,2.4967500000,0.5431875000,31.0539062500,8.3406250000,-0.4911718750,0.4912500000
159.4342167377,2.2443750000,2.3501250000,2.4967500000,0.5428125000,31.0457031250,8.3453125000,-0.4909375000,0.4891875000
159.5484385490,2.2441875000,2.3501250000,2.4967500000,0.5431875000,31.0292968750,8.3453125000,-0.4911718750,0.4899375000
159.6547665596,2.2440000000,2.3499375000,2.4967500000,0.5431875000,31.0949218750,8.3406250000,-0.4909375000,0.4895625000
159.7605593204,2.2438125000,2.3497500000,2.4965625000,0.5431875000,31.0539062500,8.3265625000,-0.4914062500,0.4929375000
159.8672161102,2.2438125000,2.3499375000,2.4965625000,0.5431875000,31.1195312500,8.3218750000,-0.4909375000,0.4891875000
159.9736518860,2.2440000000,2.3495625000,2.4965625000,0.5431875000,31.0457031250,8.3218750000,-0.4909375000,0.4940625000
160.1050164700,2.2438125000,2.3491875000,2.4965625000,0.5431875000,31.0128906250,8.3218750000,-0.4909375000,0.4936875000
160.2125196457,2.2434375000,2.3493750000,2.4963750000,0.5431875000,31.0375000000,8.3125000000,-0.4911718750,0.4912500000
160.3204038143,2.2432500000,2.3491875000,2.4963750000,0.5428125000,31.0457031250,8.3171875000,-0.4909375000,0.4890000000
160.4265956879,2.2432500000,2.3490000000,2.4963750000,0.5430000000,31.0457031250,8.3125000000,-0.4911718750,0.4933125000
160.5336685181,2.2430625000,2.3490000000,2.4963750000,0.5431875000,31.0375000000,8.3218750000,-0.4907031250,0.4893750000
160.6414861679,2.2430625000,2.3488125000,2.4961875000,0.5428125000,31.0375000000,8.3218750000,-0.4911718750,0.4955625000
160.7475650311,2.2428750000,2.3488125000,2.4960000000,0.5433750000,31.0539062500,8.3828125000,-0.4909375000,0.4903125000
160.8639311790,2.2430625000,2.3486250000,2.4960000000,0.5431875000,31.0375000000,8.3875000000,-0.4909375000,0.4905000000
161.0061504841,2.2426875000,2.3484375000,2.4961875000,0.5431875000,31.0539062500,8.3875000000,-0.4911718750,0.4955625000
161.1161866188,2.2426875000,2.3484375000,2.4958125000,0.5431875000,31.0539062500,8.3875000000,-0.4909375000,0.4897500000
161.2236328125,2.2425000000,2.3482500000,2.4958125000,0.5430000000,31.1031250000,8.3312500000,-0.4909375000,0.4951875000
161.3314516544,2.2423125000,2.3482500000,2.4958125000,0.5431875000,31.0457031250,8.3218750000,-0.4911718750,0.4897500000
161.4392278194,2.2423125000,2.3482500000,2.4958125000,0.5430000000,31.0867187500,8.3078125000,-0.4911718750,0.4935000000
161.5465664864,2.2421250000,2.3480625000,2.4958125000,0.5435625000,31.0703125000,8.3265625000,-0.4909375000,0.4910625000
161.6536364555,2.2421250000,2.3478750000,2.4956250000,0.5428125000,31.1031250000,8.3125000000,-0.4909375000,0.4899375000
161.7662551403,2.2421250000,2.3476875000,2.4956250000,0.5430000000,31.0621093750,8.3265625000,-0.4911718750,0.4897500000
161.9032175541,2.2417500000,2.3475000000,2.4956250000,0.5431875000,31.0867187500,8.3312500000,-0.4909375000,0.4925625000
162.0122556686,2.2417500000,2.3475000000,2.4954375000,0.5435625000,31.0457031250,8.3359375000,-0.4909375000,0.4914375000
162.1207966805,2.2417500000,2.3473125000,2.4954375000,0.5428125000,31.0210937500,8.3312500000,-0.4911718750,0.4903125000
162.2280516624,2.2415625000,2.3473125000,2.4952500000,0.5428125000,31.0457031250,8.3406250000,-0.4909375000,0.4921875000
162.3375852108,2.2415625000,2.3471250000,2.4952500000,0.5435625000,31.0128906250,8.3312500000,-0.4914062500,0.4929375000
162.4522261620,2.2415625000,2.3469375000,2.4950625000,0.5428125000,31.0703125000,8.3406250000,-0.4909375000,0.4895625000
162.5659058094,2.2411875000,2.3469375000,2.4950625000,0.5431875000,31.0457031250,8.3265625000,-0.4907031250,0.4890000000
162.7001616955,2.2410000000,2.3467500000,2.4952500000,0.5426250000,31.0210937500,8.3593750000,-0.4911718750,0.4895625000
162.8355956078,2.2410000000,2.3465625000,2.4950625000,0.5428125000,31.0949218750,8.3593750000,-0.4911718750,0.4905000000
162.9543075562,2.2410000000,2.3465625000,2.4950625000,0.5431875000,31.0539062500,8.3593750000,-0.4911718750,0.4906875000
163.0610444546,2.2408125000,2.3465625000,2.4950625000,0.5431875000,31.0210937500,8.3546875000,-0.4909375000,0.4920000000
163.1680245399,2.2406250000,2.3461875000,2.4948750000,0.5428125000,31.1113281250,8.3546875000,-0.4907031250,0.4886250000
163.2749598026,2.2404375000,2.3460000000,2.4948750000,0.5430000000,31.0703125000,8.4109375000,-0.4907031250,0.4946250000
163.3817899227,2.2406250000,2.3461875000,2.4946875000,0.5431875000,31.0539062500,8.4203125000,-0.4909375000,0.4897500000
163.4886896610,2.2404375000,2.3460000000,2.4948750000,0.5435625000,31.0621093750,8.4156250000,-0.4907031250,0.4935000000
163.6172049046,2.2400625000,2.3458125000,2.4946875000,0.5428125000,31.0867187500,8.4156250000,-0.4909375000,0.4891875000
163.7259194851,2.2402500000,2.3458125000,2.4946875000,0.5431875000,31.0457031250,8.3734375000,-0.4907031250,0.4931250000
163.8355453014,2.2400625000,2.3456250000,2.4948750000,0.5428125000,31.0539062500,8.3687500000,-0.4909375000,0.4891875000
163.9448356628,2.2400625000,2.3456250000,2.4945000000,0.5431875000,31.0703125000,8.3828125000,-0.4909375000,0.4925625000
164.0542907715,2.2398750000,2.3456250000,2.4943125000,0.5431875000,31.0703125000,8.3781250000,-0.4909375000,0.4923750000
164.1639149189,2.2396875000,2.3454375000,2.4945000000,0.5435625000,31.0785156250,8.3546875000,-0.4909375000,0.4899375000
164.2732002735,2.2398750000,2.3452500000,2.4945000000,0.5433750000,31.0949218750,8.3453125000,-0.4909375000,0.4948125000
164.3871173859,2.2396875000,2.3452500000,2.4945000000,0.5435625000,31.0785156250,8.3453125000,-0.4911718750,0.4951875000
164.5020992756,2.2395000000,2.3450625000,2.4943125000,0.5426250000,31.0785156250,8.3453125000,-0.4911718750,0.4906875000
164.6097128391,2.2391250000,2.3450625000,2.4943125000,0.5431875000,31.0046875000,8.3453125000,-0.4909375000,0.4929375000
164.7189095020,2.2393125000,2.3448750000,2.4943125000,0.5428125000,31.0046875000,8.3828125000,-0.4909375000,0.4890000000
164.8277378082,2.2391250000,2.3446875000,2.4941250000,0.5431875000,31.0703125000,8.3921875000,-0.4911718750,0.4921875000
164.9369480610,2.2391250000,2.3445000000,2.4943125000,0.5431875000,31.0867187500,8.3921875000,-0.4911718750,0.4905000000
165.0457065105,2.2389375000,2.3445000000,2.4939375000,0.5433750000,31.0292968750,8.3968750000,-0.4907031250,0.4912500000
165.1545426846,2.2391250000,2.3443125000,2.4941250000,0.5435625000,31.0703125000,8.3968750000,-0.4911718750,0.4951875000
165.2922959328,2.2387500000,2.3441250000,2.4939375000,0.5431875000,31.0785156250,8.3406250000,-0.4909375000,0.4925625000
165.4025738239,2.2387500000,2.3441250000,2.4939375000,0.5431875000,31.1113281250,8.3359375000,-0.4909375000,0.4914375000
165.5148134232,2.2385625000,2.3441250000,2.4939375000,0.5431875000,31.0785156250,8.3359375000,-0.4907031250,0.4888125000
165.6280949116,2.2383750000,2.3439375000,2.4937500000,0.5435625000,31.0539062500,8.3359375000,-0.4909375000,0.4916250000
165.7399270535,2.2383750000,2.3439375000,2.4939375000,0.5435625000,31.0457031250,8.3687500000,-0.4907031250,0.4950000000
165.8516860008,2.2381875000,2.3437500000,2.4937500000,0.5428125000,31.0375000000,8.3875000000,-0.4907031250,0.4899375000
165.9631018639,2.2380000000,2.3433750000,2.4935625000,0.5439375000,31.0457031250,8.3781250000,-0.4909375000,0.4895625000
166.1004276276,2.2380000000,2.3435625000,2.4935625000,0.5428125000,31.0539062500,8.3687500000,-0.4911718750,0.4893750000
166.2117300034,2.2378125000,2.3435625000,2.4933750000,0.5439375000,31.0785156250,8.3453125000,-0.4909375000,0.4916250000
166.3229849339,2.2380000000,2.3433750000,2.4933750000,0.5435625000,31.0785156250,8.3500000000,-0.4911718750,0.4942500000
166.4357709885,2.2376250000,2.3431875000,2.4935625000,0.5435625000,31.0949218750,8.3500000000,-0.4909375000,0.4897500000
166.5451416969,2.2378125000,2.3431875000,2.4933750000,0.5439375000,31.0210937500,8.3500000000,-0.4909375000,0.4908750000
166.6547260284,2.2374375000,2.3428125000,2.4931875000,0.5431875000,31.0292968750,8.3453125000,-0.4911718750,0.4951875000
166.7644443512,2.2374375000,2.3426250000,2.4931875000,0.5431875000,31.0539062500,8.3312500000,-0.4909375000,0.4899375000
166.9010136127,2.2372500000,2.3426250000,2.4933750000,0.5426250000,31.0539062500,8.3359375000,-0.4911718750,0.4899375000
167.0100636482,2.2372500000,2.3428125000,2.4930000000,0.5437500000,31.0539062500,8.3406250000,-0.4911718750,0.4918125000
167.1195206642,2.2370625000,2.3426250000,2.4930000000,0.5431875000,31.0621093750,8.3500000000,-0.4911718750,0.4923750000
