126.9885234833,2.2820625000,2.3820000000,2.5096875000,0.5433750000,31.0867187500,7.2859375000,-0.4911718750,0.4912500000
127.0922577381,2.2816875000,2.3818125000,2.5096875000,0.5431875000,31.0539062500,7.2765625000,-0.4909375000,0.4936875000
127.1962337494,2.2815000000,2.3816250000,2.5095000000,0.5431875000,31.1277343750,7.2718750000,-0.4909375000,0.4921875000
127.2995157242,2.2815000000,2.3814375000,2.5093125000,0.5431875000,31.0703125000,7.2578125000,-0.4911718750,0.4899375000
127.4032771587,2.2811250000,2.3812500000,2.5093125000,0.5428125000,31.0867187500,7.3843750000,-0.4911718750,0.4890000000
127.5111429691,2.2811250000,2.3810625000,2.5089375000,0.5431875000,31.0949218750,7.3843750000,-0.4911718750,0.4921875000
127.6258010864,2.2809375000,2.3806875000,2.5089375000,0.5431875000,31.0785156250,7.3843750000,-0.4909375000,0.4905000000
127.7676467896,2.2803750000,2.3805000000,2.5087500000,0.5428125000,31.1195312500,7.3796875000,-0.4911718750,0.4884375000
127.8976418972,2.2805625000,2.3801250000,2.5085625000,0.5431875000,31.0621093750,7.3515625000,-0.4907031250,0.4897500000
128.0029170513,2.2800000000,2.3801250000,2.5087500000,0.5426250000,31.1031250000,7.3421875000,-0.4911718750,0.4888125000
128.1070537567,2.2801875000,2.3797500000,2.5083750000,0.5430000000,31.0539062500,7.3515625000,-0.4911718750,0.4942500000
128.2110936642,2.2798125000,2.3795625000,2.5083750000,0.5433750000,31.0949218750,7.3562500000,-0.4909375000,0.4923750000
128.3148941994,2.2794375000,2.3795625000,2.5083750000,0.5439375000,31.0949218750,7.3421875000,-0.4911718750,0.4899375000
128.4188480377,2.2794375000,2.3793750000,2.5083750000,0.5428125000,31.1031250000,7.3140625000,-0.4914062500,0.4891875000
128.5229492188,2.2792500000,2.3790000000,2.5081875000,0.5430000000,31.0621093750,7.3093750000,-0.4907031250,0.4938750000
128.6274223328,2.2790625000,2.3788125000,2.5080000000,0.5431875000,31.1031250000,7.3093750000,-0.4911718750,0.4923750000
128.7572574615,2.2786875000,2.3786250000,2.5080000000,0.5431875000,31.0785156250,7.3046875000,-0.4911718750,0.4938750000
128.8873162270,2.2785000000,2.3784375000,2.5078125000,0.5431875000,31.1113281250,7.3750000000,-0.4911718750,0.4914375000
128.9961597919,2.2783125000,2.3780625000,2.5076250000,0.5433750000,31.0867187500,7.3750000000,-0.4914062500,0.4912500000
129.1023821831,2.2781250000,2.3780625000,2.5074375000,0.5428125000,31.1113281250,7.3843750000,-0.4909375000,0.4884375000
129.2063279152,2.2779375000,2.3778750000,2.5074375000,0.5435625000,31.1195312500,7.3843750000,-0.4911718750,0.4936875000
129.3107731342,2.2779375000,2.3776875000,2.5072500000,0.5430000000,31.0949218750,7.3796875000,-0.4909375000,0.4931250000
129.4156677723,2.2775625000,2.3775000000,2.5072500000,0.5431875000,31.1113281250,7.3562500000,-0.4911718750,0.4899375000
129.5210990906,2.2773750000,2.3773125000,2.5072500000,0.5431875000,31.0949218750,7.3562500000,-0.4911718750,0.4901250000
129.6260702610,2.2771875000,2.3769375000,2.5070625000,0.5430000000,31.0867187500,7.3375000000,-0.4909375000,0.4920000000
129.7580194473,2.2770000000,2.3767500000,2.5070625000,0.5428125000,31.1031250000,7.3515625000,-0.4909375000,0.4933125000
129.8914566040,2.2768125000,2.3767500000,2.5068750000,0.5430000000,31.0621093750,7.3750000000,-0.4907031250,0.4927500000
129.9985461235,2.2766250000,2.3763750000,2.5066875000,0.5431875000,31.0457031250,7.3843750000,-0.4907031250,0.4884375000
130.1116955280,2.2764375000,2.3761875000,2.5065000000,0.5430000000,31.0703125000,7.3796875000,-0.4911718750,0.4914375000
130.2244098186,2.2762500000,2.3758125000,2.5063125000,0.5428125000,31.0539062500,7.3843750000,-0.4907031250,0.4948125000
130.3372330666,2.2760625000,2.3758125000,2.5065000000,0.5431875000,31.0867187500,7.3750000000,-0.4909375000,0.4929375000
130.4491105080,2.2756875000,2.3756250000,2.5061250000,0.5431875000,31.0867187500,7.3187500000,-0.4909375000,0.4899375000
130.5628190041,2.2755000000,2.3754375000,2.5059375000,0.5433750000,31.1031250000,7.3281250000,-0.4909375000,0.4901250000
130.7168998718,2.2753125000,2.3750625000,2.5059375000,0.5428125000,31.1277343750,7.3328125000,-0.4907031250,0.4884375000
130.8306581974,2.2751250000,2.3748750000,2.5059375000,0.5431875000,31.1195312500,7.3187500000,-0.4911718750,0.4897500000
130.9431054592,2.2749375000,2.3748750000,2.5059375000,0.5431875000,31.0539062500,7.3281250000,-0.4907031250,0.4923750000
131.0540804863,2.2747500000,2.3746875000,2.5057500000,0.5433750000,31.1523437500,7.3375000000,-0.4911718750,0.4921875000
131.1629984379,2.2743750000,2.3745000000,2.5055625000,0.5431875000,31.1359375000,7.3328125000,-0.4909375000,0.4912500000
131.2710297108,2.2743750000,2.3741250000,2.5055625000,0.5431875000,31.1359375000,7.3375000000,-0.4909375000,0.4899375000
131.3790380955,2.2740000000,2.3739375000,2.5053750000,0.5431875000,31.1359375000,7.3984375000,-0.4911718750,0.4914375000
131.5167109966,2.2740000000,2.3739375000,2.5053750000,0.5430000000,31.1195312500,7.4078125000,-0.4909375000,0.4890000000
131.6256370544,2.2738125000,2.3733750000,2.5051875000,0.5430000000,31.1195312500,7.4171875000,-0.4909375000,0.4936875000
131.7330839634,2.2736250000,2.3735625000,2.5050000000,0.5437500000,31.0949218750,7.4171875000,-0.4911718750,0.4891875000
131.8412182331,2.2734375000,2.3731875000,2.5050000000,0.5435625000,31.0867187500,7.4218750000,-0.4909375000,0.4948125000
131.9486453533,2.2730625000,2.3730000000,2.5048125000,0.5439375000,31.1195312500,7.3468750000,-0.4909375000,0.4891875000
132.0579509735,2.2730625000,2.3728125000,2.5048125000,0.5431875000,31.1195312500,7.3562500000,-0.4914062500,0.4948125000
132.1650235653,2.2726875000,2.3728125000,2.5046250000,0.5431875000,31.0703125000,7.3515625000,-0.4911718750,0.4897500000
132.2855181694,2.2726875000,2.3724375000,2.5046250000,0.5428125000,31.0949218750,7.3468750000,-0.4911718750,0.4908750000
132.4189171791,2.2723125000,2.3722500000,2.5046250000,0.5431875000,31.0292968750,7.3703125000,-0.4911718750,0.4899375000
132.5257239342,2.2723125000,2.3720625000,2.5044375000,0.5430000000,31.0375000000,7.3843750000,-0.4909375000,0.4935000000
132.6313960552,2.2719375000,2.3718750000,2.5042500000,0.5431875000,31.0539062500,7.3796875000,-0.4907031250,0.4897500000
132.7369737625,2.2719375000,2.3716875000,2.5044375000,0.5428125000,31.0375000000,7.3796875000,-0.4911718750,0.4905000000
132.8422665596,2.2717500000,2.3715000000,2.5042500000,0.5428125000,31.0785156250,7.3843750000,-0.4911718750,0.4936875000
132.9481630325,2.2717500000,2.3713125000,2.5036875000,0.5433750000,31.0621093750,7.3843750000,-0.4909375000,0.4890000000
133.0535793304,2.2713750000,2.3711250000,2.5038750000,0.5428125000,31.0785156250,7.3796875000,-0.4911718750,0.4899375000
133.1604528427,2.2713750000,2.3709375000,2.5036875000,0.5431875000,31.0785156250,7.3843750000,-0.4907031250,0.4916250000
133.2950856686,2.2710000000,2.3707500000,2.5036875000,0.5428125000,31.0949218750,7.3796875000,-0.4911718750,0.4912500000
133.4264271259,2.2708125000,2.3705625000,2.5035000000,0.5430000000,31.0867187500,7.3421875000,-0.4911718750,0.4914375000
133.5345561504,2.2706250000,2.3705625000,2.5035000000,0.5431875000,31.1195312500,7.3375000000,-0.4911718750,0.4891875000
133.6436734200,2.2704375000,2.3701875000,2.5036875000,0.5431875000,31.1195312500,7.3421875000,-0.4909375000,0.4925625000
133.7480213642,2.2702500000,2.3700000000,2.5033125000,0.5428125000,31.1441406250,7.3468750000,-0.4909375000,0.4905000000
133.8526306152,2.2698750000,2.3696250000,2.5031250000,0.5428125000,31.0949218750,7.3468750000,-0.4909375000,0.4884375000
133.9572057724,2.2700625000,2.3696250000,2.5031250000,0.5428125000,31.1359375000,7.4125000000,-0.4907031250,0.4938750000
134.0677049160,2.2698750000,2.3692500000,2.5031250000,0.5433750000,31.1113281250,7.4171875000,-0.4914062500,0.4886250000
134.1959745884,2.2695000000,2.3690625000,2.5029375000,0.5437500000,31.1113281250,7.4125000000,-0.4909375000,0.4897500000
134.3120598793,2.2693125000,2.3690625000,2.5029375000,0.5431875000,31.1195312500,7.4218750000,-0.4909375000,0.4914375000
134.4196860790,2.2693125000,2.3686875000,2.5027500000,0.5428125000,31.1031250000,7.3750000000,-0.4909375000,0.4891875000
134.5271627903,2.2691250000,2.3688750000,2.5027500000,0.5430000000,31.1113281250,7.3750000000,-0.4911718750,0.4925625000
134.6345326900,2.2689375000,2.3685000000,2.5025625000,0.5428125000,31.1195312500,7.3656250000,-0.4909375000,0.4884375000
134.7428760529,2.2685625000,2.3685000000,2.5025625000,0.5428125000,31.0867187500,7.3750000000,-0.4911718750,0.4929375000
134.8501253128,2.2685625000,2.3681250000,2.5023750000,0.5431875000,31.1113281250,7.3843750000,-0.4909375000,0.4884375000
134.9570283890,2.2683750000,2.3679375000,2.5023750000,0.5426250000,31.0785156250,7.4687500000,-0.4907031250,0.4921875000
135.1004211903,2.2683750000,2.3679375000,2.5023750000,0.5428125000,31.0867187500,7.4734375000,-0.4907031250,0.4903125000
135.2401669025,2.2680000000,2.3675625000,2.5021875000,0.5428125000,31.0210937500,7.4734375000,-0.4911718750,0.4946250000
135.3486573696,2.2678125000,2.3673750000,2.5018125000,0.5431875000,31.0621093750,7.4640625000,-0.4909375000,0.4893750000
135.4561862946,2.2678125000,2.3673750000,2.5020000000,0.5430000000,31.0210937500,7.4171875000,-0.4909375000,0.4942500000
135.5620980263,2.2672500000,2.3670000000,2.5018125000,0.5435625000,31.0621093750,7.4125000000,-0.4911718750,0.4914375000
135.6676602364,2.2672500000,2.3670000000,2.5016250000,0.5428125000,31.0621093750,7.4218750000,-0.4909375000,0.4886250000
135.7735657692,2.2670625000,2.3668125000,2.5016250000,0.5428125000,31.0785156250,7.4218750000,-0.4911718750,0.4940625000
135.8791685104,2.2668750000,2.3666250000,2.5014375000,0.5435625000,31.0867187500,7.4265625000,-0.4909375000,0.4921875000
135.9930624962,2.2668750000,2.3664375000,2.5014375000,0.5430000000,31.0539062500,7.4359375000,-0.4909375000,0.4905000000
136.1303224564,2.2665000000,2.3662500000,2.5012500000,0.5435625000,31.0210937500,7.4359375000,-0.4911718750,0.4891875000
136.2391498089,2.2665000000,2.3660625000,2.5014375000,0.5424375000,31.0867187500,7.4312500000,-0.4909375000,0.4938750000
136.3465876579,2.2661250000,2.3658750000,2.5010625000,0.5437500000,31.0621093750,7.4312500000,-0.4911718750,0.4906875000
136.4532654285,2.2661250000,2.3656875000,2.5010625000,0.5428125000,31.0785156250,7.3984375000,-0.4909375000,0.4918125000
136.5637061596,2.2659375000,2.3655000000,2.5010625000,0.5431875000,31.0292968750,7.4125000000,-0.4911718750,0.4897500000
136.6721360683,2.2657500000,2.3655000000,2.5010625000,0.5435625000,31.0457031250,7.4078125000,-0.4909375000,0.4936875000
136.7808063030,2.2655625000,2.3651250000,2.5006875000,0.5431875000,31.0539062500,7.3984375000,-0.4909375000,0.4905000000
136.8941383362,2.2653750000,2.3649375000,2.5008750000,0.5431875000,31.0539062500,7.4078125000,-0.4911718750,0.4910625000
137.0553216934,2.2651875000,2.3649375000,2.5006875000,0.5431875000,31.1031250000,7.4031250000,-0.4911718750,0.4944375000
137.1659901142,2.2650000000,2.3645625000,2.5005000000,0.5431875000,31.0539062500,7.4031250000,-0.4909375000,0.4891875000
137.2815060616,2.2650000000,2.3645625000,2.5005000000,0.5431875000,31.1031250000,7.4031250000,-0.4907031250,0.4891875000
137.3904321194,2.2646250000,2.3643750000,2.5005000000,0.5431875000,31.0621093750,7.4546875000,-0.4909375000,0.4944375000
137.5023975372,2.2646250000,2.3641875000,2.5005000000,0.5428125000,31.0785156250,7.4781250000,-0.4914062500,0.4895625000
137.6103246212,2.2644375000,2.3640000000,2.5003125000,0.5430000000,31.0375000000,7.4781250000,-0.4911718750,0.4921875000
137.7183406353,2.2642500000,2.3640000000,2.5003125000,0.5430000000,31.0375000000,7.4734375000,-0.4911718750,0.4884375000
137.8528249264,2.2638750000,2.3638125000,2.4999375000,0.5431875000,31.0949218750,7.4640625000,-0.4909375000,0.4903125000
137.9613533020,2.2638750000,2.3634375000,2.4999375000,0.5430000000,31.0867187500,7.4265625000,-0.4907031250,0.4914375000
138.0692625046,2.2636875000,2.3634375000,2.5001250000,0.5428125000,31.0785156250,7.4265625000,-0.4909375000,0.4888125000
138.1794030666,2.2636875000,2.3630625000,2.4997500000,0.5431875000,31.0457031250,7.4312500000,-0.4909375000,0.4910625000
138.2885024548,2.2635000000,2.3630625000,2.4997500000,0.5428125000,31.0292968750,7.4265625000,-0.4909375000,0.4927500000
138.3980040550,2.2631250000,2.3628750000,2.4995625000,0.5424375000,31.0621093750,7.4546875000,-0.4909375000,0.4897500000
138.5069112778,2.2631250000,2.3625000000,2.4997500000,0.5430000000,31.0375000000,7.4640625000,-0.4911718750,0.4946250000
138.6359021664,2.2627500000,2.3625000000,2.4993750000,0.5431875000,31.0539062500,7.4500000000,-0.4911718750,0.4925625000
138.7458872795,2.2625625000,2.3623125000,2.4991875000,0.5435625000,31.0046875000,7.4546875000,-0.4911718750,0.4910625000
138.8525671959,2.2625625000,2.3621250000,2.4991875000,0.5428125000,31.0128906250,7.4593750000,-0.4911718750,0.4893750000
138.9593291283,2.2623750000,2.3619375000,2.4991875000,0.5437500000,31.0128906250,7.4265625000,-0.4911718750,0.4933125000
139.0652391911,2.2623750000,2.3617500000,2.4990000000,0.5428125000,31.0210937500,7.4312500000,-0.4911718750,0.4903125000
139.1712055206,2.2621875000,2.3617500000,2.4990000000,0.5431875000,31.0703125000,7.4359375000,-0.4911718750,0.4906875000
139.2774460316,2.2620000000,2.3613750000,2.4990000000,0.5430000000,31.0621093750,7.4359375000,-0.4911718750,0.4927500000
139.3838617802,2.2616250000,2.3611875000,2.4988125000,0.5428125000,31.0539062500,7.4312500000,-0.4911718750,0.4884375000
139.5199484825,2.2614375000,2.3611875000,2.4988125000,0.5433750000,31.0128906250,7.4171875000,-0.4909375000,0.4946250000
139.6565976143,2.2614375000,2.3610000000,2.4988125000,0.5428125000,31.0292968750,7.4078125000,-0.4911718750,0.4936875000
139.7671983242,2.2614375000,2.3608125000,2.4986250000,0.5430000000,31.0785156250,7.4171875000,-0.4909375000,0.4891875000
139.8764500618,2.2610625000,2.3606250000,2.4986250000,0.5430000000,31.0457031250,7.4265625000,-0.4911718750,0.4929375000
139.9858496189,2.2608750000,2.3606250000,2.4984375000,0.5428125000,31.0457031250,7.4406250000,-0.4911718750,0.4886250000
140.0955853462,2.2606875000,2.3604375000,2.4982500000,0.5428125000,31.0046875000,7.4453125000,-0.4911718750,0.4920000000
140.2052409649,2.2605000000,2.3600625000,2.4982500000,0.5430000000,31.0292968750,7.4359375000,-0.4909375000,0.4929375000
140.3142588139,2.2605000000,2.3600625000,2.4982500000,0.5431875000,30.9964843750,7.4265625000,-0.4907031250,0.4891875000
140.4462270737,2.2601250000,2.3598750000,2.4980625000,0.5431875000,31.0375000000,7.4218750000,-0.4911718750,0.4897500000
140.6536121368,2.2601250000,2.3593125000,2.4982500000,0.5431875000,31.0292968750,7.4125000000,-0.4914062500,0.4929375000
140.8488595486,2.2599375000,2.3593125000,2.4978750000,0.5431875000,31.0539062500,7.4171875000,-0.4909375000,0.4895625000
140.9596679211,2.2597500000,2.3589375000,2.4976875000,0.5430000000,31.0128906250,7.4968750000,-0.4911718750,0.4916250000
141.0686042309,2.2595625000,2.3589375000,2.4976875000,0.5426250000,31.0457031250,7.5015625000,-0.4909375000,0.4891875000
141.1755516529,2.2593750000,2.3589375000,2.4975000000,0.5428125000,31.0292968750,7.4921875000,-0.4909375000,0.4929375000
141.2825369835,2.2590000000,2.3585625000,2.4975000000,0.5431875000,31.0375000000,7.4968750000,-0.4909375000,0.4899375000
141.3923397064,2.2590000000,2.3587500000,2.4975000000,0.5430000000,31.0457031250,7.4921875000,-0.4904687500,0.4931250000
141.5020387173,2.2590000000,2.3581875000,2.4973125000,0.5428125000,31.0539062500,7.4921875000,-0.4911718750,0.4884375000
141.6120142937,2.2586250000,2.3581875000,2.4975000000,0.5435625000,31.0457031250,7.4968750000,-0.4909375000,0.4921875000
141.7219130993,2.2586250000,2.3580000000,2.4973125000,0.5435625000,31.0621093750,7.4921875000,-0.4911718750,0.4935000000
141.8324527740,2.2584375000,2.3578125000,2.4971250000,0.5431875000,31.0210937500,7.5109375000,-0.4909375000,0.4891875000
141.9554357529,2.2584375000,2.3578125000,2.4971250000,0.5431875000,31.0210937500,7.4921875000,-0.4909375000,0.4942500000
142.0933749676,2.2580625000,2.3576250000,2.4971250000,0.5428125000,30.9636718750,7.5015625000,-0.4907031250,0.4921875000
142.2070691586,2.2578750000,2.3572500000,2.4969375000,0.5428125000,31.0457031250,7.5015625000,-0.4909375000,0.4942500000
142.3900010586,2.2576875000,2.3572500000,2.4967500000,0.5430000000,31.0128906250,7.5109375000,-0.4911718750,0.4942500000
142.5734815598,2.2575000000,2.3568750000,2.4967500000,0.5430000000,31.0539062500,7.4828125000,-0.4909375000,0.4938750000
142.6818532944,2.2573125000,2.3568750000,2.4963750000,0.5428125000,31.0292968750,7.4921875000,-0.4909375000,0.4891875000
142.7901613712,2.2573125000,2.3565000000,2.4965625000,0.5428125000,31.0621093750,7.4875000000,-0.4909375000,0.4944375000
142.8983871937,2.2569375000,2.3565000000,2.4963750000,0.5428125000,31.0128906250,7.4968750000,-0.4909375000,0.4891875000
143.0086040497,2.2569375000,2.3563125000,2.4965625000,0.5428125000,31.0539062500,7.4921875000,-0.4909375000,0.4931250000
143.1177809238,2.2567500000,2.3561250000,2.4963750000,0.5428125000,31.0703125000,7.5015625000,-0.4911718750,0.4890000000
143.2272498608,2.2565625000,2.3563125000,2.4960000000,0.5428125000,31.0375000000,7.4781250000,-0.4909375000,0.4921875000
143.3414287567,2.2563750000,2.3559375000,2.4961875000,0.5431875000,31.0292968750,7.4921875000,-0.4909375000,0.4935000000
143.4581465721,2.2563750000,2.3557500000,2.4960000000,0.5433750000,31.0210937500,7.4968750000,-0.4909375000,0.4927500000
143.6295263767,2.2560000000,2.3557500000,2.4960000000,0.5437500000,31.0375000000,7.4875000000,-0.4907031250,0.4895625000
143.7471878529,2.2558125000,2.3553750000,2.4958125000,0.5435625000,31.0210937500,7.4828125000,-0.4909375000,0.4899375000
143.8635101318,2.2556250000,2.3550000000,2.4960000000,0.5439375000,31.0292968750,7.5015625000,-0.4907031250,0.4891875000
143.9824433327,2.2556250000,2.3550000000,2.4956250000,0.5431875000,31.0046875000,7.4265625000,-0.4914062500,0.4891875000
144.0894255638,2.2554375000,2.3550000000,2.4958125000,0.5435625000,31.0539062500,7.4312500000,-0.4909375000,0.4936875000
144.1964294910,2.2552500000,2.3546250000,2.4954375000,0.5439375000,31.0375000000,7.4359375000,-0.4909375000,0.4906875000
144.3032555580,2.2552500000,2.3544375000,2.4956250000,0.5433750000,31.0539062500,7.4265625000,-0.4911718750,0.4927500000
144.4367501736,2.2550625000,2.3544375000,2.4956250000,0.5428125000,30.9964843750,7.5015625000,-0.4909375000,0.4893750000
144.5490722656,2.2550625000,2.3542500000,2.4952500000,0.5430000000,30.9964843750,7.4875000000,-0.4911718750,0.4912500000
144.7386519909,2.2546875000,2.3540625000,2.4952500000,0.5430000000,31.0128906250,7.4921875000,-0.4911718750,0.4946250000
144.8504679203,2.2545000000,2.3538750000,2.4950625000,0.5424375000,31.0457031250,7.4921875000,-0.4909375000,0.4884375000
145.0235972404,2.2545000000,2.3536875000,2.4952500000,0.5428125000,31.0292968750,7.4781250000,-0.4911718750,0.4940625000
145.1295359135,2.2541250000,2.3535000000,2.4950625000,0.5431875000,31.0292968750,7.4734375000,-0.4911718750,0.4899375000
145.2622606754,2.2539375000,2.3535000000,2.4946875000,0.5431875000,31.0457031250,7.4734375000,-0.4911718750,0.4897500000
145.3975391388,2.2539375000,2.3535000000,2.4946875000,0.5426250000,31.0046875000,7.4734375000,-0.4907031250,0.4891875000
145.5075092316,2.2537500000,2.3529375000,2.4946875000,0.5431875000,31.0621093750,7.4875000000,-0.4907031250,0.4940625000
145.6160602570,2.2535625000,2.3529375000,2.4945000000,0.5431875000,31.0375000000,7.4968750000,-0.4911718750,0.4891875000
145.7233519554,2.2533750000,2.3527500000,2.4946875000,0.5430000000,31.0292968750,7.4921875000,-0.4907031250,0.4944375000
145.8302748203,2.2533750000,2.3525625000,2.4945000000,0.5431875000,31.0457031250,7.4875000000,-0.4907031250,0.4891875000
145.9378302097,2.2531875000,2.3525625000,2.4945000000,0.5428125000,31.0621093750,7.5296875000,-0.4911718750,0.4927500000
146.0443906784,2.2530000000,2.3523750000,2.4941250000,0.5430000000,31.0949218750,7.5250000000,-0.4904687500,0.4916250000
146.1502990723,2.2528125000,2.3521875000,2.4945000000,0.5428125000,31.0703125000,7.5250000000,-0.4911718750,0.4884375000
146.2853426933,2.2528125000,2.3521875000,2.4943125000,0.5426250000,31.1195312500,7.5203125000,-0.4909375000,0.4906875000
146.4203681946,2.2526250000,2.3520000000,2.4943125000,0.5431875000,31.0785156250,7.5062500000,-0.4909375000,0.4944375000
146.5304481983,2.2526250000,2.3520000000,2.4941250000,0.5426250000,31.0867187500,7.5062500000,-0.4904687500,0.4891875000
146.6390719414,2.2524375000,2.3518125000,2.4941250000,0.5426250000,31.0457031250,7.5109375000,-0.4907031250,0.4935000000
146.7449321747,2.2522500000,2.3518125000,2.4941250000,0.5430000000,31.0949218750,7.5109375000,-0.4911718750,0.4916250000
146.8507964611,2.2520625000,2.3516250000,2.4941250000,0.5426250000,31.1031250000,7.5156250000,-0.4911718750,0.4891875000
146.9573225975,2.2520625000,2.3512500000,2.4939375000,0.5428125000,31.0621093750,7.4640625000,-0.4907031250,0.4929375000
147.0646147728,2.2518750000,2.3512500000,2.4939375000,0.5431875000,31.0539062500,7.4593750000,-0.4909375000,0.4891875000
147.1808583736,2.2516875000,2.3510625000,2.4937500000,0.5431875000,31.0539062500,7.4593750000,-0.4911718750,0.4893750000
147.3132631779,2.2515000000,2.3506875000,2.4935625000,0.5428125000,31.1031250000,7.4593750000,-0.4907031250,0.4899375000
147.4201550484,2.2515000000,2.3506875000,2.4937500000,0.5428125000,31.0703125000,7.5390625000,-0.4907031250,0.4899375000
147.5254034996,2.2513125000,2.3506875000,2.4935625000,0.5431875000,31.0457031250,7.5437500000,-0.4909375000,0.4933125000
147.6310386658,2.2513125000,2.3505000000,2.4935625000,0.5437500000,31.0867187500,7.5531250000,-0.4909375000,0.4891875000
147.7364957333,2.2509375000,2.3503125000,2.4935625000,0.5428125000,31.0621093750,7.5531250000,-0.4909375000,0.4891875000
147.8422403336,2.2507500000,2.3501250000,2.4933750000,0.5430000000,31.0621093750,7.5390625000,-0.4911718750,0.4927500000
147.9477095604,2.2507500000,2.3499375000,2.4933750000,0.5435625000,31.0867187500,7.5109375000,-0.4914062500,0.4897500000
148.0526752472,2.2505625000,2.3499375000,2.4931875000,0.5435625000,31.1277343750,7.5062500000,-0.4909375000,0.4929375000
148.1848361492,2.2503750000,2.3497500000,2.4931875000,0.5426250000,31.1113281250,7.5015625000,-0.4909375000,0.4903125000
148.3170816898,2.2501875000,2.3495625000,2.4931875000,0.5428125000,31.1113281250,7.5015625000,-0.4911718750,0.4882500000
148.4233129025,2.2501875000,2.3493750000,2.4930000000,0.5431875000,31.1277343750,7.5062500000,-0.4909375000,0.4942500000
148.5295591354,2.2501875000,2.3491875000,2.4928125000,0.5433750000,31.1277343750,7.5156250000,-0.4909375000,0.4912500000
148.6343579292,2.2500000000,2.3491875000,2.4928125000,0.5435625000,31.1441406250,7.5062500000,-0.4914062500,0.4888125000
148.7405340672,2.2500000000,2.3490000000,2.4928125000,0.5428125000,31.1441406250,7.5109375000,-0.4911718750,0.4940625000
148.8460018635,2.2498125000,2.3490000000,2.4926250000,0.5431875000,31.1195312500,7.5109375000,-0.4907031250,0.4905000000
148.9510154724,2.2494375000,2.3488125000,2.4926250000,0.5426250000,31.0621093750,7.5812500000,-0.4909375000,0.4880625000
149.0560142994,2.2494375000,2.3486250000,2.4926250000,0.5431875000,31.1031250000,7.5765625000,-0.4911718750,0.4940625000
149.1874997616,2.2494375000,2.3484375000,2.4926250000,0.5433750000,31.0785156250,7.5718750000,-0.4911718750,0.4950000000
149.3236184120,2.2492500000,2.3484375000,2.4926250000,0.5435625000,31.1277343750,7.5953125000,-0.4907031250,0.4929375000
149.4392917156,2.2490625000,2.3482500000,2.4924375000,0.5435625000,31.1031250000,7.5531250000,-0.4909375000,0.4944375000
149.5520305634,2.2490625000,2.3480625000,2.4924375000,0.5428125000,31.1031250000,7.5578125000,-0.4911718750,0.4893750000
149.6652364731,2.2486875000,2.3482500000,2.4922500000,0.5428125000,31.0785156250,7.5484375000,-0.4911718750,0.4891875000
149.7777333260,2.2486875000,2.3478750000,2.4920625000,0.5435625000,31.1031250000,7.5484375000,-0.4909375000,0.4914375000
149.8900282383,2.2486875000,2.3476875000,2.4920625000,0.5431875000,31.0703125000,7.5625000000,-0.4911718750,0.4942500000
150.0028851032,2.2486875000,2.3476875000,2.4922500000,0.5437500000,31.1277343750,7.5531250000,-0.4911718750,0.4908750000
150.1379399300,2.2483125000,2.3473125000,2.4918750000,0.5431875000,31.1277343750,7.5437500000,-0.4914062500,0.4936875000
150.2454533577,2.2481250000,2.3473125000,2.4920625000,0.5428125000,31.1031250000,7.5437500000,-0.4911718750,0.4912500000
150.3510024548,2.2479375000,2.3469375000,2.4920625000,0.5426250000,31.1195312500,7.5390625000,-0.4911718750,0.4884375000
150.4563384056,2.2479375000,2.3471250000,2.4920625000,0.5431875000,31.0703125000,7.5953125000,-0.4907031250,0.4944375000
150.5614504814,2.2477500000,2.3469375000,2.4918750000,0.5428125000,31.1441406250,7.5859375000,-0.4909375000,0.4912500000
150.6672084332,2.2477500000,2.3467500000,2.4916875000,0.5428125000,31.1195312500,7.5953125000,-0.4911718750,0.4882500000
150.7753379345,2.2475625000,2.3467500000,2.4915000000,0.5431875000,31.1195312500,7.5953125000,-0.4909375000,0.4923750000
150.8842389584,2.2473750000,2.3465625000,2.4916875000,0.5428125000,31.0867187500,7.6000000000,-0.4914062500,0.4897500000
151.0251612663,2.2473750000,2.3463750000,2.4913125000,0.5430000000,31.0867187500,7.6000000000,-0.4909375000,0.4914375000
151.1664540768,2.2470000000,2.3463750000,2.4915000000,0.5428125000,31.0949218750,7.5859375000,-0.4911718750,0.4878750000
151.2755825520,2.2470000000,2.3461875000,2.4913125000,0.5430000000,31.0621093750,7.5906250000,-0.4911718750,0.4921875000
151.3835749626,2.2470000000,2.3461875000,2.4913125000,0.5430000000,31.1031250000,7.5906250000,-0.4909375000,0.4884375000
151.4909272194,2.2470000000,2.3458125000,2.4913125000,0.5431875000,31.1195312500,7.6281250000,-0.4909375000,0.4929375000
151.6007676125,2.2466250000,2.3456250000,2.4913125000,0.5428125000,31.0949218750,7.6328125000,-0.4911718750,0.4884375000
151.7080960274,2.2468125000,2.3458125000,2.4911250000,0.5428125000,31.0949218750,7.6375000000,-0.4911718750,0.4921875000
151.8170890808,2.2464375000,2.3456250000,2.4911250000,0.5428125000,31.1113281250,7.6328125000,-0.4914062500,0.4884375000
151.9493906498,2.2464375000,2.3454375000,2.4911250000,0.5426250000,31.1113281250,7.5812500000,-0.4909375000,0.4890000000
152.0590083599,2.2462500000,2.3454375000,2.4911250000,0.5431875000,31.1277343750,7.5953125000,-0.4909375000,0.4916250000
