131.9499831200,2.4118125000,2.3441250000,2.4228750000,0.5506875000,28.9375000000,10.0796875000,-0.4921093750,0.4935000000
132.0513875484,2.4116250000,2.3441250000,2.4228750000,0.5499375000,29.0031250000,10.0703125000,-0.4921093750,0.4920000000
132.1567378044,2.4112500000,2.3437500000,2.4228750000,0.5503125000,28.9539062500,10.0703125000,-0.4921093750,0.4959375000
132.3114888668,2.4108750000,2.3435625000,2.4228750000,0.5497500000,28.9457031250,10.0187500000,-0.4923437500,0.4957500000
132.4593682289,2.4106875000,2.3431875000,2.4228750000,0.5493750000,28.9292968750,9.9906250000,-0.4918750000,0.4957500000
132.5710027218,2.4105000000,2.3431875000,2.4226875000,0.5491875000,28.9292968750,10.0140625000,-0.4918750000,0.4921875000
132.7733607292,2.4103125000,2.3428125000,2.4225000000,0.5493750000,28.9292968750,10.0093750000,-0.4918750000,0.4923750000
132.9197089672,2.4097500000,2.3426250000,2.4223125000,0.5497500000,28.9292968750,10.1031250000,-0.4918750000,0.4910625000
133.0247626305,2.4093750000,2.3426250000,2.4225000000,0.5493750000,28.9621093750,10.1125000000,-0.4923437500,0.4916250000
133.1287384033,2.4095625000,2.3422500000,2.4223125000,0.5497500000,28.9457031250,10.1171875000,-0.4921093750,0.4957500000
133.2322545052,2.4093750000,2.3422500000,2.4219375000,0.5510625000,28.9292968750,10.1125000000,-0.4918750000,0.4936875000
133.3358733654,2.4090000000,2.3420625000,2.4219375000,0.5499375000,28.9621093750,10.1828125000,-0.4923437500,0.4914375000
133.4399020672,2.4088125000,2.3420625000,2.4219375000,0.5493750000,28.9703125000,10.1734375000,-0.4921093750,0.4925625000
133.5709056854,2.4084375000,2.3416875000,2.4217500000,0.5495625000,28.9292968750,10.1828125000,-0.4923437500,0.4912500000
133.6740598679,2.4080625000,2.3415000000,2.4219375000,0.5497500000,28.9046875000,10.1781250000,-0.4921093750,0.4921875000
133.7778978348,2.4080625000,2.3415000000,2.4217500000,0.5505000000,28.9457031250,10.1640625000,-0.4923437500,0.4957500000
133.8797864914,2.4078750000,2.3411250000,2.4217500000,0.5495625000,28.9292968750,10.0703125000,-0.4925781250,0.4946250000
133.9841027260,2.4075000000,2.3411250000,2.4215625000,0.5505000000,28.9375000000,10.0843750000,-0.4921093750,0.4927500000
134.0881316662,2.4073125000,2.3409375000,2.4215625000,0.5495625000,28.8882812500,10.0796875000,-0.4921093750,0.4910625000
134.1907887459,2.4071250000,2.3407500000,2.4215625000,0.5491875000,28.9621093750,10.0750000000,-0.4921093750,0.4921875000
134.3076651096,2.4069375000,2.3405625000,2.4215625000,0.5491875000,28.9703125000,10.0890625000,-0.4921093750,0.4951875000
134.4364140034,2.4065625000,2.3403750000,2.4211875000,0.5503125000,28.9703125000,10.1031250000,-0.4923437500,0.4920000000
134.5407896042,2.4063750000,2.3403750000,2.4211875000,0.5493750000,28.9867187500,10.0796875000,-0.4918750000,0.4929375000
134.6426298618,2.4063750000,2.3400000000,2.4213750000,0.5491875000,29.0113281250,10.0890625000,-0.4921093750,0.4938750000
134.7489759922,2.4061875000,2.3400000000,2.4211875000,0.5510625000,28.9785156250,10.0750000000,-0.4921093750,0.4929375000
134.9132761955,2.4058125000,2.3398125000,2.4208125000,0.5503125000,28.9867187500,10.1406250000,-0.4923437500,0.4942500000
135.0796725750,2.4052500000,2.3394375000,2.4208125000,0.5508750000,28.9785156250,10.1453125000,-0.4921093750,0.4931250000
135.2046804428,2.4050625000,2.3394375000,2.4208125000,0.5495625000,28.9785156250,10.1406250000,-0.4921093750,0.4927500000
135.3268420696,2.4048750000,2.3390625000,2.4206250000,0.5503125000,29.0277343750,10.0937500000,-0.4916406250,0.4936875000
135.4378352165,2.4045000000,2.3388750000,2.4208125000,0.5497500000,29.0523437500,10.1078125000,-0.4918750000,0.4953750000
135.6042749882,2.4045000000,2.3386875000,2.4206250000,0.5490000000,29.0523437500,10.0937500000,-0.4918750000,0.4950000000
135.7119228840,2.4041250000,2.3385000000,2.4204375000,0.5497500000,29.0277343750,10.1031250000,-0.4921093750,0.4953750000
135.8218057156,2.4039375000,2.3385000000,2.4202500000,0.5505000000,28.9949218750,10.1312500000,-0.4923437500,0.4921875000
135.9385237694,2.4039375000,2.3385000000,2.4202500000,0.5499375000,28.9949218750,10.1453125000,-0.4921093750,0.4925625000
136.0971519947,2.4033750000,2.3381250000,2.4202500000,0.5503125000,29.0359375000,10.1406250000,-0.4918750000,0.4905000000
136.2126445770,2.4031875000,2.3381250000,2.4198750000,0.5499375000,28.9949218750,10.1312500000,-0.4918750000,0.4929375000
136.3740439415,2.4030000000,2.3375625000,2.4200625000,0.5506875000,29.0359375000,10.1640625000,-0.4918750000,0.4929375000
136.5376610756,2.4026250000,2.3373750000,2.4202500000,0.5491875000,29.0113281250,10.1687500000,-0.4918750000,0.4925625000
136.6918673515,2.4022500000,2.3371875000,2.4198750000,0.5497500000,28.9867187500,10.1734375000,-0.4921093750,0.4959375000
136.8263342381,2.4022500000,2.3370000000,2.4198750000,0.5497500000,29.0195312500,10.1968750000,-0.4923437500,0.4944375000
136.9936590195,2.4016875000,2.3368125000,2.4196875000,0.5505000000,29.0277343750,10.1781250000,-0.4918750000,0.4959375000
137.1456770897,2.4015000000,2.3364375000,2.4195000000,0.5497500000,28.9703125000,10.1968750000,-0.4916406250,0.4953750000
137.2556858063,2.4009375000,2.3366250000,2.4193125000,0.5495625000,28.9539062500,10.1968750000,-0.4921093750,0.4921875000
137.4030392170,2.4007500000,2.3362500000,2.4193125000,0.5497500000,28.9621093750,10.1125000000,-0.4921093750,0.4912500000
137.5084865093,2.4005625000,2.3362500000,2.4195000000,0.5493750000,28.9703125000,10.1171875000,-0.4918750000,0.4921875000
137.6201663017,2.4005625000,2.3362500000,2.4191250000,0.5495625000,28.9949218750,10.1171875000,-0.4921093750,0.4914375000
137.7292077541,2.4003750000,2.3358750000,2.4191250000,0.5503125000,29.0277343750,10.1171875000,-0.4921093750,0.4959375000
137.8355183601,2.3998125000,2.3356875000,2.4187500000,0.5495625000,28.9539062500,10.2015625000,-0.4923437500,0.4908750000
137.9904265404,2.3998125000,2.3355000000,2.4189375000,0.5493750000,28.9539062500,10.1921875000,-0.4921093750,0.4918125000
138.1481437683,2.3998125000,2.3353125000,2.4187500000,0.5506875000,28.9785156250,10.2015625000,-0.4921093750,0.4931250000
138.2581279278,2.3994375000,2.3351250000,2.4187500000,0.5495625000,28.9375000000,10.2062500000,-0.4918750000,0.4931250000
138.3665487766,2.3988750000,2.3351250000,2.4185625000,0.5503125000,28.9703125000,10.1640625000,-0.4921093750,0.4921875000
138.5112519264,2.3988750000,2.3349375000,2.4185625000,0.5503125000,28.9703125000,10.1500000000,-0.4923437500,0.4953750000
138.6212921143,2.3986875000,2.3347500000,2.4185625000,0.5499375000,29.0195312500,10.1453125000,-0.4921093750,0.4910625000
138.7340795994,2.3983125000,2.3343750000,2.4181875000,0.5499375000,29.0441406250,10.1453125000,-0.4923437500,0.4920000000
138.8959474564,2.3981250000,2.3345625000,2.4180000000,0.5501250000,28.9703125000,10.1921875000,-0.4921093750,0.4944375000
139.0097663403,2.3977500000,2.3343750000,2.4183750000,0.5505000000,28.9539062500,10.1921875000,-0.4921093750,0.4961250000
139.1628069878,2.3977500000,2.3338125000,2.4181875000,0.5501250000,28.9539062500,10.1921875000,-0.4921093750,0.4942500000
139.2958586216,2.3975625000,2.3336250000,2.4180000000,0.5508750000,29.0031250000,10.2015625000,-0.4921093750,0.4946250000
139.4031434059,2.3971875000,2.3338125000,2.4180000000,0.5495625000,28.9621093750,10.2250000000,-0.4921093750,0.4908750000
139.5533640385,2.3970000000,2.3336250000,2.4180000000,0.5493750000,28.9292968750,10.2156250000,-0.4921093750,0.4906875000
139.7055003643,2.3968125000,2.3334375000,2.4180000000,0.5491875000,28.9785156250,10.2203125000,-0.4921093750,0.4920000000
139.8110716343,2.3964375000,2.3332500000,2.4178125000,0.5503125000,29.0031250000,10.1875000000,-0.4921093750,0.4959375000
139.9191343784,2.3964375000,2.3334375000,2.4176250000,0.5499375000,28.9539062500,10.1734375000,-0.4921093750,0.4920000000
140.1121442318,2.3958750000,2.3328750000,2.4176250000,0.5501250000,28.9457031250,10.1781250000,-0.4923437500,0.4955625000
140.2598323822,2.3956875000,2.3328750000,2.4176250000,0.5493750000,29.0113281250,10.1781250000,-0.4921093750,0.4959375000
140.3664002419,2.3956875000,2.3326875000,2.4174375000,0.5508750000,29.0031250000,10.1546875000,-0.4921093750,0.4929375000
140.5138263702,2.3953125000,2.3326875000,2.4174375000,0.5512500000,28.9703125000,10.1406250000,-0.4921093750,0.4946250000
140.6215200424,2.3951250000,2.3323125000,2.4174375000,0.5493750000,28.9949218750,10.1500000000,-0.4921093750,0.4921875000
140.7719950676,2.3947500000,2.3323125000,2.4172500000,0.5503125000,29.0031250000,10.1453125000,-0.4921093750,0.4946250000
140.9110031128,2.3943750000,2.3321250000,2.4170625000,0.5506875000,28.9292968750,10.2953125000,-0.4921093750,0.4955625000
141.0711183548,2.3941875000,2.3313750000,2.4172500000,0.5493750000,28.9621093750,10.3000000000,-0.4923437500,0.4921875000
141.2239675522,2.3940000000,2.3313750000,2.4170625000,0.5491875000,28.9292968750,10.2859375000,-0.4923437500,0.4935000000
141.3342180252,2.3940000000,2.3313750000,2.4168750000,0.5497500000,28.9785156250,10.1875000000,-0.4921093750,0.4914375000
141.4453020096,2.3934375000,2.3311875000,2.4166875000,0.5503125000,28.9457031250,10.1968750000,-0.4923437500,0.4948125000
141.5552062988,2.3932500000,2.3310000000,2.4170625000,0.5493750000,28.9046875000,10.1968750000,-0.4923437500,0.4923750000
141.6988301277,2.3932500000,2.3310000000,2.4165000000,0.5497500000,28.9785156250,10.1921875000,-0.4923437500,0.4920000000
141.8031518459,2.3930625000,2.3310000000,2.4166875000,0.5495625000,28.9949218750,10.1968750000,-0.4923437500,0.4912500000
141.9054379463,2.3926875000,2.3308125000,2.4165000000,0.5499375000,28.9210937500,10.3375000000,-0.4923437500,0.4931250000
142.0123105049,2.3926875000,2.3304375000,2.4163125000,0.5499375000,28.9457031250,10.3515625000,-0.4923437500,0.4955625000
142.1174328327,2.3923125000,2.3304375000,2.4163125000,0.5508750000,28.9703125000,10.3375000000,-0.4918750000,0.4927500000
142.2233088017,2.3923125000,2.3302500000,2.4163125000,0.5493750000,28.9539062500,10.3515625000,-0.4918750000,0.4920000000
142.3313236237,2.3921250000,2.3304375000,2.4163125000,0.5510625000,28.9128906250,10.2953125000,-0.4923437500,0.4946250000
142.4365901947,2.3917500000,2.3300625000,2.4163125000,0.5493750000,28.9949218750,10.2765625000,-0.4921093750,0.4912500000
142.5692789555,2.3917500000,2.3302500000,2.4163125000,0.5495625000,28.9867187500,10.2765625000,-0.4921093750,0.4918125000
142.7013628483,2.3915625000,2.3298750000,2.4163125000,0.5497500000,28.9949218750,10.2718750000,-0.4923437500,0.4914375000
142.8074195385,2.3913750000,2.3298750000,2.4161250000,0.5495625000,29.0359375000,10.2812500000,-0.4918750000,0.4927500000
142.9154727459,2.3911875000,2.3295000000,2.4159375000,0.5497500000,29.0113281250,10.3187500000,-0.4921093750,0.4966875000
143.0793941021,2.3908125000,2.3295000000,2.4159375000,0.5491875000,29.0277343750,10.3093750000,-0.4921093750,0.4916250000
143.1927359104,2.3906250000,2.3291250000,2.4159375000,0.5499375000,28.9949218750,10.3140625000,-0.4921093750,0.4948125000
143.3001639843,2.3908125000,2.3295000000,2.4157500000,0.5495625000,28.9785156250,10.3093750000,-0.4921093750,0.4927500000
143.4495105743,2.3902500000,2.3289375000,2.4155625000,0.5503125000,28.9867187500,10.3046875000,-0.4918750000,0.4910625000
143.5809574127,2.3902500000,2.3289375000,2.4157500000,0.5499375000,28.9621093750,10.3093750000,-0.4921093750,0.4920000000
143.7122206688,2.3898750000,2.3287500000,2.4157500000,0.5501250000,29.0113281250,10.3046875000,-0.4923437500,0.4942500000
143.8214862347,2.3896875000,2.3285625000,2.4157500000,0.5499375000,28.9867187500,10.2953125000,-0.4923437500,0.4959375000
143.9836277962,2.3895000000,2.3281875000,2.4155625000,0.5493750000,28.9621093750,10.3000000000,-0.4921093750,0.4914375000
144.1298882961,2.3893125000,2.3281875000,2.4153750000,0.5508750000,28.9703125000,10.3046875000,-0.4923437500,0.4940625000
144.2326743603,2.3891250000,2.3281875000,2.4153750000,0.5510625000,28.9046875000,10.2906250000,-0.4921093750,0.4933125000
144.3346891403,2.3887500000,2.3281875000,2.4151875000,0.5505000000,28.9539062500,10.3140625000,-0.4921093750,0.4929375000
144.4367659092,2.3889375000,2.3280000000,2.4151875000,0.5495625000,28.9785156250,10.3046875000,-0.4923437500,0.4910625000
144.5647675991,2.3883750000,2.3280000000,2.4151875000,0.5510625000,28.9539062500,10.3140625000,-0.4923437500,0.4920000000
144.6920969486,2.3883750000,2.3278125000,2.4150000000,0.5501250000,28.9292968750,10.3234375000,-0.4918750000,0.4963125000
144.8187944889,2.3881875000,2.3276250000,2.4150000000,0.5499375000,28.9457031250,10.3421875000,-0.4921093750,0.4910625000
144.9252367020,2.3881875000,2.3274375000,2.4151875000,0.5503125000,29.0359375000,10.3562500000,-0.4925781250,0.4951875000
145.0399911404,2.3878125000,2.3274375000,2.4150000000,0.5491875000,29.0359375000,10.3421875000,-0.4923437500,0.4961250000
145.1921532154,2.3878125000,2.3272500000,2.4150000000,0.5503125000,28.9703125000,10.3562500000,-0.4921093750,0.4959375000
145.3083829880,2.3876250000,2.3270625000,2.4148125000,0.5495625000,28.9210937500,10.3562500000,-0.4921093750,0.4959375000
145.4737067223,2.3870625000,2.3270625000,2.4150000000,0.5493750000,28.9457031250,10.3140625000,-0.4921093750,0.4946250000
145.6022417545,2.3866875000,2.3268750000,2.4146250000,0.5495625000,28.9785156250,10.3234375000,-0.4918750000,0.4914375000
145.7355186939,2.3865000000,2.3265000000,2.4146250000,0.5501250000,29.0195312500,10.3093750000,-0.4921093750,0.4916250000
145.8441350460,2.3865000000,2.3265000000,2.4142500000,0.5497500000,28.9785156250,10.2953125000,-0.4923437500,0.4925625000
146.0045332909,2.3861250000,2.3263125000,2.4144375000,0.5503125000,28.9949218750,10.3000000000,-0.4921093750,0.4948125000
146.1576733589,2.3861250000,2.3263125000,2.4142500000,0.5497500000,28.9703125000,10.3093750000,-0.4923437500,0.4951875000
146.2608604431,2.3859375000,2.3261250000,2.4140625000,0.5501250000,28.9867187500,10.3000000000,-0.4921093750,0.4968750000
146.3627562523,2.3855625000,2.3259375000,2.4140625000,0.5499375000,29.0113281250,10.2531250000,-0.4921093750,0.4946250000
146.4679331779,2.3853750000,2.3259375000,2.4140625000,0.5499375000,28.9621093750,10.2531250000,-0.4921093750,0.4906875000
146.6709172726,2.3851875000,2.3255625000,2.4138750000,0.5501250000,28.9949218750,10.2531250000,-0.4918750000,0.4916250000
146.8167159557,2.3848125000,2.3253750000,2.4136875000,0.5497500000,28.9457031250,10.2765625000,-0.4921093750,0.4925625000
146.9200916290,2.3850000000,2.3253750000,2.4138750000,0.5495625000,28.9375000000,10.3093750000,-0.4923437500,0.4918125000
147.0220811367,2.3848125000,2.3251875000,2.4138750000,0.5491875000,28.9128906250,10.3281250000,-0.4918750000,0.4918125000
147.1237442493,2.3846250000,2.3250000000,2.4140625000,0.5495625000,28.9046875000,10.3093750000,-0.4918750000,0.4918125000
147.2253019810,2.3842500000,2.3250000000,2.4138750000,0.5499375000,28.9292968750,10.3046875000,-0.4921093750,0.4944375000
147.3276031017,2.3842500000,2.3248125000,2.4136875000,0.5495625000,28.9621093750,10.3375000000,-0.4923437500,0.4961250000
147.4520659447,2.3840625000,2.3248125000,2.4135000000,0.5503125000,28.9949218750,10.3046875000,-0.4921093750,0.4905000000
147.5607745647,2.3840625000,2.3248125000,2.4135000000,0.5499375000,28.9539062500,10.3281250000,-0.4923437500,0.4955625000
147.6665582657,2.3838750000,2.3244375000,2.4135000000,0.5497500000,28.8636718750,10.3140625000,-0.4923437500,0.4912500000
147.7734537125,2.3836875000,2.3244375000,2.4135000000,0.5490000000,28.9046875000,10.3234375000,-0.4925781250,0.4921875000
147.8766019344,2.3833125000,2.3244375000,2.4135000000,0.5503125000,28.9703125000,10.3281250000,-0.4925781250,0.4955625000
147.9839465618,2.3833125000,2.3242500000,2.4131250000,0.5503125000,28.9621093750,10.3515625000,-0.4923437500,0.4914375000
148.0951669216,2.3833125000,2.3242500000,2.4133125000,0.5510625000,28.9621093750,10.3375000000,-0.4921093750,0.4957500000
148.2345290184,2.3831250000,2.3240625000,2.4131250000,0.5493750000,28.9621093750,10.3515625000,-0.4918750000,0.4921875000
148.3428246975,2.3829375000,2.3238750000,2.4133125000,0.5493750000,28.8800781250,10.4218750000,-0.4923437500,0.4953750000
148.4480526447,2.3827500000,2.3236875000,2.4129375000,0.5510625000,28.9128906250,10.4312500000,-0.4918750000,0.4938750000
148.5533812046,2.3825625000,2.3236875000,2.4129375000,0.5493750000,28.9703125000,10.4125000000,-0.4923437500,0.4906875000
148.6570258141,2.3825625000,2.3236875000,2.4131250000,0.5493750000,28.9621093750,10.4218750000,-0.4921093750,0.4918125000
148.7599408627,2.3821875000,2.3235000000,2.4129375000,0.5505000000,28.9539062500,10.4265625000,-0.4921093750,0.4957500000
148.8626139164,2.3821875000,2.3235000000,2.4127500000,0.5501250000,29.0113281250,10.3421875000,-0.4918750000,0.4948125000
148.9693241119,2.3818125000,2.3235000000,2.4127500000,0.5501250000,29.0031250000,10.3515625000,-0.4923437500,0.4925625000
149.1372759342,2.3818125000,2.3231250000,2.4127500000,0.5495625000,28.9785156250,10.3421875000,-0.4918750000,0.4916250000
149.2479021549,2.3816250000,2.3233125000,2.4129375000,0.5493750000,29.0113281250,10.3328125000,-0.4918750000,0.4916250000
149.4160964489,2.3812500000,2.3229375000,2.4125625000,0.5501250000,28.9457031250,10.4031250000,-0.4923437500,0.4914375000
149.5720932484,2.3810625000,2.3227500000,2.4125625000,0.5495625000,28.9867187500,10.4078125000,-0.4921093750,0.4925625000
149.7201585770,2.3808750000,2.3225625000,2.4123750000,0.5499375000,28.9703125000,10.4218750000,-0.4923437500,0.4916250000
149.8497819901,2.3805000000,2.3223750000,2.4121875000,0.5495625000,28.9457031250,10.3937500000,-0.4921093750,0.4912500000
149.9566507339,2.3805000000,2.3223750000,2.4125625000,0.5493750000,28.9621093750,10.4031250000,-0.4918750000,0.4916250000
150.0603902340,2.3803125000,2.3223750000,2.4121875000,0.5497500000,28.9539062500,10.3984375000,-0.4921093750,0.4965000000
150.1642138958,2.3801250000,2.3221875000,2.4121875000,0.5503125000,28.9539062500,10.4078125000,-0.4918750000,0.4929375000
150.2679874897,2.3801250000,2.3221875000,2.4121875000,0.5499375000,28.9539062500,10.4078125000,-0.4921093750,0.4923750000
150.3712623119,2.3801250000,2.3221875000,2.4121875000,0.5491875000,28.9539062500,10.3515625000,-0.4918750000,0.4921875000
150.4758839607,2.3799375000,2.3220000000,2.4121875000,0.5493750000,28.9210937500,10.3515625000,-0.4923437500,0.4966875000
150.5807304382,2.3799375000,2.3220000000,2.4120000000,0.5510625000,28.9375000000,10.3515625000,-0.4921093750,0.4916250000
150.7152025700,2.3793750000,2.3216250000,2.4116250000,0.5499375000,28.9046875000,10.3609375000,-0.4918750000,0.4921875000
150.8453633785,2.3793750000,2.3214375000,2.4120000000,0.5508750000,28.9292968750,10.3796875000,-0.4921093750,0.4929375000
150.9557073116,2.3791875000,2.3214375000,2.4118125000,0.5493750000,28.9539062500,10.3750000000,-0.4923437500,0.4914375000
151.0618252754,2.3788125000,2.3214375000,2.4118125000,0.5510625000,28.9539062500,10.3750000000,-0.4921093750,0.4951875000
151.1681361198,2.3788125000,2.3212500000,2.4116250000,0.5495625000,28.9539062500,10.3656250000,-0.4923437500,0.4903125000
151.2748115063,2.3788125000,2.3212500000,2.4118125000,0.5497500000,28.9621093750,10.3703125000,-0.4918750000,0.4955625000
151.3808982372,2.3786250000,2.3212500000,2.4116250000,0.5503125000,29.0113281250,10.4453125000,-0.4923437500,0.4927500000
151.4910626411,2.3786250000,2.3212500000,2.4114375000,0.5508750000,29.0277343750,10.4218750000,-0.4918750000,0.4929375000
151.7199792862,2.3782500000,2.3210625000,2.4114375000,0.5499375000,28.9457031250,10.4312500000,-0.4921093750,0.4925625000
151.8435926437,2.3782500000,2.3208750000,2.4114375000,0.5510625000,28.9703125000,10.4968750000,-0.4921093750,0.4936875000
151.9950308800,2.3778750000,2.3208750000,2.4114375000,0.5503125000,28.9867187500,10.5156250000,-0.4923437500,0.4938750000
152.0995829105,2.3776875000,2.3206875000,2.4114375000,0.5495625000,29.0441406250,10.5015625000,-0.4923437500,0.4925625000
152.2060968876,2.3775000000,2.3203125000,2.4112500000,0.5503125000,28.9621093750,10.4921875000,-0.4923437500,0.4920000000
152.3562557697,2.3771250000,2.3203125000,2.4112500000,0.5493750000,28.9949218750,10.4968750000,-0.4918750000,0.4950000000
152.5361955166,2.3771250000,2.3203125000,2.4112500000,0.5491875000,28.9621093750,10.4875000000,-0.4923437500,0.4910625000
152.6403656006,2.3769375000,2.3201250000,2.4112500000,0.5495625000,29.0031250000,10.4781250000,-0.4921093750,0.4944375000
152.7472777367,2.3767500000,2.3201250000,2.4110625000,0.5503125000,28.9703125000,10.4781250000,-0.4921093750,0.4940625000
152.8975160122,2.3769375000,2.3199375000,2.4108750000,0.5506875000,28.9785156250,10.4734375000,-0.4916406250,0.4923750000
153.0454444885,2.3767500000,2.3197500000,2.4108750000,0.5508750000,29.0113281250,10.4734375000,-0.4923437500,0.4946250000
153.1517961025,2.3761875000,2.3195625000,2.4106875000,0.5495625000,29.0113281250,10.4781250000,-0.4923437500,0.4912500000
153.3345952034,2.3761875000,2.3195625000,2.4108750000,0.5505000000,28.9292968750,10.4875000000,-0.4923437500,0.4901250000
153.4409062862,2.3760000000,2.3195625000,2.4106875000,0.5491875000,29.0359375000,10.4593750000,-0.4918750000,0.4957500000
153.5933628082,2.3758125000,2.3193750000,2.4108750000,0.5497500000,28.9621093750,10.4640625000,-0.4923437500,0.4965000000
153.7438204288,2.3756250000,2.3191875000,2.4105000000,0.5503125000,28.9785156250,10.4640625000,-0.4923437500,0.4957500000
153.8906197548,2.3754375000,2.3193750000,2.4106875000,0.5503125000,28.9375000000,10.4359375000,-0.4921093750,0.4959375000
153.9953343868,2.3752500000,2.3190000000,2.4105000000,0.5501250000,28.9703125000,10.4171875000,-0.4916406250,0.4936875000
154.1228542328,2.3748750000,2.3186250000,2.4103125000,0.5497500000,28.9867187500,10.4078125000,-0.4921093750,0.4935000000
154.2264127731,2.3752500000,2.3186250000,2.4103125000,0.5497500000,28.9785156250,10.4312500000,-0.4921093750,0.4959375000
154.3349647522,2.3746875000,2.3190000000,2.4101250000,0.5501250000,28.9292968750,10.4359375000,-0.4925781250,0.4912500000
154.4449501038,2.3745000000,2.3186250000,2.4103125000,0.5508750000,28.8226562500,10.5203125000,-0.4925781250,0.4942500000
154.5554964542,2.3745000000,2.3186250000,2.4103125000,0.5501250000,28.9210937500,10.4921875000,-0.4925781250,0.4925625000
154.6653783321,2.3745000000,2.3184375000,2.4101250000,0.5499375000,28.9703125000,10.5156250000,-0.4923437500,0.4914375000
154.7754306793,2.3741250000,2.3182500000,2.4101250000,0.5499375000,28.9703125000,10.5062500000,-0.4923437500,0.4950000000
154.9263069630,2.3741250000,2.3184375000,2.4101250000,0.5505000000,28.9046875000,10.5109375000,-0.4923437500,0.4951875000
155.0364115238,2.3741250000,2.3182500000,2.4097500000,0.5499375000,28.9292968750,10.5015625000,-0.4921093750,0.4921875000
155.1474149227,2.3735625000,2.3180625000,2.4099375000,0.5503125000,28.9703125000,10.4968750000,-0.4923437500,0.4921875000
155.2538652420,2.3737500000,2.3180625000,2.4099375000,0.5493750000,28.9539062500,10.5062500000,-0.4918750000,0.4914375000
155.3597640991,2.3735625000,2.3178750000,2.4099375000,0.5493750000,28.9703125000,10.5437500000,-0.4918750000,0.4957500000
155.4656040668,2.3733750000,2.3178750000,2.4097500000,0.5505000000,28.9128906250,10.5343750000,-0.4918750000,0.4920000000
155.5718286037,2.3733750000,2.3178750000,2.4099375000,0.5493750000,28.9375000000,10.5343750000,-0.4921093750,0.4936875000
155.7060632706,2.3733750000,2.3175000000,2.4099375000,0.5499375000,28.9457031250,10.5343750000,-0.4923437500,0.4951875000
155.8131041527,2.3730000000,2.3175000000,2.4095625000,0.5508750000,28.9539062500,10.5109375000,-0.4921093750,0.4929375000
155.9189412594,2.3731875000,2.3176875000,2.4095625000,0.5491875000,28.9867187500,10.4875000000,-0.4923437500,0.4910625000
156.0246210098,2.3728125000,2.3173125000,2.4093750000,0.5497500000,28.9539062500,10.4640625000,-0.4921093750,0.4957500000
156.1303403378,2.3726250000,2.3175000000,2.4095625000,0.5506875000,28.9210937500,10.4828125000,-0.4921093750,0.4931250000
156.2366309166,2.3728125000,2.3173125000,2.4095625000,0.5491875000,28.9949218750,10.4640625000,-0.4921093750,0.4918125000
156.3418042660,2.3724375000,2.3173125000,2.4093750000,0.5505000000,28.9949218750,10.4921875000,-0.4921093750,0.4951875000
156.4505686760,2.3722500000,2.3171250000,2.4095625000,0.5495625000,28.9949218750,10.5437500000,-0.4921093750,0.4914375000
156.5845315456,2.3724375000,2.3171250000,2.4091875000,0.5501250000,28.9292968750,10.5484375000,-0.4921093750,0.4920000000
156.7153570652,2.3722500000,2.3169375000,2.4091875000,0.5499375000,28.9621093750,10.5578125000,-0.4923437500,0.4916250000
156.8200342655,2.3718750000,2.3169375000,2.4091875000,0.5495625000,28.9703125000,10.5484375000,-0.4921093750,0.4921875000
156.9249343872,2.3718750000,2.3169375000,2.4093750000,0.5495625000,28.9621093750,10.5203125000,-0.4916406250,0.4963125000
157.0299766064,2.3715000000,2.3167500000,2.4091875000,0.5501250000,28.9621093750,10.4828125000,-0.4921093750,0.4936875000
157.1332311630,2.3713125000,2.3167500000,2.4091875000,0.5497500000,28.9539062500,10.5156250000,-0.4921093750,0.4914375000
157.2364332676,2.3713125000,2.3165625000,2.4090000000,0.5499375000,28.9785156250,10.4968750000,-0.4921093750,0.4916250000
157.3394820690,2.3713125000,2.3163750000,2.4091875000,0.5497500000,28.9621093750,10.5250000000,-0.4923437500,0.4936875000
157.4428710938,2.3709375000,2.3163750000,2.4088125000,0.5505000000,28.9457031250,10.5015625000,-0.4918750000,0.4944375000
157.5740833282,2.3709375000,2.3163750000,2.4090000000,0.5495625000,28.9457031250,10.5109375000,-0.4923437500,0.4953750000
157.7038347721,2.3707500000,2.3160000000,2.4090000000,0.5491875000,28.9621093750,10.5156250000,-0.4925781250,0.4931250000
157.8087449074,2.3705625000,2.3160000000,2.4088125000,0.5499375000,28.9457031250,10.5062500000,-0.4923437500,0.4963125000
157.9124529362,2.3705625000,2.3161875000,2.4088125000,0.5505000000,28.9703125000,10.5250000000,-0.4925781250,0.4914375000
158.0219976902,2.3703750000,2.3156250000,2.4088125000,0.5497500000,28.9539062500,10.5531250000,-0.4923437500,0.4961250000
158.1313624382,2.3703750000,2.3158125000,2.4086250000,0.5495625000,28.9128906250,10.5437500000,-0.4921093750,0.4916250000
158.2388114929,2.3701875000,2.3156250000,2.4086250000,0.5501250000,28.9210937500,10.5437500000,-0.4921093750,0.4929375000
158.3460347652,2.3698125000,2.3156250000,2.4084375000,0.5510625000,28.9292968750,10.5437500000,-0.4923437500,0.4931250000
158.4521629810,2.3701875000,2.3156250000,2.4084375000,0.5493750000,28.9292968750,10.5296875000,-0.4923437500,0.4946250000
158.5948488712,2.3696250000,2.3154375000,2.4084375000,0.5508750000,28.8882812500,10.5437500000,-0.4925781250,0.4936875000
