129.5168325901,2.3977500000,2.3662500000,2.4144375000,0.5491875000,28.9457031250,9.2312500000,-0.4923437500,0.4906875000
129.6209156513,2.3977500000,2.3662500000,2.4140625000,0.5497500000,28.9046875000,9.2359375000,-0.4921093750,0.4944375000
129.7340033054,2.3970000000,2.3658750000,2.4142500000,0.5491875000,28.9128906250,9.2265625000,-0.4918750000,0.4925625000
129.8746230602,2.3971875000,2.3658750000,2.4140625000,0.5499375000,28.9375000000,9.3156250000,-0.4921093750,0.4940625000
129.9808988571,2.3966250000,2.3656875000,2.4138750000,0.5491875000,28.8800781250,9.3062500000,-0.4918750000,0.4910625000
130.0892615318,2.3964375000,2.3653125000,2.4138750000,0.5488125000,28.8800781250,9.3109375000,-0.4921093750,0.4955625000
130.1985101700,2.3964375000,2.3649375000,2.4136875000,0.5491875000,28.8718750000,9.3156250000,-0.4925781250,0.4906875000
130.3068795204,2.3958750000,2.3649375000,2.4136875000,0.5491875000,28.9292968750,9.3156250000,-0.4923437500,0.4950000000
130.4156050682,2.3956875000,2.3645625000,2.4135000000,0.5497500000,28.9375000000,9.2406250000,-0.4921093750,0.4910625000
130.5202851295,2.3956875000,2.3647500000,2.4135000000,0.5490000000,28.9457031250,9.2546875000,-0.4921093750,0.4931250000
130.6320955753,2.3953125000,2.3645625000,2.4133125000,0.5503125000,28.8390625000,9.2359375000,-0.4916406250,0.4921875000
130.7662413120,2.3949375000,2.3640000000,2.4133125000,0.5486250000,28.8308593750,9.2406250000,-0.4921093750,0.4914375000
130.8732528687,2.3947500000,2.3638125000,2.4131250000,0.5490000000,28.8718750000,9.2921875000,-0.4923437500,0.4957500000
130.9770483971,2.3945625000,2.3636250000,2.4131250000,0.5501250000,28.9128906250,9.2875000000,-0.4921093750,0.4933125000
131.0882909298,2.3943750000,2.3634375000,2.4131250000,0.5491875000,28.9210937500,9.2781250000,-0.4918750000,0.4946250000
131.1936094761,2.3940000000,2.3632500000,2.4127500000,0.5501250000,28.9703125000,9.2875000000,-0.4923437500,0.4936875000
131.3073329926,2.3941875000,2.3632500000,2.4127500000,0.5501250000,28.9210937500,9.2875000000,-0.4923437500,0.4950000000
131.4127626419,2.3934375000,2.3628750000,2.4125625000,0.5493750000,28.9210937500,9.3250000000,-0.4921093750,0.4912500000
131.5162677765,2.3934375000,2.3625000000,2.4125625000,0.5497500000,28.9375000000,9.3109375000,-0.4925781250,0.4925625000
131.6430687904,2.3930625000,2.3623125000,2.4121875000,0.5501250000,28.9621093750,9.3343750000,-0.4916406250,0.4929375000
131.7706961632,2.3928750000,2.3617500000,2.4127500000,0.5495625000,28.8226562500,9.3203125000,-0.4921093750,0.4951875000
131.8747920990,2.3925000000,2.3619375000,2.4123750000,0.5501250000,28.9046875000,9.2593750000,-0.4923437500,0.4950000000
131.9774212837,2.3925000000,2.3619375000,2.4121875000,0.5501250000,28.9375000000,9.2546875000,-0.4923437500,0.4923750000
132.0811688900,2.3921250000,2.3617500000,2.4120000000,0.5493750000,28.9128906250,9.2687500000,-0.4921093750,0.4920000000
132.1833980083,2.3917500000,2.3617500000,2.4120000000,0.5493750000,28.8882812500,9.2593750000,-0.4921093750,0.4916250000
132.2856793404,2.3917500000,2.3617500000,2.4118125000,0.5488125000,28.9703125000,9.2593750000,-0.4918750000,0.4914375000
132.3876388073,2.3915625000,2.3613750000,2.4120000000,0.5491875000,28.9375000000,9.2687500000,-0.4923437500,0.4925625000
132.4910111427,2.3911875000,2.3611875000,2.4118125000,0.5495625000,28.9210937500,9.2687500000,-0.4918750000,0.4940625000
132.6239585876,2.3911875000,2.3611875000,2.4116250000,0.5501250000,28.8636718750,9.2921875000,-0.4921093750,0.4935000000
132.7488934994,2.3906250000,2.3608125000,2.4118125000,0.5499375000,28.8718750000,9.2875000000,-0.4921093750,0.4906875000
132.8548402786,2.3904375000,2.3606250000,2.4114375000,0.5490000000,28.8964843750,9.3296875000,-0.4925781250,0.4940625000
132.9642879963,2.3902500000,2.3606250000,2.4112500000,0.5497500000,28.8882812500,9.3062500000,-0.4923437500,0.4918125000
133.0743029118,2.3902500000,2.3604375000,2.4112500000,0.5490000000,28.8800781250,9.3156250000,-0.4921093750,0.4953750000
133.1770875454,2.3898750000,2.3598750000,2.4110625000,0.5499375000,28.9128906250,9.3109375000,-0.4921093750,0.4925625000
133.2799129486,2.3896875000,2.3598750000,2.4108750000,0.5495625000,28.8882812500,9.3203125000,-0.4921093750,0.4929375000
133.3824265003,2.3893125000,2.3596875000,2.4110625000,0.5495625000,28.8636718750,9.3015625000,-0.4921093750,0.4912500000
133.5076789856,2.3893125000,2.3595000000,2.4106875000,0.5497500000,28.9046875000,9.2968750000,-0.4921093750,0.4940625000
133.6109721661,2.3889375000,2.3591250000,2.4106875000,0.5499375000,28.8472656250,9.3062500000,-0.4923437500,0.4933125000
133.7129275799,2.3887500000,2.3591250000,2.4106875000,0.5493750000,28.8308593750,9.2968750000,-0.4923437500,0.4933125000
133.8149051666,2.3885625000,2.3587500000,2.4105000000,0.5493750000,28.9046875000,9.3156250000,-0.4921093750,0.4912500000
133.9167072773,2.3883750000,2.3585625000,2.4105000000,0.5491875000,28.9621093750,9.3578125000,-0.4921093750,0.4910625000
134.0187144279,2.3883750000,2.3583750000,2.4105000000,0.5491875000,28.9128906250,9.3812500000,-0.4921093750,0.4914375000
134.1214475632,2.3881875000,2.3583750000,2.4105000000,0.5493750000,28.9128906250,9.3625000000,-0.4916406250,0.4931250000
134.2247333527,2.3878125000,2.3581875000,2.4103125000,0.5501250000,28.8882812500,9.3718750000,-0.4921093750,0.4938750000
134.3521742821,2.3874375000,2.3578125000,2.4101250000,0.5490000000,28.8882812500,9.3578125000,-0.4921093750,0.4912500000
134.4805774689,2.3870625000,2.3576250000,2.4097500000,0.5493750000,28.8554687500,9.3437500000,-0.4921093750,0.4914375000
134.6113657951,2.3868750000,2.3576250000,2.4099375000,0.5499375000,28.8964843750,9.3484375000,-0.4921093750,0.4921875000
134.7148432732,2.3866875000,2.3574375000,2.4095625000,0.5493750000,28.9210937500,9.3578125000,-0.4925781250,0.4914375000
134.8196101189,2.3865000000,2.3572500000,2.4097500000,0.5490000000,28.9539062500,9.3625000000,-0.4918750000,0.4920000000
134.9216809273,2.3861250000,2.3570625000,2.4097500000,0.5490000000,28.9457031250,9.3625000000,-0.4923437500,0.4936875000
135.0253665447,2.3861250000,2.3566875000,2.4095625000,0.5499375000,28.9128906250,9.3437500000,-0.4921093750,0.4938750000
135.1291294098,2.3859375000,2.3565000000,2.4093750000,0.5497500000,28.9210937500,9.3531250000,-0.4923437500,0.4925625000
135.2320134640,2.3855625000,2.3563125000,2.4093750000,0.5490000000,28.9375000000,9.3578125000,-0.4921093750,0.4916250000
135.3352034092,2.3853750000,2.3561250000,2.4091875000,0.5495625000,28.9457031250,9.3578125000,-0.4925781250,0.4918125000
135.4644534588,2.3853750000,2.3557500000,2.4091875000,0.5501250000,28.9703125000,9.3625000000,-0.4923437500,0.4912500000
135.5935325623,2.3850000000,2.3557500000,2.4091875000,0.5503125000,28.9292968750,9.3578125000,-0.4923437500,0.4935000000
135.7227034569,2.3848125000,2.3555625000,2.4090000000,0.5490000000,28.9375000000,9.3625000000,-0.4921093750,0.4951875000
135.8280353546,2.3844375000,2.3553750000,2.4090000000,0.5501250000,28.9292968750,9.3625000000,-0.4921093750,0.4923750000
135.9337646961,2.3844375000,2.3551875000,2.4090000000,0.5493750000,28.9621093750,9.3578125000,-0.4921093750,0.4914375000
136.0400440693,2.3842500000,2.3551875000,2.4086250000,0.5493750000,28.9210937500,9.3625000000,-0.4921093750,0.4953750000
136.1490080357,2.3836875000,2.3550000000,2.4086250000,0.5493750000,28.9703125000,9.3578125000,-0.4923437500,0.4908750000
136.2586622238,2.3836875000,2.3548125000,2.4086250000,0.5503125000,28.9375000000,9.3578125000,-0.4921093750,0.4951875000
136.3678421974,2.3833125000,2.3546250000,2.4082500000,0.5495625000,28.8636718750,9.3953125000,-0.4918750000,0.4908750000
136.4888780117,2.3833125000,2.3544375000,2.4086250000,0.5497500000,28.8472656250,9.3953125000,-0.4921093750,0.4938750000
136.6025524139,2.3829375000,2.3540625000,2.4086250000,0.5490000000,28.8636718750,9.3953125000,-0.4918750000,0.4923750000
136.7060148716,2.3829375000,2.3542500000,2.4082500000,0.5491875000,28.9046875000,9.4046875000,-0.4921093750,0.4935000000
136.8095729351,2.3827500000,2.3540625000,2.4082500000,0.5506875000,28.8800781250,9.3906250000,-0.4916406250,0.4938750000
136.9141058922,2.3825625000,2.3540625000,2.4080625000,0.5491875000,28.8800781250,9.4093750000,-0.4923437500,0.4933125000
137.0172798634,2.3821875000,2.3538750000,2.4080625000,0.5493750000,28.9457031250,9.4000000000,-0.4923437500,0.4908750000
137.1228020191,2.3820000000,2.3535000000,2.4080625000,0.5499375000,28.9375000000,9.4000000000,-0.4918750000,0.4942500000
137.2283866405,2.3818125000,2.3533125000,2.4076875000,0.5501250000,28.9128906250,9.4140625000,-0.4921093750,0.4929375000
137.3638858795,2.3816250000,2.3529375000,2.4076875000,0.5501250000,28.9046875000,9.3531250000,-0.4921093750,0.4921875000
137.4719619751,2.3812500000,2.3527500000,2.4075000000,0.5491875000,28.9375000000,9.3531250000,-0.4921093750,0.4936875000
137.5780422688,2.3810625000,2.3523750000,2.4073125000,0.5503125000,28.9375000000,9.3531250000,-0.4921093750,0.4935000000
137.6838881969,2.3810625000,2.3523750000,2.4073125000,0.5501250000,28.9292968750,9.3484375000,-0.4914062500,0.4910625000
137.7893664837,2.3808750000,2.3521875000,2.4075000000,0.5491875000,28.9621093750,9.3484375000,-0.4921093750,0.4935000000
137.8951239586,2.3805000000,2.3520000000,2.4075000000,0.5506875000,28.9539062500,9.3578125000,-0.4921093750,0.4933125000
137.9992818832,2.3805000000,2.3518125000,2.4073125000,0.5490000000,28.9539062500,9.3625000000,-0.4918750000,0.4916250000
138.1279406548,2.3801250000,2.3514375000,2.4071250000,0.5501250000,28.9375000000,9.3625000000,-0.4923437500,0.4935000000
138.2336752415,2.3801250000,2.3514375000,2.4071250000,0.5493750000,28.9457031250,9.3765625000,-0.4918750000,0.4908750000
138.3368101120,2.3795625000,2.3516250000,2.4069375000,0.5497500000,28.8964843750,9.4046875000,-0.4923437500,0.4916250000
138.4397726059,2.3797500000,2.3510625000,2.4071250000,0.5488125000,28.9375000000,9.3953125000,-0.4918750000,0.4938750000
138.5428109169,2.3795625000,2.3510625000,2.4069375000,0.5503125000,28.9457031250,9.3953125000,-0.4923437500,0.4951875000
138.6463849545,2.3791875000,2.3506875000,2.4069375000,0.5506875000,28.8964843750,9.4046875000,-0.4921093750,0.4936875000
138.7499558926,2.3788125000,2.3506875000,2.4065625000,0.5499375000,28.9046875000,9.4000000000,-0.4923437500,0.4912500000
138.8532698154,2.3788125000,2.3505000000,2.4067500000,0.5499375000,28.9457031250,9.3859375000,-0.4918750000,0.4916250000
138.9820010662,2.3786250000,2.3503125000,2.4063750000,0.5501250000,28.9128906250,9.4000000000,-0.4916406250,0.4920000000
139.0871016979,2.3784375000,2.3503125000,2.4065625000,0.5488125000,28.9457031250,9.3859375000,-0.4923437500,0.4908750000
139.1899998188,2.3782500000,2.3501250000,2.4065625000,0.5491875000,28.9375000000,9.4046875000,-0.4925781250,0.4940625000
139.2925884724,2.3780625000,2.3501250000,2.4063750000,0.5493750000,28.9375000000,9.4000000000,-0.4923437500,0.4955625000
139.3952286243,2.3780625000,2.3499375000,2.4060000000,0.5501250000,28.9210937500,9.4187500000,-0.4923437500,0.4929375000
139.4979588985,2.3775000000,2.3495625000,2.4060000000,0.5495625000,28.9292968750,9.4234375000,-0.4923437500,0.4925625000
139.6003687382,2.3775000000,2.3495625000,2.4060000000,0.5495625000,28.9128906250,9.4281250000,-0.4923437500,0.4910625000
139.7190885544,2.3773125000,2.3495625000,2.4058125000,0.5490000000,28.9375000000,9.4234375000,-0.4923437500,0.4916250000
139.8237805367,2.3771250000,2.3493750000,2.4060000000,0.5491875000,28.9457031250,9.4375000000,-0.4921093750,0.4950000000
139.9278845787,2.3771250000,2.3491875000,2.4058125000,0.5505000000,28.9539062500,9.4609375000,-0.4925781250,0.4942500000
140.0310564041,2.3769375000,2.3491875000,2.4058125000,0.5501250000,28.9539062500,9.4656250000,-0.4923437500,0.4920000000
140.1367249489,2.3765625000,2.3490000000,2.4056250000,0.5486250000,28.9292968750,9.4515625000,-0.4918750000,0.4910625000
140.2389254570,2.3763750000,2.3484375000,2.4056250000,0.5493750000,28.9292968750,9.4562500000,-0.4923437500,0.4936875000
140.3443343639,2.3761875000,2.3486250000,2.4056250000,0.5505000000,28.9375000000,9.4890625000,-0.4921093750,0.4950000000
140.4492573738,2.3760000000,2.3486250000,2.4054375000,0.5490000000,28.9210937500,9.4796875000,-0.4923437500,0.4908750000
140.5765640736,2.3758125000,2.3482500000,2.4054375000,0.5497500000,28.8964843750,9.5125000000,-0.4923437500,0.4951875000
140.6794776917,2.3756250000,2.3480625000,2.4052500000,0.5501250000,28.9046875000,9.5125000000,-0.4923437500,0.4936875000
140.7818195820,2.3752500000,2.3480625000,2.4050625000,0.5490000000,28.9375000000,9.4843750000,-0.4921093750,0.4921875000
140.8840959072,2.3752500000,2.3478750000,2.4050625000,0.5493750000,28.9375000000,9.4984375000,-0.4921093750,0.4912500000
140.9863932133,2.3750625000,2.3478750000,2.4052500000,0.5495625000,28.9621093750,9.5125000000,-0.4921093750,0.4920000000
141.0896072388,2.3748750000,2.3476875000,2.4052500000,0.5490000000,28.9210937500,9.5218750000,-0.4921093750,0.4933125000
141.1920635700,2.3746875000,2.3475000000,2.4050625000,0.5497500000,28.9457031250,9.4984375000,-0.4923437500,0.4951875000
141.3017110825,2.3743125000,2.3475000000,2.4046875000,0.5497500000,28.9621093750,9.4984375000,-0.4925781250,0.4921875000
141.4364190102,2.3739375000,2.3471250000,2.4048750000,0.5495625000,28.9703125000,9.4375000000,-0.4921093750,0.4912500000
141.5415270329,2.3739375000,2.3469375000,2.4046875000,0.5493750000,28.9292968750,9.4421875000,-0.4921093750,0.4961250000
141.6456191540,2.3741250000,2.3467500000,2.4045000000,0.5501250000,28.9457031250,9.4375000000,-0.4921093750,0.4931250000
141.7495403290,2.3737500000,2.3467500000,2.4043125000,0.5493750000,28.9128906250,9.4328125000,-0.4923437500,0.4914375000
141.8531439304,2.3733750000,2.3465625000,2.4045000000,0.5491875000,28.8964843750,9.5078125000,-0.4921093750,0.4916250000
141.9568991661,2.3733750000,2.3463750000,2.4041250000,0.5490000000,28.9292968750,9.4796875000,-0.4923437500,0.4951875000
142.0628924370,2.3730000000,2.3463750000,2.4043125000,0.5501250000,28.9046875000,9.4843750000,-0.4918750000,0.4942500000
142.1673140526,2.3731875000,2.3460000000,2.4043125000,0.5499375000,28.8964843750,9.4750000000,-0.4921093750,0.4903125000
142.2955939770,2.3726250000,2.3458125000,2.4039375000,0.5503125000,28.9375000000,9.4984375000,-0.4921093750,0.4942500000
142.3989393711,2.3724375000,2.3456250000,2.4041250000,0.5503125000,28.8964843750,9.4609375000,-0.4923437500,0.4920000000
142.5029084682,2.3722500000,2.3454375000,2.4039375000,0.5490000000,28.9703125000,9.4656250000,-0.4921093750,0.4910625000
142.6059353352,2.3724375000,2.3452500000,2.4037500000,0.5491875000,28.9046875000,9.4609375000,-0.4918750000,0.4935000000
142.7098374367,2.3722500000,2.3452500000,2.4037500000,0.5501250000,28.9621093750,9.4609375000,-0.4923437500,0.4959375000
142.8130869865,2.3720625000,2.3450625000,2.4035625000,0.5501250000,28.9621093750,9.4703125000,-0.4921093750,0.4940625000
142.9161016941,2.3716875000,2.3450625000,2.4037500000,0.5497500000,28.9128906250,9.4890625000,-0.4923437500,0.4912500000
143.0285315514,2.3713125000,2.3446875000,2.4035625000,0.5501250000,28.9128906250,9.4984375000,-0.4921093750,0.4920000000
143.1611056328,2.3713125000,2.3446875000,2.4035625000,0.5497500000,28.9375000000,9.5031250000,-0.4921093750,0.4936875000
143.2672843933,2.3711250000,2.3445000000,2.4033750000,0.5495625000,28.9539062500,9.4984375000,-0.4925781250,0.4910625000
143.3713612556,2.3711250000,2.3443125000,2.4035625000,0.5490000000,29.0113281250,9.5171875000,-0.4923437500,0.4912500000
143.4798326492,2.3709375000,2.3441250000,2.4035625000,0.5493750000,28.9785156250,9.5031250000,-0.4923437500,0.4923750000
143.6407940388,2.3705625000,2.3439375000,2.4031875000,0.5497500000,28.9949218750,9.4890625000,-0.4923437500,0.4957500000
143.7911643982,2.3703750000,2.3439375000,2.4031875000,0.5499375000,28.9785156250,9.5125000000,-0.4923437500,0.4959375000
143.8954112530,2.3701875000,2.3437500000,2.4030000000,0.5503125000,28.9621093750,9.4843750000,-0.4921093750,0.4938750000
144.0232989788,2.3700000000,2.3433750000,2.4030000000,0.5490000000,28.9867187500,9.4750000000,-0.4923437500,0.4951875000
144.1521399021,2.3696250000,2.3433750000,2.4028125000,0.5503125000,28.9785156250,9.4890625000,-0.4921093750,0.4912500000
144.2796940804,2.3694375000,2.3430000000,2.4028125000,0.5503125000,28.9867187500,9.4843750000,-0.4921093750,0.4921875000
144.3842978477,2.3690625000,2.3431875000,2.4024375000,0.5497500000,28.9703125000,9.5453125000,-0.4918750000,0.4905000000
144.4868295193,2.3692500000,2.3430000000,2.4028125000,0.5495625000,28.9785156250,9.5546875000,-0.4918750000,0.4914375000
144.5902082920,2.3690625000,2.3426250000,2.4024375000,0.5493750000,28.9621093750,9.5546875000,-0.4918750000,0.4942500000
144.6944663525,2.3688750000,2.3424375000,2.4024375000,0.5499375000,28.8964843750,9.5453125000,-0.4921093750,0.4953750000
144.7979524136,2.3686875000,2.3422500000,2.4024375000,0.5491875000,28.9128906250,9.5359375000,-0.4921093750,0.4929375000
144.9015114307,2.3683125000,2.3422500000,2.4022500000,0.5501250000,29.0277343750,9.4468750000,-0.4923437500,0.4910625000
145.0122752190,2.3683125000,2.3422500000,2.4018750000,0.5497500000,28.9375000000,9.4609375000,-0.4918750000,0.4903125000
145.2311184406,2.3679375000,2.3416875000,2.4018750000,0.5501250000,28.9539062500,9.4656250000,-0.4918750000,0.4918125000
145.3860516548,2.3677500000,2.3413125000,2.4018750000,0.5497500000,28.9949218750,9.5406250000,-0.4923437500,0.4914375000
145.4971897602,2.3673750000,2.3415000000,2.4018750000,0.5497500000,28.9867187500,9.5593750000,-0.4923437500,0.4929375000
145.6070408821,2.3673750000,2.3411250000,2.4020625000,0.5490000000,28.9457031250,9.5453125000,-0.4918750000,0.4946250000
145.7171249390,2.3673750000,2.3411250000,2.4016875000,0.5490000000,28.9128906250,9.5500000000,-0.4925781250,0.4910625000
145.8215968609,2.3671875000,2.3407500000,2.4018750000,0.5490000000,28.9621093750,9.5500000000,-0.4918750000,0.4916250000
145.9329869747,2.3668125000,2.3407500000,2.4016875000,0.5497500000,28.9128906250,9.5875000000,-0.4918750000,0.4914375000
146.0654587746,2.3666250000,2.3405625000,2.4015000000,0.5501250000,28.9210937500,9.5828125000,-0.4923437500,0.4903125000
146.1942369938,2.3668125000,2.3403750000,2.4015000000,0.5506875000,28.8882812500,9.5734375000,-0.4923437500,0.4946250000
146.2988750935,2.3664375000,2.3401875000,2.4013125000,0.5501250000,28.8718750000,9.5875000000,-0.4921093750,0.4920000000
146.4024493694,2.3662500000,2.3401875000,2.4011250000,0.5493750000,28.8800781250,9.5218750000,-0.4923437500,0.4912500000
146.5073835850,2.3658750000,2.3401875000,2.4013125000,0.5499375000,28.9046875000,9.5406250000,-0.4923437500,0.4948125000
146.6105773449,2.3660625000,2.3398125000,2.4015000000,0.5499375000,28.8964843750,9.5218750000,-0.4923437500,0.4938750000
146.7146673203,2.3656875000,2.3396250000,2.4013125000,0.5501250000,28.8882812500,9.5218750000,-0.4923437500,0.4927500000
146.8179404736,2.3655000000,2.3396250000,2.4011250000,0.5491875000,28.9292968750,9.5078125000,-0.4921093750,0.4905000000
146.9211618900,2.3655000000,2.3396250000,2.4011250000,0.5490000000,28.9046875000,9.5265625000,-0.4921093750,0.4938750000
147.0509929657,2.3651250000,2.3392500000,2.4009375000,0.5493750000,28.8882812500,9.5500000000,-0.4921093750,0.4906875000
147.1810905933,2.3649375000,2.3392500000,2.4007500000,0.5501250000,28.9210937500,9.5500000000,-0.4923437500,0.4914375000
147.3104429245,2.3645625000,2.3388750000,2.4007500000,0.5499375000,28.8636718750,9.5546875000,-0.4921093750,0.4950000000
147.4150879383,2.3645625000,2.3388750000,2.4005625000,0.5493750000,28.8964843750,9.6156250000,-0.4921093750,0.4931250000
147.5188314915,2.3645625000,2.3390625000,2.4007500000,0.5491875000,28.9292968750,9.5875000000,-0.4921093750,0.4906875000
147.6226603985,2.3645625000,2.3386875000,2.4005625000,0.5488125000,28.9046875000,9.6015625000,-0.4921093750,0.4921875000
147.7258133888,2.3641875000,2.3383125000,2.4005625000,0.5491875000,28.8554687500,9.6109375000,-0.4923437500,0.4951875000
147.8290064335,2.3640000000,2.3383125000,2.4005625000,0.5501250000,28.8882812500,9.6062500000,-0.4918750000,0.4933125000
147.9323589802,2.3640000000,2.3383125000,2.4003750000,0.5493750000,28.8964843750,9.5500000000,-0.4918750000,0.4910625000
148.0368149281,2.3638125000,2.3379375000,2.4005625000,0.5493750000,28.9046875000,9.5500000000,-0.4921093750,0.4921875000
148.1665682793,2.3636250000,2.3377500000,2.4000000000,0.5497500000,28.9292968750,9.5781250000,-0.4921093750,0.4910625000
148.2956733704,2.3632500000,2.3377500000,2.3998125000,0.5503125000,28.9621093750,9.5500000000,-0.4923437500,0.4931250000
148.4016935825,2.3634375000,2.3375625000,2.4000000000,0.5499375000,28.9949218750,9.5781250000,-0.4923437500,0.4910625000
148.5060024261,2.3628750000,2.3371875000,2.4001875000,0.5490000000,28.9539062500,9.5781250000,-0.4921093750,0.4927500000
148.6114466190,2.3628750000,2.3373750000,2.3998125000,0.5501250000,28.9703125000,9.5687500000,-0.4921093750,0.4944375000
148.7216155529,2.3626875000,2.3373750000,2.4000000000,0.5495625000,28.9457031250,9.5968750000,-0.4923437500,0.4927500000
148.8327779770,2.3623125000,2.3370000000,2.3996250000,0.5491875000,28.9128906250,9.5875000000,-0.4923437500,0.4920000000
148.9443047047,2.3625000000,2.3370000000,2.3996250000,0.5499375000,28.9375000000,9.6062500000,-0.4923437500,0.4946250000
149.0623178482,2.3623125000,2.3371875000,2.3996250000,0.5497500000,28.9457031250,9.6156250000,-0.4921093750,0.4920000000
149.1757099628,2.3621250000,2.3370000000,2.3996250000,0.5490000000,28.9703125000,9.6203125000,-0.4918750000,0.4961250000
149.2799034119,2.3621250000,2.3366250000,2.3996250000,0.5497500000,28.9785156250,9.6250000000,-0.4918750000,0.4931250000
149.3839311600,2.3617500000,2.3366250000,2.3994375000,0.5501250000,28.9292968750,9.6109375000,-0.4921093750,0.4905000000
149.4898955822,2.3613750000,2.3364375000,2.3996250000,0.5486250000,28.9292968750,9.6109375000,-0.4918750000,0.4948125000
149.5947771072,2.3613750000,2.3364375000,2.3994375000,0.5501250000,28.9457031250,9.6343750000,-0.4923437500,0.4944375000
149.6991007328,2.3613750000,2.3362500000,2.3992500000,0.5501250000,28.9046875000,9.6250000000,-0.4921093750,0.4921875000
149.8029592037,2.3611875000,2.3362500000,2.3992500000,0.5491875000,28.9621093750,9.6109375000,-0.4921093750,0.4925625000
149.9313590527,2.3611875000,2.3358750000,2.3992500000,0.5501250000,28.9292968750,9.5921875000,-0.4923437500,0.4921875000
150.0360567570,2.3608125000,2.3358750000,2.3992500000,0.5490000000,28.9539062500,9.5968750000,-0.4923437500,0.4918125000
150.1398878098,2.3606250000,2.3356875000,2.3992500000,0.5491875000,28.8554687500,9.5968750000,-0.4921093750,0.4946250000
150.2444105148,2.3606250000,2.3356875000,2.3992500000,0.5499375000,28.8800781250,9.5968750000,-0.4918750000,0.4950000000
150.3487253189,2.3604375000,2.3355000000,2.3988750000,0.5493750000,28.8964843750,9.6109375000,-0.4921093750,0.4918125000
150.4559810162,2.3602500000,2.3353125000,2.3988750000,0.5495625000,28.8472656250,9.6203125000,-0.4921093750,0.4936875000
150.5609517097,2.3600625000,2.3349375000,2.3988750000,0.5499375000,28.8800781250,9.6203125000,-0.4918750000,0.4938750000
150.6701531410,2.3600625000,2.3349375000,2.3986875000,0.5491875000,28.8554687500,9.6250000000,-0.4921093750,0.4936875000
150.8066177368,2.3598750000,2.3351250000,2.3988750000,0.5491875000,28.9128906250,9.6109375000,-0.4918750000,0.4953750000
150.9144194126,2.3596875000,2.3349375000,2.3983125000,0.5495625000,28.9457031250,9.6062500000,-0.4921093750,0.4921875000
151.0209653378,2.3593125000,2.3347500000,2.3986875000,0.5495625000,28.9949218750,9.6203125000,-0.4923437500,0.4920000000
151.1267936230,2.3595000000,2.3343750000,2.3986875000,0.5501250000,28.9292968750,9.6109375000,-0.4921093750,0.4948125000
151.2316379547,2.3591250000,2.3340000000,2.3983125000,0.5493750000,28.9128906250,9.6250000000,-0.4921093750,0.4925625000
151.3367810249,2.3587500000,2.3341875000,2.3985000000,0.5490000000,28.9046875000,9.6062500000,-0.4918750000,0.4921875000
151.4424316883,2.3587500000,2.3338125000,2.3985000000,0.5493750000,28.8718750000,9.6156250000,-0.4918750000,0.4953750000
151.5476398468,2.3587500000,2.3338125000,2.3983125000,0.5503125000,28.9292968750,9.6015625000,-0.4923437500,0.4918125000
151.6765568256,2.3587500000,2.3338125000,2.3981250000,0.5501250000,28.8800781250,9.6250000000,-0.4923437500,0.4959375000
151.7802045345,2.3585625000,2.3336250000,2.3979375000,0.5497500000,28.8964843750,9.6296875000,-0.4921093750,0.4940625000
151.8845756054,2.3583750000,2.3334375000,2.3979375000,0.5491875000,28.8718750000,9.5968750000,-0.4921093750,0.4914375000
151.9889037609,2.3581875000,2.3334375000,2.3981250000,0.5497500000,28.8800781250,9.6109375000,-0.4921093750,0.4933125000
152.0933725834,2.3580000000,2.3334375000,2.3979375000,0.5493750000,28.8800781250,9.6015625000,-0.4921093750,0.4942500000
152.1977672577,2.3580000000,2.3332500000,2.3977500000,0.5501250000,28.8800781250,9.6109375000,-0.4921093750,0.4923750000
152.3018157482,2.3576250000,2.3332500000,2.3977500000,0.5493750000,28.8308593750,9.6015625000,-0.4923437500,0.4899375000
152.4294199944,2.3574375000,2.3330625000,2.3977500000,0.5497500000,28.8636718750,9.6062500000,-0.4925781250,0.4929375000
152.5368826389,2.3574375000,2.3328750000,2.3977500000,0.5490000000,28.8718750000,9.5968750000,-0.4921093750,0.4921875000
152.6414940357,2.3572500000,2.3326875000,2.3975625000,0.5490000000,28.8636718750,9.6156250000,-0.4923437500,0.4957500000
152.7461309433,2.3572500000,2.3325000000,2.3973750000,0.5501250000,28.8554687500,9.6203125000,-0.4923437500,0.4933125000
152.8509433270,2.3570625000,2.3323125000,2.3973750000,0.5499375000,28.9128906250,9.6343750000,-0.4923437500,0.4905000000
152.9556484222,2.3568750000,2.3321250000,2.3973750000,0.5490000000,28.9292968750,9.6109375000,-0.4921093750,0.4914375000
153.0625052452,2.3566875000,2.3323125000,2.3973750000,0.5499375000,28.8636718750,9.6203125000,-0.4921093750,0.4938750000
153.1664919853,2.3566875000,2.3323125000,2.3973750000,0.5491875000,28.9539062500,9.6156250000,-0.4918750000,0.4908750000
153.2963600159,2.3565000000,2.3323125000,2.3970000000,0.5497500000,28.9046875000,9.6109375000,-0.4918750000,0.4923750000
153.4264523983,2.3563125000,2.3319375000,2.3970000000,0.5501250000,28.8800781250,9.6671875000,-0.4921093750,0.4936875000
153.5347163677,2.3557500000,2.3317500000,2.3970000000,0.5493750000,28.8636718750,9.6578125000,-0.4921093750,0.4910625000
