222.3636438847,2.2333125000,2.3263125000,2.4815625000,0.5435625000,31.1277343750,8.4015625000,-0.4911718750,0.4912500000
222.4839196205,2.2331250000,2.3263125000,2.4813750000,0.5435625000,31.1441406250,8.4062500000,-0.4907031250,0.4893750000
222.6043701172,2.2331250000,2.3263125000,2.4813750000,0.5435625000,31.1523437500,8.4015625000,-0.4909375000,0.4936875000
222.7332842350,2.2331250000,2.3263125000,2.4811875000,0.5431875000,31.1031250000,8.3921875000,-0.4909375000,0.4905000000
222.8812909126,2.2331250000,2.3261250000,2.4810000000,0.5433750000,31.1523437500,8.4156250000,-0.4907031250,0.4899375000
222.9985942841,2.2331250000,2.3259375000,2.4815625000,0.5439375000,31.2179687500,8.4671875000,-0.4911718750,0.4899375000
223.1128451824,2.2329375000,2.3263125000,2.4813750000,0.5435625000,31.1687500000,8.4671875000,-0.4909375000,0.4912500000
223.2271878719,2.2331250000,2.3261250000,2.4813750000,0.5435625000,31.2015625000,8.4625000000,-0.4907031250,0.4936875000
223.3403239250,2.2329375000,2.3261250000,2.4811875000,0.5428125000,31.1933593750,8.4718750000,-0.4909375000,0.4959375000
223.4541096687,2.2329375000,2.3261250000,2.4813750000,0.5430000000,31.1769531250,8.4484375000,-0.4909375000,0.4906875000
223.5671703815,2.2329375000,2.3261250000,2.4811875000,0.5439375000,31.1359375000,8.4578125000,-0.4914062500,0.4899375000
223.7096734047,2.2331250000,2.3261250000,2.4813750000,0.5435625000,31.0867187500,8.4531250000,-0.4911718750,0.4942500000
223.8229629993,2.2329375000,2.3261250000,2.4813750000,0.5428125000,31.1195312500,8.4531250000,-0.4909375000,0.4944375000
223.9363956451,2.2329375000,2.3261250000,2.4811875000,0.5435625000,31.1441406250,8.4156250000,-0.4914062500,0.4901250000
224.0499229431,2.2329375000,2.3261250000,2.4811875000,0.5435625000,31.1359375000,8.4203125000,-0.4909375000,0.4905000000
224.1638333797,2.2327500000,2.3261250000,2.4813750000,0.5437500000,31.1031250000,8.4203125000,-0.4909375000,0.4901250000
224.2763612270,2.2329375000,2.3261250000,2.4813750000,0.5435625000,31.1523437500,8.4250000000,-0.4909375000,0.4927500000
224.3880977631,2.2327500000,2.3261250000,2.4811875000,0.5431875000,31.1523437500,8.4250000000,-0.4911718750,0.4953750000
224.5324082375,2.2325625000,2.3259375000,2.4811875000,0.5439375000,31.1687500000,8.3828125000,-0.4911718750,0.4912500000
224.6788334846,2.2325625000,2.3259375000,2.4811875000,0.5433750000,31.1441406250,8.3875000000,-0.4911718750,0.4912500000
224.7931308746,2.2327500000,2.3259375000,2.4810000000,0.5431875000,31.1523437500,8.3828125000,-0.4907031250,0.4929375000
224.9066314697,2.2327500000,2.3259375000,2.4811875000,0.5430000000,31.1359375000,8.3921875000,-0.4909375000,0.4951875000
225.0211007595,2.2327500000,2.3259375000,2.4811875000,0.5435625000,31.1687500000,8.4343750000,-0.4909375000,0.4927500000
225.1345932484,2.2325625000,2.3259375000,2.4811875000,0.5430000000,31.1605468750,8.4437500000,-0.4907031250,0.4891875000
225.2489531040,2.2325625000,2.3259375000,2.4811875000,0.5437500000,31.1441406250,8.4437500000,-0.4909375000,0.4903125000
225.3697559834,2.2325625000,2.3257500000,2.4810000000,0.5430000000,31.1523437500,8.4343750000,-0.4914062500,0.4920000000
225.5268917084,2.2327500000,2.3255625000,2.4811875000,0.5435625000,31.0949218750,8.4250000000,-0.4909375000,0.4921875000
225.6490778923,2.2327500000,2.3257500000,2.4810000000,0.5439375000,31.1523437500,8.4296875000,-0.4911718750,0.4905000000
225.7688791752,2.2325625000,2.3257500000,2.4813750000,0.5435625000,31.1441406250,8.4156250000,-0.4909375000,0.4908750000
225.8881700039,2.2323750000,2.3257500000,2.4810000000,0.5435625000,31.1441406250,8.4296875000,-0.4909375000,0.4935000000
226.0000987053,2.2325625000,2.3255625000,2.4810000000,0.5439375000,31.1851562500,8.4390625000,-0.4911718750,0.4903125000
226.1124958992,2.2323750000,2.3255625000,2.4810000000,0.5437500000,31.1195312500,8.4390625000,-0.4911718750,0.4921875000
226.2276878357,2.2323750000,2.3257500000,2.4811875000,0.5435625000,31.1359375000,8.4390625000,-0.4907031250,0.4908750000
226.3769128323,2.2321875000,2.3257500000,2.4810000000,0.5431875000,31.1277343750,8.4437500000,-0.4909375000,0.4912500000
226.5244421959,2.2323750000,2.3255625000,2.4808125000,0.5431875000,31.1195312500,8.5093750000,-0.4911718750,0.4944375000
226.6384952068,2.2323750000,2.3257500000,2.4811875000,0.5430000000,31.1031250000,8.5046875000,-0.4909375000,0.4951875000
226.7509696484,2.2323750000,2.3255625000,2.4810000000,0.5437500000,31.1523437500,8.5046875000,-0.4909375000,0.4891875000
226.8630566597,2.2323750000,2.3255625000,2.4808125000,0.5441250000,31.1441406250,8.5093750000,-0.4911718750,0.4905000000
226.9757239819,2.2323750000,2.3255625000,2.4810000000,0.5435625000,31.1277343750,8.4390625000,-0.4911718750,0.4936875000
227.0880053043,2.2325625000,2.3255625000,2.4810000000,0.5437500000,31.1523437500,8.4343750000,-0.4909375000,0.4951875000
227.2006161213,2.2321875000,2.3255625000,2.4808125000,0.5439375000,31.1031250000,8.4390625000,-0.4911718750,0.4895625000
227.3379540443,2.2321875000,2.3255625000,2.4810000000,0.5428125000,31.1359375000,8.4343750000,-0.4909375000,0.4944375000
227.4520163536,2.2320000000,2.3253750000,2.4808125000,0.5435625000,31.1851562500,8.4109375000,-0.4911718750,0.4895625000
227.5652725697,2.2321875000,2.3255625000,2.4810000000,0.5435625000,31.1523437500,8.4062500000,-0.4911718750,0.4899375000
227.6788070202,2.2321875000,2.3253750000,2.4806250000,0.5437500000,31.1687500000,8.4062500000,-0.4909375000,0.4920000000
227.7925486565,2.2321875000,2.3253750000,2.4810000000,0.5435625000,31.1195312500,8.4015625000,-0.4909375000,0.4927500000
227.9060890675,2.2321875000,2.3253750000,2.4810000000,0.5431875000,31.1523437500,8.4062500000,-0.4911718750,0.4951875000
228.0201263428,2.2321875000,2.3255625000,2.4808125000,0.5435625000,31.1359375000,8.5328125000,-0.4911718750,0.4948125000
228.1677587032,2.2321875000,2.3253750000,2.4808125000,0.5431875000,31.1195312500,8.5328125000,-0.4909375000,0.4921875000
228.3156733513,2.2320000000,2.3253750000,2.4808125000,0.5431875000,31.1113281250,8.5281250000,-0.4911718750,0.4903125000
228.4293620586,2.2320000000,2.3253750000,2.4806250000,0.5437500000,31.1605468750,8.5140625000,-0.4909375000,0.4908750000
228.5421900749,2.2321875000,2.3251875000,2.4806250000,0.5433750000,31.1277343750,8.5000000000,-0.4909375000,0.4927500000
228.6555187702,2.2318125000,2.3253750000,2.4808125000,0.5437500000,31.1359375000,8.4765625000,-0.4909375000,0.4963125000
228.7683305740,2.2320000000,2.3253750000,2.4806250000,0.5435625000,31.1359375000,8.4906250000,-0.4911718750,0.4891875000
228.8806374073,2.2320000000,2.3253750000,2.4806250000,0.5435625000,31.1031250000,8.5000000000,-0.4911718750,0.4906875000
228.9964988232,2.2318125000,2.3251875000,2.4806250000,0.5445000000,31.1687500000,8.4625000000,-0.4911718750,0.4906875000
229.1406357288,2.2318125000,2.3253750000,2.4804375000,0.5431875000,31.1195312500,8.4531250000,-0.4911718750,0.4951875000
229.2536714077,2.2320000000,2.3250000000,2.4808125000,0.5431875000,31.2097656250,8.4625000000,-0.4909375000,0.4918125000
229.3666315079,2.2320000000,2.3253750000,2.4806250000,0.5435625000,31.2097656250,8.4718750000,-0.4909375000,0.4891875000
229.4856688976,2.2320000000,2.3253750000,2.4808125000,0.5433750000,31.1441406250,8.4671875000,-0.4909375000,0.4905000000
229.6017308235,2.2316250000,2.3253750000,2.4808125000,0.5435625000,31.1687500000,8.4671875000,-0.4911718750,0.4897500000
229.7173659801,2.2316250000,2.3253750000,2.4806250000,0.5431875000,31.1523437500,8.4671875000,-0.4909375000,0.4891875000
229.8335082531,2.2318125000,2.3251875000,2.4806250000,0.5431875000,31.1277343750,8.4718750000,-0.4911718750,0.4899375000
229.9871895313,2.2318125000,2.3253750000,2.4806250000,0.5431875000,31.1359375000,8.5093750000,-0.4911718750,0.4944375000
230.1458203793,2.2316250000,2.3251875000,2.4802500000,0.5433750000,31.1195312500,8.5093750000,-0.4909375000,0.4906875000
230.2614204884,2.2314375000,2.3250000000,2.4806250000,0.5441250000,31.1113281250,8.5187500000,-0.4911718750,0.4912500000
230.3786499500,2.2316250000,2.3251875000,2.4804375000,0.5433750000,31.0703125000,8.5093750000,-0.4911718750,0.4912500000
230.4938714504,2.2316250000,2.3251875000,2.4804375000,0.5441250000,31.1113281250,8.4906250000,-0.4911718750,0.4918125000
230.6094729900,2.2316250000,2.3251875000,2.4804375000,0.5433750000,31.1195312500,8.4859375000,-0.4907031250,0.4923750000
230.7223625183,2.2314375000,2.3251875000,2.4804375000,0.5435625000,31.1113281250,8.4906250000,-0.4911718750,0.4948125000
230.8345129490,2.2316250000,2.3250000000,2.4808125000,0.5437500000,31.1277343750,8.4906250000,-0.4914062500,0.4905000000
230.9786922932,2.2316250000,2.3251875000,2.4804375000,0.5439375000,31.0949218750,8.5000000000,-0.4911718750,0.4899375000
231.1236207485,2.2314375000,2.3251875000,2.4806250000,0.5435625000,31.0539062500,8.4953125000,-0.4911718750,0.4936875000
231.2374894619,2.2314375000,2.3251875000,2.4804375000,0.5430000000,31.0703125000,8.4953125000,-0.4911718750,0.4938750000
231.3495993614,2.2314375000,2.3250000000,2.4806250000,0.5435625000,31.0949218750,8.4906250000,-0.4909375000,0.4910625000
231.4616265297,2.2314375000,2.3250000000,2.4802500000,0.5435625000,31.1113281250,8.5375000000,-0.4909375000,0.4914375000
231.5737400055,2.2314375000,2.3251875000,2.4804375000,0.5431875000,31.1195312500,8.5328125000,-0.4909375000,0.4936875000
231.6872174740,2.2312500000,2.3250000000,2.4804375000,0.5428125000,31.1851562500,8.5281250000,-0.4909375000,0.4942500000
231.8037817478,2.2314375000,2.3248125000,2.4804375000,0.5439375000,31.1933593750,8.5281250000,-0.4911718750,0.4951875000
231.9707677364,2.2314375000,2.3248125000,2.4804375000,0.5431875000,31.1195312500,8.4484375000,-0.4907031250,0.4944375000
232.0917861462,2.2314375000,2.3251875000,2.4804375000,0.5433750000,31.1769531250,8.4578125000,-0.4909375000,0.4921875000
232.2121767998,2.2312500000,2.3248125000,2.4802500000,0.5437500000,31.1277343750,8.4578125000,-0.4907031250,0.4905000000
232.3330128193,2.2314375000,2.3248125000,2.4804375000,0.5435625000,31.1113281250,8.4625000000,-0.4909375000,0.4890000000
232.4548051357,2.2312500000,2.3250000000,2.4804375000,0.5428125000,31.1195312500,8.4390625000,-0.4907031250,0.4950000000
232.5753526688,2.2314375000,2.3248125000,2.4802500000,0.5433750000,31.1031250000,8.4296875000,-0.4909375000,0.4923750000
232.7280912399,2.2312500000,2.3248125000,2.4802500000,0.5439375000,31.1441406250,8.4343750000,-0.4911718750,0.4899375000
232.8470191956,2.2312500000,2.3250000000,2.4802500000,0.5439375000,31.0785156250,8.4296875000,-0.4911718750,0.4899375000
232.9626178741,2.2310625000,2.3250000000,2.4802500000,0.5435625000,31.1277343750,8.4671875000,-0.4909375000,0.4905000000
233.0781855583,2.2310625000,2.3248125000,2.4804375000,0.5439375000,31.1441406250,8.4718750000,-0.4909375000,0.4903125000
233.1950199604,2.2310625000,2.3248125000,2.4802500000,0.5431875000,31.0785156250,8.4671875000,-0.4907031250,0.4912500000
233.3104913235,2.2312500000,2.3248125000,2.4800625000,0.5433750000,31.0867187500,8.4578125000,-0.4907031250,0.4914375000
233.4266092777,2.2310625000,2.3248125000,2.4802500000,0.5435625000,31.1195312500,8.4765625000,-0.4911718750,0.4921875000
233.5788376331,2.2310625000,2.3246250000,2.4802500000,0.5441250000,31.0949218750,8.4625000000,-0.4911718750,0.4912500000
233.6943559647,2.2312500000,2.3250000000,2.4800625000,0.5435625000,31.0867187500,8.4625000000,-0.4909375000,0.4920000000
233.8105213642,2.2310625000,2.3248125000,2.4800625000,0.5435625000,31.0949218750,8.4578125000,-0.4911718750,0.4916250000
233.9250826836,2.2310625000,2.3250000000,2.4802500000,0.5433750000,31.0375000000,8.4625000000,-0.4909375000,0.4921875000
234.0389921665,2.2312500000,2.3248125000,2.4804375000,0.5430000000,31.1277343750,8.4625000000,-0.4909375000,0.4950000000
234.1543695927,2.2312500000,2.3248125000,2.4802500000,0.5431875000,31.1523437500,8.4671875000,-0.4909375000,0.4946250000
234.2710602283,2.2310625000,2.3248125000,2.4802500000,0.5428125000,31.1605468750,8.4671875000,-0.4911718750,0.4951875000
234.4225547314,2.2312500000,2.3248125000,2.4802500000,0.5433750000,31.0949218750,8.4671875000,-0.4911718750,0.4938750000
234.5685086250,2.2308750000,2.3246250000,2.4802500000,0.5426250000,31.1277343750,8.5000000000,-0.4911718750,0.4925625000
234.6829330921,2.2308750000,2.3248125000,2.4802500000,0.5435625000,31.1523437500,8.4906250000,-0.4911718750,0.4891875000
234.7959771156,2.2312500000,2.3246250000,2.4800625000,0.5435625000,31.1195312500,8.4906250000,-0.4909375000,0.4903125000
234.9105470181,2.2308750000,2.3244375000,2.4800625000,0.5433750000,31.1441406250,8.4906250000,-0.4914062500,0.4921875000
235.0240461826,2.2308750000,2.3246250000,2.4800625000,0.5435625000,31.1031250000,8.4859375000,-0.4909375000,0.4938750000
235.1375663280,2.2308750000,2.3246250000,2.4800625000,0.5431875000,31.1359375000,8.4953125000,-0.4911718750,0.4951875000
235.2506225109,2.2308750000,2.3244375000,2.4800625000,0.5430000000,31.1195312500,8.4859375000,-0.4909375000,0.4912500000
235.3930196762,2.2308750000,2.3246250000,2.4802500000,0.5430000000,31.1277343750,8.4906250000,-0.4909375000,0.4929375000
235.5062310696,2.2306875000,2.3246250000,2.4800625000,0.5431875000,31.1277343750,8.4671875000,-0.4909375000,0.4944375000
235.6199011803,2.2306875000,2.3246250000,2.4800625000,0.5435625000,31.1277343750,8.4578125000,-0.4909375000,0.4936875000
235.7334811687,2.2308750000,2.3246250000,2.4800625000,0.5431875000,31.0949218750,8.4671875000,-0.4909375000,0.4891875000
235.8468487263,2.2308750000,2.3246250000,2.4802500000,0.5439375000,31.1113281250,8.4625000000,-0.4907031250,0.4897500000
235.9601492882,2.2306875000,2.3244375000,2.4798750000,0.5437500000,31.1195312500,8.4625000000,-0.4911718750,0.4905000000
236.0756664276,2.2306875000,2.3246250000,2.4798750000,0.5435625000,31.1031250000,8.4578125000,-0.4909375000,0.4899375000
236.2258458138,2.2306875000,2.3242500000,2.4798750000,0.5433750000,31.1195312500,8.4671875000,-0.4909375000,0.4905000000
236.3725745678,2.2305000000,2.3244375000,2.4800625000,0.5431875000,31.1359375000,8.4578125000,-0.4909375000,0.4933125000
236.4872133732,2.2306875000,2.3246250000,2.4800625000,0.5431875000,31.1031250000,8.4718750000,-0.4909375000,0.4944375000
236.6029920578,2.2306875000,2.3244375000,2.4800625000,0.5437500000,31.0867187500,8.4625000000,-0.4911718750,0.4938750000
236.7167351246,2.2306875000,2.3244375000,2.4800625000,0.5430000000,31.1277343750,8.4671875000,-0.4909375000,0.4891875000
236.8300609589,2.2306875000,2.3244375000,2.4798750000,0.5439375000,31.0703125000,8.4812500000,-0.4909375000,0.4905000000
236.9436163902,2.2306875000,2.3244375000,2.4798750000,0.5435625000,31.0867187500,8.4765625000,-0.4909375000,0.4920000000
237.0598587990,2.2306875000,2.3244375000,2.4798750000,0.5439375000,31.0539062500,8.4718750000,-0.4909375000,0.4912500000
237.2038578987,2.2305000000,2.3242500000,2.4798750000,0.5428125000,31.0785156250,8.4718750000,-0.4911718750,0.4946250000
237.3172166348,2.2306875000,2.3244375000,2.4800625000,0.5437500000,31.1277343750,8.4718750000,-0.4911718750,0.4901250000
237.4303081036,2.2306875000,2.3244375000,2.4796875000,0.5433750000,31.1195312500,8.4718750000,-0.4909375000,0.4897500000
237.5461363792,2.2305000000,2.3242500000,2.4796875000,0.5439375000,31.0949218750,8.5281250000,-0.4911718750,0.4903125000
237.6629223824,2.2305000000,2.3244375000,2.4798750000,0.5435625000,31.1031250000,8.5281250000,-0.4909375000,0.4906875000
237.7783825397,2.2306875000,2.3244375000,2.4798750000,0.5437500000,31.1113281250,8.5234375000,-0.4909375000,0.4899375000
237.8934211731,2.2306875000,2.3244375000,2.4796875000,0.5433750000,31.0703125000,8.5375000000,-0.4911718750,0.4899375000
238.0442757607,2.2305000000,2.3244375000,2.4798750000,0.5431875000,31.1031250000,8.5140625000,-0.4911718750,0.4905000000
238.2163686752,2.2305000000,2.3242500000,2.4800625000,0.5431875000,31.1031250000,8.5328125000,-0.4909375000,0.4880625000
238.3310432434,2.2303125000,2.3242500000,2.4796875000,0.5431875000,31.1359375000,8.5046875000,-0.4911718750,0.4897500000
238.4460067749,2.2303125000,2.3242500000,2.4796875000,0.5439375000,31.1277343750,8.4953125000,-0.4909375000,0.4899375000
238.5605437756,2.2305000000,2.3244375000,2.4798750000,0.5433750000,31.0539062500,8.4718750000,-0.4907031250,0.4912500000
238.6755619049,2.2303125000,2.3242500000,2.4796875000,0.5433750000,31.0949218750,8.4671875000,-0.4909375000,0.4929375000
238.7898740768,2.2303125000,2.3242500000,2.4798750000,0.5435625000,31.1195312500,8.4718750000,-0.4909375000,0.4940625000
238.9041926861,2.2303125000,2.3242500000,2.4796875000,0.5433750000,31.0867187500,8.4718750000,-0.4909375000,0.4936875000
239.0537860394,2.2303125000,2.3242500000,2.4798750000,0.5437500000,31.0949218750,8.5093750000,-0.4909375000,0.4944375000
239.1727581024,2.2303125000,2.3242500000,2.4796875000,0.5433750000,31.1195312500,8.5093750000,-0.4911718750,0.4940625000
239.2874822617,2.2303125000,2.3240625000,2.4796875000,0.5430000000,31.1441406250,8.5140625000,-0.4907031250,0.4955625000
239.4023566246,2.2301250000,2.3240625000,2.4798750000,0.5430000000,31.1687500000,8.5000000000,-0.4909375000,0.4929375000
239.5193288326,2.2303125000,2.3240625000,2.4798750000,0.5430000000,31.1933593750,8.4437500000,-0.4909375000,0.4948125000
239.6353774071,2.2303125000,2.3242500000,2.4796875000,0.5428125000,31.1933593750,8.4437500000,-0.4909375000,0.4931250000
239.7515311241,2.2301250000,2.3240625000,2.4798750000,0.5431875000,31.1523437500,8.4437500000,-0.4909375000,0.4920000000
239.9029850960,2.2301250000,2.3240625000,2.4795000000,0.5430000000,31.1605468750,8.4437500000,-0.4909375000,0.4957500000
240.0194501877,2.2301250000,2.3240625000,2.4795000000,0.5431875000,31.2015625000,8.4906250000,-0.4911718750,0.4942500000
240.1352274418,2.2303125000,2.3240625000,2.4796875000,0.5430000000,31.1769531250,8.4906250000,-0.4909375000,0.4927500000
240.2526750565,2.2303125000,2.3242500000,2.4795000000,0.5431875000,31.1441406250,8.4906250000,-0.4907031250,0.4950000000
240.3679859638,2.2301250000,2.3242500000,2.4795000000,0.5435625000,31.1523437500,8.4812500000,-0.4911718750,0.4927500000
240.4830887318,2.2301250000,2.3240625000,2.4798750000,0.5431875000,31.2015625000,8.5000000000,-0.4909375000,0.4899375000
240.5994327068,2.2299375000,2.3238750000,2.4796875000,0.5431875000,31.2097656250,8.5140625000,-0.4911718750,0.4918125000
240.7384011745,2.2299375000,2.3240625000,2.4795000000,0.5431875000,31.1441406250,8.4953125000,-0.4907031250,0.4948125000
240.8533399105,2.2301250000,2.3238750000,2.4796875000,0.5437500000,31.1933593750,8.5093750000,-0.4909375000,0.4955625000
240.9683532715,2.2301250000,2.3240625000,2.4796875000,0.5430000000,31.1605468750,8.4953125000,-0.4911718750,0.4927500000
241.0819289684,2.2299375000,2.3240625000,2.4796875000,0.5431875000,31.1605468750,8.4906250000,-0.4911718750,0.4895625000
241.1976466179,2.2299375000,2.3238750000,2.4795000000,0.5431875000,31.2015625000,8.4859375000,-0.4909375000,0.4890000000
241.3130369186,2.2299375000,2.3238750000,2.4796875000,0.5437500000,31.1851562500,8.4953125000,-0.4911718750,0.4899375000
241.4281179905,2.2303125000,2.3240625000,2.4795000000,0.5433750000,31.1523437500,8.4953125000,-0.4909375000,0.4897500000
241.5838193893,2.2299375000,2.3238750000,2.4796875000,0.5428125000,31.1769531250,8.5046875000,-0.4909375000,0.4953750000
241.7002134323,2.2301250000,2.3240625000,2.4795000000,0.5435625000,31.1359375000,8.4812500000,-0.4911718750,0.4938750000
241.8236033916,2.2299375000,2.3238750000,2.4795000000,0.5433750000,31.1195312500,8.5000000000,-0.4909375000,0.4921875000
241.9454538822,2.2301250000,2.3240625000,2.4795000000,0.5439375000,31.1441406250,8.5000000000,-0.4907031250,0.4897500000
242.0604820251,2.2299375000,2.3240625000,2.4795000000,0.5435625000,31.1277343750,8.4859375000,-0.4911718750,0.4897500000
242.1751873493,2.2299375000,2.3238750000,2.4795000000,0.5441250000,31.1359375000,8.4812500000,-0.4911718750,0.4914375000
242.2898917198,2.2299375000,2.3238750000,2.4795000000,0.5435625000,31.1277343750,8.4859375000,-0.4909375000,0.4921875000
242.4446039200,2.2297500000,2.3238750000,2.4795000000,0.5437500000,31.0949218750,8.4953125000,-0.4911718750,0.4899375000
242.5614273548,2.2297500000,2.3238750000,2.4793125000,0.5437500000,31.0867187500,8.4625000000,-0.4911718750,0.4899375000
242.6786730289,2.2299375000,2.3238750000,2.4793125000,0.5439375000,31.1031250000,8.4671875000,-0.4911718750,0.4903125000
242.7953865528,2.2299375000,2.3238750000,2.4793125000,0.5433750000,31.0785156250,8.4812500000,-0.4911718750,0.4895625000
242.9116182327,2.2297500000,2.3238750000,2.4795000000,0.5439375000,31.0949218750,8.4718750000,-0.4911718750,0.4897500000
243.0285105705,2.2297500000,2.3238750000,2.4795000000,0.5439375000,31.1113281250,8.5421875000,-0.4911718750,0.4905000000
243.1458330154,2.2297500000,2.3236875000,2.4795000000,0.5435625000,31.0785156250,8.5515625000,-0.4909375000,0.4899375000
243.3026556969,2.2297500000,2.3236875000,2.4795000000,0.5430000000,31.0785156250,8.5468750000,-0.4911718750,0.4944375000
243.4208147526,2.2297500000,2.3238750000,2.4793125000,0.5433750000,31.1113281250,8.5468750000,-0.4909375000,0.4942500000
243.5360481739,2.2297500000,2.3238750000,2.4793125000,0.5435625000,31.1195312500,8.4765625000,-0.4909375000,0.4957500000
243.6528661251,2.2297500000,2.3238750000,2.4793125000,0.5431875000,31.1113281250,8.4625000000,-0.4914062500,0.4946250000
243.7674338818,2.2297500000,2.3238750000,2.4795000000,0.5430000000,31.0949218750,8.4671875000,-0.4911718750,0.4927500000
243.8824071884,2.2295625000,2.3236875000,2.4793125000,0.5431875000,31.1113281250,8.4671875000,-0.4911718750,0.4903125000
243.9975864887,2.2297500000,2.3238750000,2.4793125000,0.5431875000,31.1195312500,8.5515625000,-0.4911718750,0.4893750000
244.1463906765,2.2295625000,2.3238750000,2.4793125000,0.5439375000,31.0949218750,8.5375000000,-0.4911718750,0.4897500000
244.2614510059,2.2295625000,2.3236875000,2.4793125000,0.5441250000,31.1195312500,8.5421875000,-0.4911718750,0.4897500000
244.3766922951,2.2295625000,2.3236875000,2.4789375000,0.5433750000,31.0867187500,8.5468750000,-0.4909375000,0.4910625000
244.4922044277,2.2295625000,2.3236875000,2.4793125000,0.5437500000,31.1195312500,8.4953125000,-0.4907031250,0.4914375000
244.6151716709,2.2295625000,2.3238750000,2.4793125000,0.5435625000,31.1441406250,8.4859375000,-0.4909375000,0.4893750000
244.7379903793,2.2295625000,2.3236875000,2.4793125000,0.5431875000,31.1195312500,8.4906250000,-0.4907031250,0.4936875000
244.8660790920,2.2295625000,2.3236875000,2.4793125000,0.5433750000,31.1277343750,8.5000000000,-0.4911718750,0.4940625000
245.0453624725,2.2295625000,2.3236875000,2.4791250000,0.5431875000,31.1195312500,8.5515625000,-0.4909375000,0.4884375000
245.1691317558,2.2293750000,2.3236875000,2.4791250000,0.5430000000,31.0785156250,8.5375000000,-0.4914062500,0.4950000000
245.2916941643,2.2295625000,2.3236875000,2.4791250000,0.5435625000,31.0703125000,8.5468750000,-0.4907031250,0.4910625000
245.4135286808,2.2297500000,2.3236875000,2.4793125000,0.5431875000,31.1113281250,8.5562500000,-0.4907031250,0.4888125000
245.5359489918,2.2297500000,2.3238750000,2.4793125000,0.5431875000,31.1359375000,8.5515625000,-0.4907031250,0.4948125000
245.6535997391,2.2293750000,2.3236875000,2.4793125000,0.5431875000,31.0785156250,8.5562500000,-0.4909375000,0.4951875000
245.7773761749,2.2293750000,2.3236875000,2.4791250000,0.5439375000,31.1113281250,8.5609375000,-0.4911718750,0.4891875000
245.9372665882,2.2295625000,2.3236875000,2.4793125000,0.5435625000,31.0457031250,8.5703125000,-0.4904687500,0.4929375000
246.0552165508,2.2293750000,2.3235000000,2.4793125000,0.5431875000,31.1277343750,8.4671875000,-0.4909375000,0.4931250000
246.1721956730,2.2295625000,2.3236875000,2.4791250000,0.5431875000,31.1441406250,8.4671875000,-0.4909375000,0.4923750000
246.2897806168,2.2293750000,2.3236875000,2.4791250000,0.5435625000,31.1359375000,8.4625000000,-0.4911718750,0.4929375000
246.4068443775,2.2293750000,2.3236875000,2.4791250000,0.5431875000,31.1523437500,8.4765625000,-0.4907031250,0.4929375000
246.5243415833,2.2293750000,2.3235000000,2.4791250000,0.5437500000,31.1359375000,8.5328125000,-0.4909375000,0.4914375000
246.6446132660,2.2293750000,2.3236875000,2.4791250000,0.5439375000,31.1195312500,8.5375000000,-0.4914062500,0.4899375000
246.7843101025,2.2293750000,2.3236875000,2.4793125000,0.5430000000,31.1113281250,8.5328125000,-0.4907031250,0.4950000000
246.9007146358,2.2291875000,2.3235000000,2.4793125000,0.5435625000,31.1359375000,8.5328125000,-0.4907031250,0.4931250000
247.0161678791,2.2295625000,2.3235000000,2.4791250000,0.5431875000,31.0621093750,8.4906250000,-0.4907031250,0.4912500000
247.1317405701,2.2291875000,2.3236875000,2.4793125000,0.5431875000,31.1113281250,8.4953125000,-0.4909375000,0.4901250000
247.2476286888,2.2293750000,2.3236875000,2.4791250000,0.5430000000,31.1359375000,8.4953125000,-0.4911718750,0.4884375000
247.3630585670,2.2293750000,2.3236875000,2.4789375000,0.5431875000,31.1441406250,8.4859375000,-0.4907031250,0.4890000000
247.4792973995,2.2291875000,2.3236875000,2.4791250000,0.5435625000,31.1113281250,8.5187500000,-0.4911718750,0.4948125000
247.6335294247,2.2293750000,2.3236875000,2.4791250000,0.5431875000,31.1113281250,8.5046875000,-0.4909375000,0.4944375000
247.7521545887,2.2290000000,2.3235000000,2.4791250000,0.5430000000,31.0949218750,8.5000000000,-0.4909375000,0.4942500000
247.8765790462,2.2291875000,2.3235000000,2.4791250000,0.5437500000,31.1113281250,8.5140625000,-0.4907031250,0.4906875000
248.0014927387,2.2293750000,2.3235000000,2.4791250000,0.5435625000,31.1605468750,8.4625000000,-0.4909375000,0.4948125000
248.1278278828,2.2291875000,2.3236875000,2.4791250000,0.5433750000,31.1687500000,8.4531250000,-0.4907031250,0.4897500000
248.2519826889,2.2291875000,2.3235000000,2.4791250000,0.5431875000,31.1687500000,8.4625000000,-0.4911718750,0.4955625000
248.3753931522,2.2291875000,2.3235000000,2.4789375000,0.5435625000,31.1605468750,8.4625000000,-0.4911718750,0.4903125000
248.4987576008,2.2290000000,2.3233125000,2.4789375000,0.5430000000,31.1441406250,8.5187500000,-0.4909375000,0.4910625000
248.6229524612,2.2291875000,2.3235000000,2.4789375000,0.5431875000,31.0703125000,8.5046875000,-0.4909375000,0.4921875000
248.7452378273,2.2291875000,2.3235000000,2.4789375000,0.5431875000,31.0621093750,8.5187500000,-0.4911718750,0.4897500000
248.8629148006,2.2291875000,2.3233125000,2.4789375000,0.5431875000,31.1113281250,8.5234375000,-0.4911718750,0.4888125000
