151.2023797035,2.2119375000,2.3008125000,2.4033750000,0.5510625000,29.2164062500,5.7906250000,-0.4911718750,0.5004375000
151.3396172523,2.2119375000,2.3004375000,2.4030000000,0.5506875000,29.1835937500,5.8000000000,-0.4904687500,0.5017500000
151.4492957592,2.2115625000,2.3004375000,2.4030000000,0.5506875000,29.2246093750,5.7437500000,-0.4911718750,0.4987500000
151.5593383312,2.2113750000,2.3000625000,2.4030000000,0.5510625000,29.1835937500,5.7437500000,-0.4909375000,0.5017500000
151.6689074039,2.2111875000,2.3000625000,2.4026250000,0.5501250000,29.1671875000,5.7437500000,-0.4909375000,0.4989375000
151.7786018848,2.2110000000,2.2998750000,2.4026250000,0.5506875000,29.1835937500,5.7437500000,-0.4909375000,0.5011875000
151.8885831833,2.2110000000,2.2996875000,2.4028125000,0.5506875000,29.1671875000,5.7484375000,-0.4909375000,0.5011875000
151.9985413551,2.2104375000,2.2995000000,2.4024375000,0.5508750000,29.1753906250,5.7531250000,-0.4911718750,0.4989375000
152.1385853291,2.2104375000,2.2995000000,2.4026250000,0.5512500000,29.2656250000,5.7484375000,-0.4909375000,0.5015625000
152.2498440742,2.2100625000,2.2993125000,2.4024375000,0.5506875000,29.2410156250,5.7531250000,-0.4909375000,0.4985625000
152.3601026535,2.2098750000,2.2991250000,2.4022500000,0.5506875000,29.2820312500,5.7578125000,-0.4907031250,0.5023125000
152.4772105217,2.2096875000,2.2989375000,2.4022500000,0.5506875000,29.3148437500,5.7578125000,-0.4907031250,0.5017500000
152.5943181515,2.2095000000,2.2987500000,2.4022500000,0.5506875000,29.3066406250,5.7671875000,-0.4911718750,0.5010000000
152.7112979889,2.2093125000,2.2985625000,2.4018750000,0.5508750000,29.2902343750,5.7671875000,-0.4904687500,0.5015625000
152.8283629417,2.2087500000,2.2985625000,2.4018750000,0.5506875000,29.2410156250,5.7625000000,-0.4909375000,0.4985625000
152.9649562836,2.2087500000,2.2981875000,2.4018750000,0.5510625000,29.2000000000,5.7156250000,-0.4909375000,0.4985625000
153.0745010376,2.2085625000,2.2981875000,2.4020625000,0.5514375000,29.1835937500,5.7203125000,-0.4909375000,0.5021250000
153.1833338737,2.2081875000,2.2978125000,2.4018750000,0.5510625000,29.2328125000,5.7203125000,-0.4909375000,0.4987500000
153.2924847603,2.2081875000,2.2978125000,2.4018750000,0.5508750000,29.2164062500,5.7296875000,-0.4909375000,0.5015625000
153.4010689259,2.2078125000,2.2976250000,2.4016875000,0.5512500000,29.2000000000,5.7250000000,-0.4909375000,0.4987500000
153.5102138519,2.2078125000,2.2974375000,2.4015000000,0.5512500000,29.2246093750,5.7203125000,-0.4909375000,0.5025000000
153.6191823483,2.2074375000,2.2974375000,2.4016875000,0.5503125000,29.1671875000,5.7203125000,-0.4911718750,0.4998750000
153.7564947605,2.2072500000,2.2972500000,2.4015000000,0.5506875000,29.1835937500,5.7156250000,-0.4909375000,0.5021250000
153.8660159111,2.2070625000,2.2970625000,2.4013125000,0.5506875000,29.2492187500,5.7296875000,-0.4909375000,0.4987500000
153.9750051498,2.2068750000,2.2968750000,2.4013125000,0.5510625000,29.2000000000,5.7906250000,-0.4911718750,0.5019375000
154.0837674141,2.2066875000,2.2970625000,2.4013125000,0.5512500000,29.2328125000,5.7953125000,-0.4909375000,0.4995000000
154.1931364536,2.2066875000,2.2966875000,2.4011250000,0.5505000000,29.1917968750,5.7906250000,-0.4907031250,0.5017500000
154.3021974564,2.2065000000,2.2965000000,2.4011250000,0.5510625000,29.1917968750,5.7765625000,-0.4907031250,0.5006250000
154.4289600849,2.2061250000,2.2963125000,2.4011250000,0.5506875000,29.2000000000,5.8093750000,-0.4909375000,0.4996875000
154.5760798454,2.2057500000,2.2963125000,2.4009375000,0.5506875000,29.2164062500,5.8140625000,-0.4907031250,0.5015625000
154.6897888184,2.2057500000,2.2959375000,2.4009375000,0.5506875000,29.2246093750,5.8140625000,-0.4909375000,0.5011875000
154.8010151386,2.2053750000,2.2961250000,2.4009375000,0.5505000000,29.2164062500,5.8093750000,-0.4907031250,0.4989375000
154.9126381874,2.2051875000,2.2959375000,2.4007500000,0.5512500000,29.1835937500,5.8234375000,-0.4907031250,0.5002500000
155.0248286724,2.2050000000,2.2957500000,2.4005625000,0.5514375000,29.1671875000,5.8093750000,-0.4911718750,0.5021250000
155.1404950619,2.2048125000,2.2955625000,2.4005625000,0.5510625000,29.2164062500,5.8140625000,-0.4909375000,0.5019375000
155.2550027370,2.2046250000,2.2953750000,2.4005625000,0.5506875000,29.2164062500,5.8187500000,-0.4911718750,0.5021250000
155.3904652596,2.2042500000,2.2951875000,2.4005625000,0.5508750000,29.2246093750,5.7156250000,-0.4907031250,0.5015625000
155.5033774376,2.2042500000,2.2951875000,2.4007500000,0.5503125000,29.2656250000,5.7203125000,-0.4911718750,0.4993125000
155.6168673038,2.2040625000,2.2948125000,2.4003750000,0.5505000000,29.2000000000,5.7203125000,-0.4909375000,0.4998750000
155.7398920059,2.2038750000,2.2946250000,2.4003750000,0.5510625000,29.2574218750,5.7203125000,-0.4909375000,0.5021250000
155.8639669418,2.2035000000,2.2946250000,2.4001875000,0.5506875000,29.1753906250,5.7343750000,-0.4909375000,0.4985625000
155.9872450829,2.2033125000,2.2944375000,2.4001875000,0.5505000000,29.1917968750,5.7765625000,-0.4907031250,0.5000625000
156.1477215290,2.2029375000,2.2940625000,2.4000000000,0.5512500000,29.1671875000,5.7718750000,-0.4907031250,0.4989375000
156.2743427753,2.2027500000,2.2938750000,2.4000000000,0.5514375000,29.1917968750,5.7765625000,-0.4907031250,0.5017500000
156.3967730999,2.2025625000,2.2938750000,2.3998125000,0.5516250000,29.2000000000,5.7625000000,-0.4904687500,0.4983750000
156.5205023289,2.2023750000,2.2936875000,2.4000000000,0.5503125000,29.2164062500,5.7812500000,-0.4907031250,0.5006250000
156.6398029327,2.2023750000,2.2936875000,2.4000000000,0.5505000000,29.2410156250,5.7718750000,-0.4904687500,0.5021250000
156.7524311543,2.2020000000,2.2935000000,2.3998125000,0.5510625000,29.2328125000,5.7718750000,-0.4907031250,0.4987500000
156.8635966778,2.2018125000,2.2933125000,2.3994375000,0.5506875000,29.1917968750,5.7718750000,-0.4909375000,0.4987500000
156.9983146191,2.2016250000,2.2933125000,2.3992500000,0.5506875000,29.1917968750,5.8140625000,-0.4909375000,0.4983750000
157.1089231968,2.2016250000,2.2933125000,2.3996250000,0.5510625000,29.2164062500,5.8187500000,-0.4909375000,0.5015625000
157.2203207016,2.2012500000,2.2929375000,2.3994375000,0.5505000000,29.2492187500,5.8093750000,-0.4909375000,0.4998750000
157.3312187195,2.2010625000,2.2929375000,2.3994375000,0.5508750000,29.2328125000,5.8187500000,-0.4911718750,0.4996875000
157.4420006275,2.2008750000,2.2927500000,2.3994375000,0.5510625000,29.2410156250,5.7953125000,-0.4909375000,0.5015625000
157.5532612801,2.2006875000,2.2925625000,2.3992500000,0.5510625000,29.2410156250,5.7906250000,-0.4911718750,0.4996875000
157.6643166542,2.2005000000,2.2923750000,2.3992500000,0.5508750000,29.2246093750,5.7859375000,-0.4909375000,0.4989375000
157.8016645908,2.2003125000,2.2921875000,2.3992500000,0.5505000000,29.2164062500,5.7953125000,-0.4907031250,0.4995000000
157.9126250744,2.2001250000,2.2921875000,2.3990625000,0.5506875000,29.1835937500,5.7859375000,-0.4907031250,0.5006250000
158.0237777233,2.1999375000,2.2920000000,2.3992500000,0.5508750000,29.2328125000,5.7906250000,-0.4909375000,0.5026875000
158.1394350529,2.1999375000,2.2920000000,2.3992500000,0.5506875000,29.2574218750,5.8046875000,-0.4911718750,0.5015625000
158.2523977757,2.1995625000,2.2918125000,2.3990625000,0.5505000000,29.2574218750,5.7953125000,-0.4909375000,0.4995000000
158.3646681309,2.1993750000,2.2916250000,2.3988750000,0.5508750000,29.2574218750,5.7906250000,-0.4909375000,0.4980000000
158.4776871204,2.1990000000,2.2914375000,2.3988750000,0.5508750000,29.2164062500,5.8187500000,-0.4914062500,0.4998750000
158.6136581898,2.1990000000,2.2914375000,2.3986875000,0.5512500000,29.2082031250,5.8093750000,-0.4909375000,0.4993125000
158.7269568443,2.1988125000,2.2912500000,2.3986875000,0.5505000000,29.2246093750,5.8140625000,-0.4907031250,0.5011875000
158.8415808678,2.1986250000,2.2910625000,2.3986875000,0.5505000000,29.1589843750,5.8187500000,-0.4909375000,0.5021250000
158.9657838345,2.1982500000,2.2908750000,2.3985000000,0.5512500000,29.2082031250,5.7906250000,-0.4909375000,0.4985625000
159.0906918049,2.1982500000,2.2908750000,2.3986875000,0.5508750000,29.2328125000,5.7906250000,-0.4907031250,0.5015625000
159.2149903774,2.1978750000,2.2906875000,2.3983125000,0.5506875000,29.2410156250,5.8000000000,-0.4907031250,0.4989375000
159.3587667942,2.1976875000,2.2903125000,2.3983125000,0.5506875000,29.1425781250,5.7953125000,-0.4909375000,0.5021250000
159.4704203606,2.1973125000,2.2903125000,2.3983125000,0.5503125000,29.1917968750,5.8421875000,-0.4907031250,0.5000625000
159.5808305740,2.1973125000,2.2903125000,2.3977500000,0.5512500000,29.1343750000,5.8375000000,-0.4907031250,0.4991250000
159.6913757324,2.1973125000,2.2901250000,2.3981250000,0.5506875000,29.2000000000,5.8281250000,-0.4907031250,0.5019375000
159.8017978668,2.1967500000,2.2899375000,2.3981250000,0.5505000000,29.2328125000,5.8187500000,-0.4911718750,0.4991250000
159.9119696617,2.1967500000,2.2899375000,2.3977500000,0.5506875000,29.1261718750,5.7906250000,-0.4909375000,0.5002500000
160.0221366882,2.1965625000,2.2895625000,2.3979375000,0.5506875000,29.1835937500,5.7953125000,-0.4909375000,0.5019375000
160.1535964012,2.1963750000,2.2893750000,2.3979375000,0.5512500000,29.2656250000,5.7906250000,-0.4911718750,0.5021250000
160.3062498569,2.1961875000,2.2893750000,2.3977500000,0.5506875000,29.1835937500,5.7953125000,-0.4911718750,0.5023125000
160.4194879532,2.1960000000,2.2891875000,2.3975625000,0.5506875000,29.2000000000,5.8375000000,-0.4909375000,0.4998750000
160.5325050354,2.1958125000,2.2890000000,2.3975625000,0.5510625000,29.3066406250,5.8468750000,-0.4914062500,0.4991250000
160.6447091103,2.1958125000,2.2891875000,2.3977500000,0.5512500000,29.2656250000,5.8468750000,-0.4909375000,0.5015625000
160.7570416927,2.1958125000,2.2888125000,2.3973750000,0.5508750000,29.2246093750,5.8421875000,-0.4911718750,0.5028750000
160.8698885441,2.1954375000,2.2888125000,2.3975625000,0.5505000000,29.2492187500,5.8375000000,-0.4911718750,0.4996875000
160.9824564457,2.1950625000,2.2886250000,2.3973750000,0.5508750000,29.2820312500,5.8093750000,-0.4907031250,0.4987500000
161.1239025593,2.1948750000,2.2886250000,2.3973750000,0.5506875000,29.2328125000,5.8187500000,-0.4909375000,0.5019375000
161.2346456051,2.1948750000,2.2882500000,2.3973750000,0.5510625000,29.2164062500,5.8140625000,-0.4909375000,0.4989375000
161.3442249298,2.1945000000,2.2882500000,2.3971875000,0.5508750000,29.2246093750,5.8093750000,-0.4911718750,0.5015625000
161.4543292522,2.1946875000,2.2882500000,2.3973750000,0.5503125000,29.2656250000,5.8328125000,-0.4911718750,0.4996875000
161.5637505054,2.1943125000,2.2880625000,2.3971875000,0.5508750000,29.2328125000,5.8281250000,-0.4907031250,0.4995000000
161.6739482880,2.1941250000,2.2878750000,2.3970000000,0.5510625000,29.1917968750,5.8328125000,-0.4911718750,0.5023125000
161.7856593132,2.1939375000,2.2878750000,2.3970000000,0.5510625000,29.2246093750,5.8234375000,-0.4914062500,0.5006250000
161.9292380810,2.1937500000,2.2876875000,2.3970000000,0.5508750000,29.2082031250,5.8515625000,-0.4909375000,0.5002500000
162.0417921543,2.1937500000,2.2876875000,2.3968125000,0.5514375000,29.1753906250,5.8421875000,-0.4911718750,0.5023125000
162.1613576412,2.1933750000,2.2875000000,2.3970000000,0.5506875000,29.2164062500,5.8328125000,-0.4909375000,0.5006250000
162.2808365822,2.1933750000,2.2873125000,2.3968125000,0.5508750000,29.2246093750,5.8375000000,-0.4907031250,0.4989375000
162.3999795914,2.1930000000,2.2871250000,2.3968125000,0.5506875000,29.2410156250,5.8234375000,-0.4911718750,0.4987500000
162.5106914043,2.1928125000,2.2871250000,2.3968125000,0.5505000000,29.1589843750,5.8375000000,-0.4911718750,0.5010000000
162.6213910580,2.1928125000,2.2869375000,2.3970000000,0.5514375000,29.2164062500,5.8375000000,-0.4909375000,0.5013750000
162.7691373825,2.1924375000,2.2867500000,2.3966250000,0.5514375000,29.1671875000,5.8234375000,-0.4907031250,0.4993125000
162.8926966190,2.1924375000,2.2865625000,2.3964375000,0.5508750000,29.2000000000,5.8468750000,-0.4909375000,0.5017500000
163.0160076618,2.1922500000,2.2865625000,2.3964375000,0.5505000000,29.2410156250,5.8375000000,-0.4909375000,0.4991250000
163.1333522797,2.1920625000,2.2863750000,2.3962500000,0.5505000000,29.2574218750,5.8468750000,-0.4909375000,0.4983750000
163.2468574047,2.1920625000,2.2863750000,2.3962500000,0.5506875000,29.2246093750,5.8421875000,-0.4911718750,0.5002500000
163.3600664139,2.1918750000,2.2861875000,2.3962500000,0.5508750000,29.2328125000,5.8515625000,-0.4909375000,0.5015625000
163.5110945702,2.1915000000,2.2861875000,2.3962500000,0.5514375000,29.2000000000,5.7718750000,-0.4909375000,0.5002500000
163.6285481453,2.1913125000,2.2860000000,2.3960625000,0.5514375000,29.2246093750,5.7812500000,-0.4909375000,0.5002500000
163.7408726215,2.1911250000,2.2858125000,2.3960625000,0.5506875000,29.2082031250,5.7718750000,-0.4911718750,0.5023125000
163.8538715839,2.1909375000,2.2856250000,2.3960625000,0.5506875000,29.2410156250,5.7718750000,-0.4909375000,0.4995000000
163.9665679932,2.1907500000,2.2856250000,2.3958750000,0.5506875000,29.2246093750,5.7953125000,-0.4911718750,0.4983750000
164.0796227455,2.1907500000,2.2854375000,2.3958750000,0.5514375000,29.2410156250,5.7953125000,-0.4911718750,0.4987500000
164.1944746971,2.1905625000,2.2854375000,2.3958750000,0.5514375000,29.1835937500,5.7906250000,-0.4914062500,0.5006250000
164.3380656242,2.1901875000,2.2852500000,2.3958750000,0.5510625000,29.2246093750,5.7906250000,-0.4907031250,0.5010000000
164.4510884285,2.1901875000,2.2852500000,2.3958750000,0.5501250000,29.2410156250,5.8375000000,-0.4909375000,0.4993125000
164.5635046959,2.1901875000,2.2850625000,2.3956875000,0.5506875000,29.2410156250,5.8281250000,-0.4911718750,0.4985625000
164.6758229733,2.1898125000,2.2848750000,2.3956875000,0.5506875000,29.2000000000,5.8281250000,-0.4909375000,0.5019375000
164.7879447937,2.1898125000,2.2846875000,2.3958750000,0.5506875000,29.1835937500,5.8375000000,-0.4909375000,0.5010000000
164.8997290134,2.1894375000,2.2846875000,2.3956875000,0.5506875000,29.2164062500,5.8703125000,-0.4909375000,0.4993125000
165.0115718842,2.1894375000,2.2846875000,2.3955000000,0.5514375000,29.1507812500,5.8703125000,-0.4904687500,0.5002500000
165.1553285122,2.1892500000,2.2845000000,2.3953125000,0.5514375000,29.1917968750,5.8703125000,-0.4909375000,0.5011875000
165.2683970928,2.1888750000,2.2841250000,2.3955000000,0.5512500000,29.2410156250,5.8703125000,-0.4909375000,0.4995000000
165.3836162090,2.1888750000,2.2841250000,2.3953125000,0.5510625000,29.2410156250,5.8750000000,-0.4907031250,0.4987500000
165.4989373684,2.1886875000,2.2841250000,2.3953125000,0.5508750000,29.2246093750,5.8515625000,-0.4907031250,0.4995000000
165.6226415634,2.1885000000,2.2839375000,2.3953125000,0.5512500000,29.2492187500,5.8421875000,-0.4909375000,0.5021250000
165.7390937805,2.1883125000,2.2837500000,2.3953125000,0.5506875000,29.2492187500,5.8421875000,-0.4914062500,0.5023125000
165.8569018841,2.1885000000,2.2837500000,2.3951250000,0.5508750000,29.2000000000,5.8468750000,-0.4907031250,0.5013750000
165.9860675335,2.1879375000,2.2835625000,2.3951250000,0.5510625000,29.2492187500,5.8515625000,-0.4909375000,0.4996875000
166.1020488739,2.1877500000,2.2833750000,2.3951250000,0.5503125000,29.2984375000,5.8421875000,-0.4911718750,0.4995000000
166.2170476913,2.1877500000,2.2833750000,2.3947500000,0.5505000000,29.2902343750,5.8515625000,-0.4909375000,0.4993125000
166.3336215019,2.1875625000,2.2833750000,2.3947500000,0.5512500000,29.2656250000,5.8375000000,-0.4911718750,0.4993125000
166.4498975277,2.1873750000,2.2830000000,2.3949375000,0.5505000000,29.2410156250,5.8328125000,-0.4909375000,0.4993125000
166.5656692982,2.1870000000,2.2830000000,2.3947500000,0.5506875000,29.2246093750,5.8328125000,-0.4909375000,0.4983750000
166.7024998665,2.1870000000,2.2828125000,2.3947500000,0.5514375000,29.2492187500,5.8234375000,-0.4909375000,0.5023125000
166.8224623203,2.1868125000,2.2828125000,2.3945625000,0.5506875000,29.1917968750,5.8328125000,-0.4909375000,0.5019375000
166.9381313324,2.1866250000,2.2826250000,2.3947500000,0.5508750000,29.2574218750,5.8234375000,-0.4907031250,0.5013750000
167.0546720028,2.1866250000,2.2824375000,2.3947500000,0.5505000000,29.2328125000,5.8140625000,-0.4909375000,0.5017500000
167.1739518642,2.1864375000,2.2824375000,2.3943750000,0.5510625000,29.2574218750,5.8140625000,-0.4909375000,0.5021250000
167.2866308689,2.1862500000,2.2822500000,2.3945625000,0.5512500000,29.2246093750,5.8140625000,-0.4909375000,0.4993125000
167.4011585712,2.1860625000,2.2822500000,2.3945625000,0.5501250000,29.2656250000,5.8515625000,-0.4911718750,0.4993125000
167.5488188267,2.1858750000,2.2820625000,2.3943750000,0.5506875000,29.2082031250,5.8937500000,-0.4904687500,0.4991250000
167.6619043350,2.1858750000,2.2820625000,2.3941875000,0.5506875000,29.2000000000,5.8937500000,-0.4909375000,0.5004375000
167.7751245499,2.1856875000,2.2818750000,2.3941875000,0.5506875000,29.2246093750,5.8937500000,-0.4907031250,0.5023125000
167.8869369030,2.1855000000,2.2818750000,2.3943750000,0.5505000000,29.2000000000,5.8937500000,-0.4911718750,0.4993125000
167.9988298416,2.1855000000,2.2816875000,2.3940000000,0.5506875000,29.2574218750,5.8937500000,-0.4909375000,0.4976250000
168.1113140583,2.1853125000,2.2815000000,2.3940000000,0.5512500000,29.2328125000,5.8984375000,-0.4907031250,0.5017500000
168.2235195637,2.1849375000,2.2815000000,2.3940000000,0.5506875000,29.2492187500,5.8984375000,-0.4907031250,0.5023125000
168.3678328991,2.1849375000,2.2813125000,2.3940000000,0.5514375000,29.2902343750,5.8937500000,-0.4909375000,0.4993125000
168.4817504883,2.1847500000,2.2811250000,2.3940000000,0.5505000000,29.3230468750,5.8234375000,-0.4909375000,0.4991250000
168.5978465080,2.1845625000,2.2813125000,2.3938125000,0.5514375000,29.2738281250,5.8093750000,-0.4907031250,0.4983750000
168.7152245045,2.1843750000,2.2809375000,2.3938125000,0.5508750000,29.2574218750,5.8093750000,-0.4907031250,0.4985625000
168.8313739300,2.1840000000,2.2809375000,2.3938125000,0.5506875000,29.2738281250,5.8093750000,-0.4904687500,0.4989375000
168.9536855221,2.1840000000,2.2807500000,2.3936250000,0.5506875000,29.2902343750,5.8468750000,-0.4907031250,0.5013750000
169.0781881809,2.1840000000,2.2805625000,2.3938125000,0.5512500000,29.2820312500,5.8468750000,-0.4909375000,0.4983750000
169.2115116119,2.1836250000,2.2803750000,2.3936250000,0.5506875000,29.2574218750,5.8468750000,-0.4907031250,0.5002500000
169.3276360035,2.1836250000,2.2803750000,2.3934375000,0.5516250000,29.2820312500,5.8515625000,-0.4909375000,0.5006250000
169.4448423386,2.1834375000,2.2801875000,2.3934375000,0.5506875000,29.2410156250,5.9265625000,-0.4907031250,0.5011875000
169.5606167316,2.1834375000,2.2801875000,2.3934375000,0.5505000000,29.2492187500,5.9453125000,-0.4907031250,0.5010000000
169.6774380207,2.1832500000,2.2801875000,2.3932500000,0.5510625000,29.2574218750,5.9312500000,-0.4909375000,0.5010000000
169.7940549850,2.1828750000,2.2800000000,2.3934375000,0.5505000000,29.2656250000,5.9406250000,-0.4909375000,0.5013750000
169.9320411682,2.1830625000,2.2800000000,2.3934375000,0.5505000000,29.2082031250,5.8328125000,-0.4909375000,0.4995000000
170.0516219139,2.1826875000,2.2798125000,2.3934375000,0.5503125000,29.2902343750,5.8328125000,-0.4909375000,0.4998750000
170.1695163250,2.1826875000,2.2798125000,2.3932500000,0.5514375000,29.1917968750,5.8234375000,-0.4911718750,0.4998750000
170.2831852436,2.1825000000,2.2798125000,2.3932500000,0.5503125000,29.2574218750,5.8281250000,-0.4909375000,0.4993125000
170.3977694511,2.1825000000,2.2796250000,2.3928750000,0.5506875000,29.1753906250,5.8375000000,-0.4909375000,0.4989375000
170.5117142200,2.1823125000,2.2792500000,2.3930625000,0.5512500000,29.1589843750,5.8703125000,-0.4907031250,0.4998750000
170.6264793873,2.1821250000,2.2794375000,2.3930625000,0.5508750000,29.1097656250,5.8796875000,-0.4911718750,0.5017500000
170.7728064060,2.1817500000,2.2790625000,2.3930625000,0.5510625000,29.1589843750,5.8750000000,-0.4904687500,0.5028750000
170.8864605427,2.1817500000,2.2790625000,2.3930625000,0.5508750000,29.1753906250,5.8750000000,-0.4909375000,0.5000625000
170.9992449284,2.1819375000,2.2790625000,2.3926875000,0.5506875000,29.1835937500,5.9218750000,-0.4909375000,0.4987500000
171.1128077507,2.1815625000,2.2788750000,2.3928750000,0.5508750000,29.1507812500,5.9218750000,-0.4907031250,0.5004375000
171.2261779308,2.1811875000,2.2785000000,2.3926875000,0.5512500000,29.1753906250,5.9265625000,-0.4907031250,0.5011875000
171.3394458294,2.1811875000,2.2785000000,2.3928750000,0.5506875000,29.1261718750,5.9125000000,-0.4907031250,0.5025000000
171.4546227455,2.1810000000,2.2786875000,2.3926875000,0.5506875000,29.1671875000,5.8609375000,-0.4909375000,0.5015625000
171.6009106636,2.1808125000,2.2783125000,2.3925000000,0.5508750000,29.2164062500,5.8468750000,-0.4909375000,0.4995000000
171.7194757462,2.1806250000,2.2781250000,2.3926875000,0.5505000000,29.2082031250,5.8468750000,-0.4909375000,0.4996875000
171.8369626999,2.1806250000,2.2781250000,2.3926875000,0.5506875000,29.2738281250,5.8375000000,-0.4907031250,0.5010000000
171.9561018944,2.1804375000,2.2781250000,2.3925000000,0.5506875000,29.1589843750,5.9125000000,-0.4909375000,0.5023125000
172.0743060112,2.1802500000,2.2779375000,2.3923125000,0.5510625000,29.1835937500,5.9125000000,-0.4909375000,0.5017500000
172.1913850307,2.1802500000,2.2779375000,2.3923125000,0.5505000000,29.1671875000,5.9031250000,-0.4911718750,0.5015625000
172.3094360828,2.1798750000,2.2779375000,2.3923125000,0.5512500000,29.2000000000,5.9171875000,-0.4911718750,0.5011875000
172.4529032707,2.1796875000,2.2775625000,2.3921250000,0.5506875000,29.1753906250,5.9031250000,-0.4909375000,0.5013750000
172.5706980228,2.1798750000,2.2775625000,2.3921250000,0.5512500000,29.1917968750,5.8984375000,-0.4904687500,0.5026875000
172.6928288937,2.1795000000,2.2773750000,2.3921250000,0.5506875000,29.1589843750,5.8937500000,-0.4904687500,0.5017500000
172.8097555637,2.1795000000,2.2773750000,2.3919375000,0.5506875000,29.1835937500,5.8937500000,-0.4907031250,0.5019375000
172.9272725582,2.1793125000,2.2773750000,2.3919375000,0.5512500000,29.1343750000,5.9031250000,-0.4911718750,0.5019375000
173.0446290970,2.1791250000,2.2770000000,2.3919375000,0.5514375000,29.1261718750,5.8984375000,-0.4909375000,0.5010000000
173.1609456539,2.1789375000,2.2770000000,2.3919375000,0.5505000000,29.1835937500,5.8984375000,-0.4909375000,0.5004375000
173.3026537895,2.1787500000,2.2768125000,2.3919375000,0.5505000000,29.1343750000,5.9031250000,-0.4909375000,0.4995000000
173.4147210121,2.1785625000,2.2768125000,2.3917500000,0.5506875000,29.1425781250,5.9218750000,-0.4911718750,0.4976250000
173.5284001827,2.1783750000,2.2766250000,2.3917500000,0.5508750000,29.1507812500,5.9453125000,-0.4909375000,0.5000625000
173.6424622536,2.1785625000,2.2766250000,2.3917500000,0.5506875000,29.1261718750,5.9406250000,-0.4909375000,0.5017500000
173.7566921711,2.1781875000,2.2766250000,2.3915625000,0.5510625000,29.1425781250,5.9406250000,-0.4909375000,0.5021250000
173.8695573807,2.1780000000,2.2764375000,2.3915625000,0.5506875000,29.1917968750,5.9359375000,-0.4911718750,0.5004375000
173.9825413227,2.1780000000,2.2762500000,2.3913750000,0.5506875000,29.1835937500,5.9031250000,-0.4911718750,0.4991250000
174.1236393452,2.1780000000,2.2762500000,2.3915625000,0.5508750000,29.1917968750,5.9078125000,-0.4909375000,0.5026875000
174.2346503735,2.1778125000,2.2760625000,2.3915625000,0.5506875000,29.2328125000,5.9171875000,-0.4909375000,0.4989375000
174.3468425274,2.1776250000,2.2756875000,2.3911875000,0.5514375000,29.1917968750,5.9078125000,-0.4907031250,0.5000625000
174.4586958885,2.1774375000,2.2760625000,2.3913750000,0.5510625000,29.1343750000,5.8984375000,-0.4911718750,0.5025000000
174.5699505806,2.1772500000,2.2756875000,2.3911875000,0.5506875000,29.1507812500,5.8984375000,-0.4909375000,0.4996875000
174.6825709343,2.1774375000,2.2755000000,2.3910000000,0.5506875000,29.1179687500,5.9078125000,-0.4911718750,0.4983750000
174.7939450741,2.1770625000,2.2756875000,2.3910000000,0.5508750000,29.1507812500,5.9031250000,-0.4907031250,0.5002500000
174.9329712391,2.1768750000,2.2753125000,2.3910000000,0.5506875000,29.1753906250,5.8937500000,-0.4911718750,0.4987500000
175.0453267097,2.1766875000,2.2753125000,2.3908125000,0.5516250000,29.1835937500,5.8937500000,-0.4909375000,0.5008125000
175.1578786373,2.1765000000,2.2753125000,2.3910000000,0.5506875000,29.1425781250,5.8937500000,-0.4909375000,0.5021250000
175.2694988251,2.1765000000,2.2751250000,2.3910000000,0.5508750000,29.1343750000,5.8984375000,-0.4907031250,0.4991250000
175.3813967705,2.1766875000,2.2751250000,2.3910000000,0.5516250000,29.2164062500,5.8984375000,-0.4907031250,0.4987500000
175.4928550720,2.1763125000,2.2751250000,2.3910000000,0.5506875000,29.1507812500,5.9734375000,-0.4907031250,0.5011875000
175.6062676907,2.1761250000,2.2749375000,2.3908125000,0.5506875000,29.1425781250,5.9828125000,-0.4907031250,0.5021250000
175.7533569336,2.1761250000,2.2747500000,2.3908125000,0.5505000000,29.1343750000,5.9593750000,-0.4911718750,0.4996875000
175.8735501766,2.1761250000,2.2747500000,2.3908125000,0.5510625000,29.1589843750,5.9687500000,-0.4904687500,0.5015625000
175.9908733368,2.1757500000,2.2747500000,2.3908125000,0.5506875000,29.2000000000,5.8750000000,-0.4907031250,0.5021250000
176.1048350334,2.1757500000,2.2745625000,2.3908125000,0.5508750000,29.2164062500,5.8796875000,-0.4909375000,0.5017500000
176.2202825546,2.1755625000,2.2745625000,2.3908125000,0.5506875000,29.1835937500,5.8703125000,-0.4911718750,0.4998750000
176.3347423077,2.1753750000,2.2743750000,2.3906250000,0.5510625000,29.1917968750,5.8796875000,-0.4909375000,0.5000625000
176.4577124119,2.1751875000,2.2740000000,2.3906250000,0.5514375000,29.1917968750,5.9078125000,-0.4911718750,0.5010000000
176.6111211777,2.1751875000,2.2741875000,2.3902500000,0.5512500000,29.1343750000,5.9125000000,-0.4911718750,0.5000625000
176.7269268036,2.1750000000,2.2740000000,2.3902500000,0.5506875000,29.1589843750,5.8984375000,-0.4909375000,0.5015625000
176.8410103321,2.1748125000,2.2740000000,2.3902500000,0.5506875000,29.2164062500,5.9078125000,-0.4907031250,0.5013750000
176.9561233521,2.1748125000,2.2738125000,2.3904375000,0.5508750000,29.2328125000,5.8750000000,-0.4909375000,0.5021250000
