138.9125678539,2.2875000000,2.3846250000,2.4877500000,0.5486250000,30.5453125000,5.6265625000,-0.4907031250,0.4965000000
139.0546481609,2.2871250000,2.3846250000,2.4877500000,0.5482500000,30.5863281250,5.6265625000,-0.4909375000,0.4966875000
139.1644821167,2.2869375000,2.3844375000,2.4875625000,0.5482500000,30.5289062500,5.6687500000,-0.4909375000,0.4981875000
139.2724263668,2.2867500000,2.3842500000,2.4877500000,0.5482500000,30.5371093750,5.6687500000,-0.4909375000,0.4965000000
139.3806133270,2.2865625000,2.3840625000,2.4873750000,0.5491875000,30.5453125000,5.6687500000,-0.4909375000,0.4983750000
139.4884469509,2.2861875000,2.3838750000,2.4873750000,0.5486250000,30.5781250000,5.6687500000,-0.4909375000,0.4968750000
139.5975203514,2.2861875000,2.3835000000,2.4873750000,0.5484375000,30.5617187500,5.6687500000,-0.4909375000,0.4987500000
139.7060124874,2.2860000000,2.3836875000,2.4875625000,0.5480625000,30.6355468750,5.5890625000,-0.4911718750,0.4970625000
139.8276345730,2.2858125000,2.3835000000,2.4871875000,0.5484375000,30.6273437500,5.5843750000,-0.4907031250,0.4995000000
139.9602415562,2.2854375000,2.3831250000,2.4871875000,0.5478750000,30.6027343750,5.5796875000,-0.4907031250,0.4991250000
140.0682857037,2.2854375000,2.3829375000,2.4868125000,0.5482500000,30.5863281250,5.5937500000,-0.4909375000,0.4959375000
140.1751782894,2.2850625000,2.3829375000,2.4871875000,0.5478750000,30.5207031250,5.6640625000,-0.4909375000,0.4995000000
140.2816615105,2.2848750000,2.3827500000,2.4866250000,0.5490000000,30.5125000000,5.6734375000,-0.4909375000,0.4980000000
140.3867657185,2.2846875000,2.3825625000,2.4866250000,0.5484375000,30.5207031250,5.6781250000,-0.4909375000,0.4963125000
140.4920163155,2.2845000000,2.3825625000,2.4868125000,0.5484375000,30.5207031250,5.6687500000,-0.4909375000,0.4998750000
140.5967578888,2.2845000000,2.3823750000,2.4866250000,0.5482500000,30.5453125000,5.6781250000,-0.4909375000,0.4983750000
140.7045891285,2.2841250000,2.3821875000,2.4866250000,0.5482500000,30.5289062500,5.6406250000,-0.4911718750,0.4970625000
140.8384966850,2.2839375000,2.3818125000,2.4866250000,0.5484375000,30.5781250000,5.6359375000,-0.4914062500,0.4974375000
140.9715023041,2.2835625000,2.3816250000,2.4864375000,0.5482500000,30.5863281250,5.6359375000,-0.4909375000,0.4963125000
141.0869920254,2.2835625000,2.3816250000,2.4862500000,0.5482500000,30.5699218750,5.6312500000,-0.4907031250,0.4957500000
141.2003297806,2.2831875000,2.3814375000,2.4862500000,0.5488125000,30.5207031250,5.6171875000,-0.4909375000,0.4957500000
141.3135733604,2.2830000000,2.3812500000,2.4862500000,0.5484375000,30.5863281250,5.6125000000,-0.4907031250,0.4981875000
141.4274110794,2.2828125000,2.3810625000,2.4862500000,0.5486250000,30.5289062500,5.6265625000,-0.4909375000,0.4996875000
141.5409154892,2.2826250000,2.3808750000,2.4864375000,0.5482500000,30.5781250000,5.6125000000,-0.4911718750,0.4989375000
141.6543600559,2.2824375000,2.3806875000,2.4858750000,0.5484375000,30.5863281250,5.6218750000,-0.4909375000,0.4965000000
141.8092460632,2.2820625000,2.3805000000,2.4860625000,0.5480625000,30.5699218750,5.6359375000,-0.4907031250,0.4996875000
141.9222192764,2.2818750000,2.3801250000,2.4858750000,0.5488125000,30.6027343750,5.6218750000,-0.4909375000,0.4965000000
142.0362854004,2.2818750000,2.3803125000,2.4858750000,0.5482500000,30.5535156250,5.6265625000,-0.4911718750,0.4957500000
142.1458792686,2.2816875000,2.3799375000,2.4856875000,0.5482500000,30.5289062500,5.6734375000,-0.4911718750,0.4987500000
142.2545211315,2.2815000000,2.3799375000,2.4856875000,0.5482500000,30.5289062500,5.6734375000,-0.4911718750,0.4959375000
142.3634133339,2.2813125000,2.3799375000,2.4853125000,0.5490000000,30.5371093750,5.6687500000,-0.4909375000,0.4985625000
142.4719240665,2.2809375000,2.3797500000,2.4856875000,0.5482500000,30.5699218750,5.6734375000,-0.4911718750,0.4972500000
142.6136264801,2.2807500000,2.3793750000,2.4851250000,0.5490000000,30.5617187500,5.6687500000,-0.4909375000,0.4983750000
142.7271695137,2.2807500000,2.3791875000,2.4853125000,0.5486250000,30.5617187500,5.6031250000,-0.4911718750,0.4991250000
142.8369097710,2.2803750000,2.3791875000,2.4851250000,0.5482500000,30.5699218750,5.6078125000,-0.4907031250,0.4961250000
142.9461209774,2.2803750000,2.3788125000,2.4851250000,0.5490000000,30.5699218750,5.6125000000,-0.4909375000,0.4993125000
143.0553286076,2.2801875000,2.3786250000,2.4851250000,0.5490000000,30.5535156250,5.6078125000,-0.4911718750,0.4959375000
143.1626815796,2.2800000000,2.3786250000,2.4851250000,0.5480625000,30.5699218750,5.6921875000,-0.4909375000,0.4989375000
143.2693498135,2.2798125000,2.3784375000,2.4851250000,0.5488125000,30.5617187500,5.6921875000,-0.4914062500,0.4957500000
143.4037184715,2.2794375000,2.3784375000,2.4849375000,0.5484375000,30.5207031250,5.7015625000,-0.4909375000,0.4966875000
143.5113902092,2.2792500000,2.3782500000,2.4849375000,0.5478750000,30.5125000000,5.6968750000,-0.4909375000,0.4996875000
143.6183390617,2.2792500000,2.3780625000,2.4847500000,0.5491875000,30.5289062500,5.6968750000,-0.4909375000,0.4955625000
143.7259128094,2.2790625000,2.3778750000,2.4847500000,0.5478750000,30.5371093750,5.6312500000,-0.4909375000,0.4995000000
143.8331933022,2.2788750000,2.3776875000,2.4847500000,0.5488125000,30.5453125000,5.6359375000,-0.4909375000,0.4981875000
143.9401834011,2.2786875000,2.3776875000,2.4845625000,0.5484375000,30.5535156250,5.6265625000,-0.4909375000,0.4993125000
144.0522234440,2.2785000000,2.3775000000,2.4845625000,0.5482500000,30.5371093750,5.6265625000,-0.4909375000,0.4946250000
144.1875214577,2.2781250000,2.3775000000,2.4841875000,0.5482500000,30.5781250000,5.7390625000,-0.4909375000,0.4968750000
144.2954907417,2.2781250000,2.3769375000,2.4843750000,0.5484375000,30.6109375000,5.7390625000,-0.4904687500,0.4991250000
144.4028007984,2.2779375000,2.3767500000,2.4841875000,0.5484375000,30.5863281250,5.7390625000,-0.4907031250,0.4944375000
144.5099375248,2.2777500000,2.3767500000,2.4841875000,0.5486250000,30.6191406250,5.7296875000,-0.4909375000,0.4996875000
144.6174640656,2.2775625000,2.3765625000,2.4841875000,0.5484375000,30.5535156250,5.7250000000,-0.4909375000,0.4981875000
144.7251355648,2.2773750000,2.3765625000,2.4840000000,0.5480625000,30.5781250000,5.6968750000,-0.4909375000,0.4976250000
144.8359050751,2.2773750000,2.3765625000,2.4840000000,0.5486250000,30.5453125000,5.6921875000,-0.4904687500,0.4959375000
144.9626798630,2.2770000000,2.3761875000,2.4840000000,0.5488125000,30.5125000000,5.6968750000,-0.4907031250,0.4978125000
145.1097025871,2.2768125000,2.3761875000,2.4838125000,0.5480625000,30.5371093750,5.6781250000,-0.4904687500,0.4998750000
145.2214875221,2.2766250000,2.3760000000,2.4838125000,0.5484375000,30.5617187500,5.6687500000,-0.4909375000,0.4961250000
145.3306725025,2.2764375000,2.3758125000,2.4836250000,0.5490000000,30.5289062500,5.6828125000,-0.4911718750,0.4989375000
145.4392514229,2.2760625000,2.3756250000,2.4836250000,0.5484375000,30.5617187500,5.6687500000,-0.4909375000,0.4961250000
145.5493481159,2.2760625000,2.3754375000,2.4834375000,0.5486250000,30.5617187500,5.6781250000,-0.4907031250,0.4980000000
145.6581742764,2.2758750000,2.3752500000,2.4836250000,0.5482500000,30.4878906250,5.7343750000,-0.4904687500,0.4972500000
145.7666246891,2.2758750000,2.3752500000,2.4832500000,0.5482500000,30.5207031250,5.7343750000,-0.4909375000,0.4980000000
145.9039058685,2.2755000000,2.3750625000,2.4834375000,0.5484375000,30.5289062500,5.7343750000,-0.4909375000,0.4968750000
146.0152356625,2.2753125000,2.3746875000,2.4832500000,0.5482500000,30.5535156250,5.7343750000,-0.4907031250,0.4989375000
146.1238446236,2.2751250000,2.3746875000,2.4834375000,0.5480625000,30.5371093750,5.7296875000,-0.4909375000,0.4972500000
146.2326276302,2.2749375000,2.3745000000,2.4832500000,0.5486250000,30.5207031250,5.6546875000,-0.4909375000,0.4981875000
146.3460781574,2.2749375000,2.3745000000,2.4832500000,0.5488125000,30.5699218750,5.6546875000,-0.4911718750,0.4995000000
146.4554257393,2.2747500000,2.3743125000,2.4832500000,0.5488125000,30.6027343750,5.6640625000,-0.4907031250,0.4959375000
146.5644886494,2.2743750000,2.3741250000,2.4828750000,0.5484375000,30.5863281250,5.6640625000,-0.4907031250,0.4995000000
146.6985025406,2.2741875000,2.3739375000,2.4828750000,0.5491875000,30.6273437500,5.6640625000,-0.4909375000,0.4983750000
146.8079233170,2.2743750000,2.3737500000,2.4828750000,0.5480625000,30.6191406250,5.6640625000,-0.4907031250,0.4966875000
146.9173583984,2.2738125000,2.3737500000,2.4826875000,0.5488125000,30.6027343750,5.6546875000,-0.4909375000,0.4980000000
147.0293023586,2.2738125000,2.3735625000,2.4826875000,0.5482500000,30.5535156250,5.6546875000,-0.4907031250,0.4989375000
147.1382708549,2.2736250000,2.3735625000,2.4826875000,0.5482500000,30.6109375000,5.6781250000,-0.4907031250,0.4955625000
147.2466621399,2.2734375000,2.3735625000,2.4826875000,0.5486250000,30.6027343750,5.6875000000,-0.4904687500,0.4991250000
147.3555929661,2.2734375000,2.3731875000,2.4825000000,0.5484375000,30.6519531250,5.6968750000,-0.4909375000,0.4966875000
147.4936461449,2.2732500000,2.3730000000,2.4826875000,0.5484375000,30.6519531250,5.7062500000,-0.4907031250,0.4996875000
147.6128118038,2.2728750000,2.3728125000,2.4823125000,0.5480625000,30.6437500000,5.6875000000,-0.4907031250,0.4995000000
147.7291784286,2.2726875000,2.3726250000,2.4825000000,0.5478750000,30.5863281250,5.7578125000,-0.4907031250,0.4991250000
147.8369638920,2.2726875000,2.3726250000,2.4821250000,0.5488125000,30.6355468750,5.7531250000,-0.4909375000,0.4953750000
147.9454772472,2.2725000000,2.3726250000,2.4821250000,0.5482500000,30.6109375000,5.7484375000,-0.4909375000,0.4998750000
148.0542304516,2.2723125000,2.3724375000,2.4823125000,0.5484375000,30.5617187500,5.7531250000,-0.4907031250,0.4951875000
148.1626162529,2.2721250000,2.3722500000,2.4823125000,0.5484375000,30.5863281250,5.7390625000,-0.4907031250,0.4998750000
148.2897024155,2.2719375000,2.3718750000,2.4821250000,0.5482500000,30.5289062500,5.7437500000,-0.4907031250,0.4974375000
148.4085788727,2.2717500000,2.3716875000,2.4821250000,0.5490000000,30.5863281250,5.7437500000,-0.4904687500,0.4972500000
148.5214004517,2.2715625000,2.3716875000,2.4819375000,0.5488125000,30.5863281250,5.7390625000,-0.4911718750,0.4959375000
148.6315567493,2.2713750000,2.3715000000,2.4819375000,0.5480625000,30.6191406250,5.7390625000,-0.4909375000,0.4989375000
148.7376127243,2.2713750000,2.3715000000,2.4817500000,0.5484375000,30.6109375000,5.7812500000,-0.4911718750,0.4950000000
148.8470733166,2.2711875000,2.3713125000,2.4815625000,0.5482500000,30.5863281250,5.7906250000,-0.4907031250,0.4993125000
148.9574520588,2.2708125000,2.3713125000,2.4819375000,0.5484375000,30.6191406250,5.7859375000,-0.4907031250,0.4959375000
149.0637190342,2.2710000000,2.3711250000,2.4815625000,0.5491875000,30.5535156250,5.7859375000,-0.4909375000,0.4996875000
149.1978425980,2.2704375000,2.3707500000,2.4813750000,0.5484375000,30.5453125000,5.6593750000,-0.4909375000,0.4987500000
149.3407759666,2.2704375000,2.3707500000,2.4815625000,0.5486250000,30.5863281250,5.6593750000,-0.4909375000,0.4980000000
149.4493072033,2.2700625000,2.3707500000,2.4813750000,0.5486250000,30.5617187500,5.6640625000,-0.4909375000,0.4993125000
149.5557796955,2.2700625000,2.3705625000,2.4813750000,0.5484375000,30.5945312500,5.6593750000,-0.4911718750,0.4957500000
149.6618027687,2.2698750000,2.3701875000,2.4813750000,0.5478750000,30.5863281250,5.7296875000,-0.4911718750,0.4993125000
149.7676143646,2.2698750000,2.3703750000,2.4811875000,0.5484375000,30.5453125000,5.7343750000,-0.4909375000,0.4985625000
149.8736093044,2.2693125000,2.3700000000,2.4813750000,0.5490000000,30.5453125000,5.7296875000,-0.4911718750,0.4963125000
149.9799919128,2.2695000000,2.3700000000,2.4811875000,0.5480625000,30.5863281250,5.7296875000,-0.4909375000,0.4989375000
150.1017038822,2.2691250000,2.3696250000,2.4811875000,0.5491875000,30.5125000000,5.7156250000,-0.4914062500,0.4959375000
150.2434947491,2.2691250000,2.3698125000,2.4811875000,0.5478750000,30.5453125000,5.7109375000,-0.4909375000,0.4998750000
150.3550696373,2.2689375000,2.3694375000,2.4808125000,0.5490000000,30.5535156250,5.7156250000,-0.4909375000,0.4957500000
150.4638485909,2.2687500000,2.3696250000,2.4808125000,0.5482500000,30.5535156250,5.7109375000,-0.4909375000,0.4995000000
150.5751452446,2.2683750000,2.3692500000,2.4810000000,0.5486250000,30.5535156250,5.7203125000,-0.4911718750,0.4970625000
150.6913774014,2.2683750000,2.3690625000,2.4808125000,0.5482500000,30.6027343750,5.7203125000,-0.4911718750,0.4959375000
150.8078577518,2.2681875000,2.3690625000,2.4806250000,0.5484375000,30.5699218750,5.7250000000,-0.4907031250,0.4972500000
150.9241747856,2.2680000000,2.3688750000,2.4804375000,0.5484375000,30.5617187500,5.7296875000,-0.4909375000,0.4985625000
151.0847697258,2.2678125000,2.3686875000,2.4806250000,0.5491875000,30.5617187500,5.7250000000,-0.4907031250,0.4980000000
151.1940038204,2.2676250000,2.3685000000,2.4806250000,0.5482500000,30.5699218750,5.7671875000,-0.4907031250,0.4987500000
151.3035080433,2.2676250000,2.3685000000,2.4804375000,0.5491875000,30.6027343750,5.7578125000,-0.4907031250,0.4966875000
151.4128758907,2.2676250000,2.3683125000,2.4804375000,0.5480625000,30.5945312500,5.7671875000,-0.4907031250,0.4993125000
151.5216486454,2.2672500000,2.3683125000,2.4802500000,0.5484375000,30.5781250000,5.7625000000,-0.4909375000,0.4951875000
151.6294190884,2.2672500000,2.3681250000,2.4802500000,0.5480625000,30.5781250000,5.7625000000,-0.4911718750,0.4991250000
151.7381086349,2.2670625000,2.3679375000,2.4800625000,0.5484375000,30.5863281250,5.7906250000,-0.4909375000,0.4948125000
151.8717155457,2.2668750000,2.3677500000,2.4802500000,0.5488125000,30.5781250000,5.7812500000,-0.4907031250,0.4955625000
151.9787943363,2.2668750000,2.3677500000,2.4802500000,0.5480625000,30.6109375000,5.7859375000,-0.4907031250,0.4995000000
152.0851714611,2.2665000000,2.3677500000,2.4802500000,0.5484375000,30.6109375000,5.7812500000,-0.4909375000,0.4985625000
152.1915431023,2.2663125000,2.3673750000,2.4800625000,0.5490000000,30.6437500000,5.7765625000,-0.4909375000,0.4972500000
152.2980608940,2.2665000000,2.3673750000,2.4800625000,0.5484375000,30.5535156250,5.7859375000,-0.4911718750,0.4989375000
152.4046607018,2.2661250000,2.3673750000,2.4800625000,0.5486250000,30.5289062500,5.7718750000,-0.4911718750,0.4953750000
152.5112218857,2.2659375000,2.3671875000,2.4798750000,0.5480625000,30.6027343750,5.7859375000,-0.4909375000,0.4981875000
152.6418364048,2.2659375000,2.3671875000,2.4798750000,0.5482500000,30.5699218750,5.7906250000,-0.4907031250,0.4968750000
152.7536804676,2.2655625000,2.3670000000,2.4796875000,0.5486250000,30.5453125000,5.7718750000,-0.4909375000,0.4953750000
152.8622813225,2.2655625000,2.3666250000,2.4796875000,0.5486250000,30.5371093750,5.7671875000,-0.4909375000,0.4996875000
152.9701857567,2.2653750000,2.3666250000,2.4796875000,0.5493750000,30.5289062500,5.7765625000,-0.4911718750,0.4957500000
153.0780308247,2.2651875000,2.3664375000,2.4796875000,0.5478750000,30.5699218750,5.7578125000,-0.4909375000,0.4998750000
153.1880049706,2.2650000000,2.3664375000,2.4795000000,0.5484375000,30.6027343750,5.7953125000,-0.4911718750,0.4951875000
153.2969307899,2.2650000000,2.3662500000,2.4795000000,0.5480625000,30.5371093750,5.7953125000,-0.4907031250,0.4996875000
153.4158287048,2.2651875000,2.3662500000,2.4793125000,0.5486250000,30.5863281250,5.8000000000,-0.4907031250,0.4987500000
153.5574114323,2.2644375000,2.3658750000,2.4791250000,0.5484375000,30.5617187500,5.7906250000,-0.4909375000,0.4968750000
153.6692664623,2.2644375000,2.3658750000,2.4793125000,0.5493750000,30.5042968750,5.7812500000,-0.4909375000,0.4974375000
153.7794330120,2.2642500000,2.3658750000,2.4793125000,0.5486250000,30.5535156250,5.7765625000,-0.4909375000,0.5002500000
153.8962659836,2.2640625000,2.3656875000,2.4793125000,0.5478750000,30.5617187500,5.7765625000,-0.4907031250,0.4998750000
154.0124866962,2.2638750000,2.3653125000,2.4793125000,0.5478750000,30.5781250000,5.7812500000,-0.4909375000,0.4993125000
154.1305897236,2.2638750000,2.3651250000,2.4791250000,0.5480625000,30.5371093750,5.7812500000,-0.4909375000,0.4993125000
154.2474462986,2.2636875000,2.3651250000,2.4793125000,0.5488125000,30.6027343750,5.8281250000,-0.4909375000,0.4996875000
154.4084484577,2.2636875000,2.3651250000,2.4791250000,0.5486250000,30.5699218750,5.8281250000,-0.4907031250,0.4974375000
154.5212516785,2.2633125000,2.3649375000,2.4789375000,0.5488125000,30.5535156250,5.8328125000,-0.4909375000,0.4959375000
154.6411845684,2.2631250000,2.3649375000,2.4789375000,0.5484375000,30.6027343750,5.8375000000,-0.4907031250,0.4970625000
154.7608485222,2.2629375000,2.3647500000,2.4785625000,0.5480625000,30.5371093750,5.8187500000,-0.4907031250,0.4998750000
154.8835563660,2.2631250000,2.3645625000,2.4785625000,0.5484375000,30.5371093750,5.8234375000,-0.4907031250,0.4993125000
154.9971394539,2.2627500000,2.3643750000,2.4785625000,0.5484375000,30.5453125000,5.8140625000,-0.4909375000,0.5000625000
155.1094694138,2.2625625000,2.3643750000,2.4787500000,0.5480625000,30.5371093750,5.8187500000,-0.4911718750,0.4996875000
155.2616202831,2.2621875000,2.3640000000,2.4787500000,0.5488125000,30.5125000000,5.8234375000,-0.4909375000,0.5004375000
155.3762855530,2.2623750000,2.3641875000,2.4783750000,0.5490000000,30.6109375000,5.8281250000,-0.4909375000,0.4972500000
155.4888691902,2.2620000000,2.3638125000,2.4781875000,0.5488125000,30.5863281250,5.8140625000,-0.4909375000,0.4961250000
155.6020936966,2.2620000000,2.3638125000,2.4781875000,0.5493750000,30.5945312500,5.8281250000,-0.4909375000,0.4989375000
155.7148041725,2.2616250000,2.3636250000,2.4783750000,0.5484375000,30.5617187500,5.7906250000,-0.4907031250,0.4989375000
155.8271946907,2.2616250000,2.3634375000,2.4783750000,0.5478750000,30.5945312500,5.7765625000,-0.4909375000,0.4991250000
155.9403765202,2.2614375000,2.3634375000,2.4783750000,0.5484375000,30.5371093750,5.7859375000,-0.4909375000,0.4966875000
156.0809268951,2.2614375000,2.3634375000,2.4781875000,0.5490000000,30.5371093750,5.7812500000,-0.4907031250,0.4989375000
156.1910724640,2.2612500000,2.3632500000,2.4781875000,0.5482500000,30.5617187500,5.8234375000,-0.4909375000,0.4972500000
156.3021936417,2.2610625000,2.3632500000,2.4781875000,0.5490000000,30.5535156250,5.8234375000,-0.4909375000,0.4983750000
156.4118702412,2.2608750000,2.3628750000,2.4780000000,0.5484375000,30.5699218750,5.8187500000,-0.4911718750,0.4981875000
156.5209643841,2.2610625000,2.3628750000,2.4780000000,0.5491875000,30.5535156250,5.8234375000,-0.4909375000,0.4972500000
156.6293971539,2.2606875000,2.3626875000,2.4781875000,0.5486250000,30.5617187500,5.8234375000,-0.4909375000,0.4995000000
156.7392430305,2.2605000000,2.3626875000,2.4778125000,0.5486250000,30.5289062500,5.8656250000,-0.4909375000,0.4955625000
156.8730120659,2.2603125000,2.3625000000,2.4778125000,0.5488125000,30.5371093750,5.8703125000,-0.4914062500,0.4966875000
157.0104372501,2.2601250000,2.3626875000,2.4780000000,0.5482500000,30.5699218750,5.8750000000,-0.4911718750,0.4972500000
157.1202411652,2.2601250000,2.3623125000,2.4776250000,0.5488125000,30.5617187500,5.8750000000,-0.4909375000,0.4978125000
157.2296705246,2.2601250000,2.3621250000,2.4778125000,0.5476875000,30.5617187500,5.8187500000,-0.4907031250,0.4995000000
157.3387725353,2.2597500000,2.3623125000,2.4774375000,0.5493750000,30.5371093750,5.8234375000,-0.4909375000,0.4961250000
157.4476325512,2.2597500000,2.3619375000,2.4776250000,0.5480625000,30.5207031250,5.8234375000,-0.4907031250,0.4996875000
157.5636653900,2.2595625000,2.3617500000,2.4776250000,0.5486250000,30.5371093750,5.8140625000,-0.4909375000,0.4993125000
157.6778545380,2.2593750000,2.3617500000,2.4776250000,0.5482500000,30.4960937500,5.8468750000,-0.4909375000,0.4983750000
157.8132247925,2.2591875000,2.3615625000,2.4776250000,0.5486250000,30.5371093750,5.8468750000,-0.4911718750,0.4998750000
157.9275922775,2.2591875000,2.3613750000,2.4772500000,0.5482500000,30.5125000000,5.8468750000,-0.4909375000,0.4980000000
158.0429902077,2.2590000000,2.3613750000,2.4776250000,0.5484375000,30.5699218750,5.8515625000,-0.4909375000,0.4974375000
158.1518712044,2.2588125000,2.3611875000,2.4772500000,0.5484375000,30.5535156250,5.8562500000,-0.4907031250,0.4989375000
158.2618761063,2.2588125000,2.3611875000,2.4772500000,0.5488125000,30.5207031250,5.8890625000,-0.4909375000,0.4981875000
158.3692915440,2.2586250000,2.3611875000,2.4768750000,0.5486250000,30.5042968750,5.8843750000,-0.4907031250,0.4981875000
158.4773843288,2.2584375000,2.3610000000,2.4772500000,0.5482500000,30.4960937500,5.8843750000,-0.4909375000,0.4976250000
158.6121542454,2.2586250000,2.3606250000,2.4772500000,0.5478750000,30.4714843750,5.8890625000,-0.4909375000,0.4995000000
158.7207839489,2.2582500000,2.3608125000,2.4768750000,0.5488125000,30.4878906250,5.8421875000,-0.4907031250,0.4998750000
158.8383009434,2.2580625000,2.3606250000,2.4768750000,0.5486250000,30.5453125000,5.8281250000,-0.4909375000,0.4959375000
158.9469764233,2.2578750000,2.3604375000,2.4770625000,0.5478750000,30.4878906250,5.8375000000,-0.4909375000,0.5002500000
159.0563709736,2.2576875000,2.3604375000,2.4770625000,0.5486250000,30.5042968750,5.8234375000,-0.4907031250,0.4959375000
159.1656601429,2.2576875000,2.3604375000,2.4768750000,0.5486250000,30.5207031250,5.8421875000,-0.4909375000,0.4989375000
159.2738869190,2.2576875000,2.3604375000,2.4766875000,0.5484375000,30.5371093750,5.8468750000,-0.4909375000,0.4959375000
159.4105200768,2.2575000000,2.3600625000,2.4768750000,0.5486250000,30.5207031250,5.8562500000,-0.4911718750,0.4987500000
159.5196259022,2.2573125000,2.3600625000,2.4765000000,0.5484375000,30.5207031250,5.8515625000,-0.4911718750,0.4989375000
159.6269438267,2.2573125000,2.3598750000,2.4766875000,0.5480625000,30.5371093750,5.8562500000,-0.4904687500,0.4972500000
159.7344253063,2.2571250000,2.3598750000,2.4766875000,0.5484375000,30.5207031250,5.8703125000,-0.4907031250,0.4991250000
159.8432276249,2.2571250000,2.3598750000,2.4766875000,0.5484375000,30.5207031250,5.8750000000,-0.4909375000,0.4976250000
159.9524827003,2.2569375000,2.3596875000,2.4765000000,0.5486250000,30.4714843750,5.8796875000,-0.4909375000,0.4980000000
160.0615665913,2.2567500000,2.3593125000,2.4765000000,0.5490000000,30.5289062500,5.8750000000,-0.4907031250,0.4989375000
160.1892695427,2.2567500000,2.3595000000,2.4765000000,0.5484375000,30.5453125000,5.8796875000,-0.4909375000,0.4965000000
160.3080723286,2.2563750000,2.3593125000,2.4765000000,0.5484375000,30.5453125000,5.8703125000,-0.4909375000,0.4965000000
160.4242732525,2.2563750000,2.3593125000,2.4763125000,0.5484375000,30.5207031250,5.8750000000,-0.4907031250,0.4965000000
160.5394446850,2.2563750000,2.3591250000,2.4765000000,0.5486250000,30.5453125000,5.8750000000,-0.4904687500,0.4963125000
160.6472916603,2.2561875000,2.3589375000,2.4763125000,0.5490000000,30.5042968750,5.8796875000,-0.4909375000,0.4996875000
160.7550168037,2.2560000000,2.3591250000,2.4763125000,0.5493750000,30.4878906250,5.8703125000,-0.4907031250,0.4957500000
160.8634738922,2.2558125000,2.3587500000,2.4763125000,0.5490000000,30.5207031250,5.8703125000,-0.4904687500,0.5000625000
160.9848563671,2.2558125000,2.3585625000,2.4763125000,0.5491875000,30.5371093750,5.8796875000,-0.4909375000,0.4974375000
161.1211514473,2.2554375000,2.3585625000,2.4759375000,0.5484375000,30.4714843750,5.8703125000,-0.4909375000,0.4955625000
161.2302687168,2.2554375000,2.3585625000,2.4761250000,0.5480625000,30.4960937500,5.8937500000,-0.4911718750,0.4998750000
161.3379290104,2.2554375000,2.3583750000,2.4759375000,0.5493750000,30.4714843750,5.8843750000,-0.4911718750,0.4957500000
161.4457125664,2.2550625000,2.3581875000,2.4761250000,0.5486250000,30.4878906250,5.8937500000,-0.4909375000,0.4983750000
161.5530211926,2.2550625000,2.3581875000,2.4759375000,0.5486250000,30.5125000000,5.8890625000,-0.4911718750,0.4983750000
161.6612880230,2.2552500000,2.3580000000,2.4757500000,0.5482500000,30.5371093750,5.8984375000,-0.4911718750,0.4976250000
161.7687954903,2.2548750000,2.3578125000,2.4757500000,0.5486250000,30.5042968750,5.9265625000,-0.4909375000,0.4983750000
161.8883726597,2.2546875000,2.3578125000,2.4759375000,0.5484375000,30.5125000000,5.9171875000,-0.4907031250,0.4961250000
162.0289437771,2.2545000000,2.3576250000,2.4757500000,0.5484375000,30.5289062500,5.9312500000,-0.4909375000,0.4995000000
162.1379411221,2.2543125000,2.3576250000,2.4755625000,0.5486250000,30.5289062500,5.9218750000,-0.4909375000,0.4959375000
162.2454535961,2.2543125000,2.3576250000,2.4757500000,0.5484375000,30.4960937500,5.8890625000,-0.4911718750,0.4989375000
162.3531868458,2.2541250000,2.3576250000,2.4755625000,0.5488125000,30.5535156250,5.8843750000,-0.4907031250,0.4974375000
162.4607234001,2.2541250000,2.3572500000,2.4755625000,0.5482500000,30.5125000000,5.8890625000,-0.4909375000,0.4970625000
162.5678842068,2.2541250000,2.3572500000,2.4753750000,0.5484375000,30.4878906250,5.8890625000,-0.4911718750,0.4991250000
162.6750903130,2.2539375000,2.3572500000,2.4757500000,0.5482500000,30.5535156250,5.8703125000,-0.4911718750,0.4966875000
162.7950892448,2.2537500000,2.3570625000,2.4755625000,0.5482500000,30.4960937500,5.8890625000,-0.4911718750,0.5002500000
162.9315149784,2.2537500000,2.3568750000,2.4753750000,0.5482500000,30.4960937500,5.8703125000,-0.4909375000,0.4995000000
163.0396773815,2.2533750000,2.3568750000,2.4751875000,0.5488125000,30.5617187500,5.8750000000,-0.4909375000,0.4959375000
163.1474022865,2.2533750000,2.3568750000,2.4753750000,0.5484375000,30.4960937500,5.8703125000,-0.4911718750,0.5002500000
163.2551674843,2.2531875000,2.3568750000,2.4753750000,0.5490000000,30.5042968750,5.8515625000,-0.4909375000,0.4959375000
163.3626799583,2.2531875000,2.3566875000,2.4753750000,0.5482500000,30.5207031250,5.8515625000,-0.4909375000,0.4996875000
163.4708182812,2.2530000000,2.3565000000,2.4751875000,0.5493750000,30.5207031250,5.8468750000,-0.4909375000,0.4955625000
163.5802218914,2.2531875000,2.3563125000,2.4751875000,0.5482500000,30.5535156250,5.8421875000,-0.4907031250,0.5008125000
163.7003948689,2.2528125000,2.3565000000,2.4751875000,0.5491875000,30.4632812500,5.9640625000,-0.4911718750,0.4976250000
163.8376331329,2.2528125000,2.3563125000,2.4750000000,0.5491875000,30.4960937500,5.9640625000,-0.4904687500,0.4959375000
