144.1481316090,2.3201250000,2.4678750000,2.5458750000,0.5478750000,30.9882812500,6.7937500000,-0.4911718750,0.4987500000
144.2908039093,2.3197500000,2.4676875000,2.5458750000,0.5476875000,31.0703125000,6.7796875000,-0.4909375000,0.4951875000
144.4787335396,2.3197500000,2.4671250000,2.5455000000,0.5473125000,31.0210937500,6.7843750000,-0.4909375000,0.4959375000
144.6631085873,2.3193750000,2.4669375000,2.5455000000,0.5467500000,31.0539062500,6.7468750000,-0.4909375000,0.4991250000
144.7700550556,2.3193750000,2.4667500000,2.5451250000,0.5475000000,31.0046875000,6.7562500000,-0.4911718750,0.4980000000
144.8753275871,2.3190000000,2.4663750000,2.5451250000,0.5473125000,30.9718750000,6.7515625000,-0.4911718750,0.4946250000
144.9853734970,2.3190000000,2.4661875000,2.5451250000,0.5475000000,30.9718750000,6.7468750000,-0.4909375000,0.4981875000
145.2015209198,2.3184375000,2.4660000000,2.5447500000,0.5475000000,30.9882812500,6.7656250000,-0.4911718750,0.4972500000
145.3092160225,2.3184375000,2.4658125000,2.5447500000,0.5467500000,31.0292968750,6.7609375000,-0.4911718750,0.4946250000
145.4197514057,2.3182500000,2.4654375000,2.5445625000,0.5471250000,30.9964843750,6.7656250000,-0.4909375000,0.4965000000
145.6074175835,2.3180625000,2.4652500000,2.5443750000,0.5473125000,30.9964843750,6.7656250000,-0.4911718750,0.4944375000
145.7917318344,2.3178750000,2.4648750000,2.5443750000,0.5469375000,31.0457031250,6.7468750000,-0.4909375000,0.4948125000
145.9321205616,2.3178750000,2.4646875000,2.5441875000,0.5471250000,30.9964843750,6.7562500000,-0.4911718750,0.4981875000
146.1495869160,2.3175000000,2.4639375000,2.5438125000,0.5473125000,30.9964843750,6.8031250000,-0.4911718750,0.4981875000
146.3331727982,2.3171250000,2.4639375000,2.5436250000,0.5471250000,30.9882812500,6.8031250000,-0.4909375000,0.4972500000
146.4420852661,2.3169375000,2.4635625000,2.5436250000,0.5467500000,31.0046875000,6.8125000000,-0.4909375000,0.4951875000
146.5536642075,2.3167500000,2.4633750000,2.5434375000,0.5480625000,31.0210937500,6.7984375000,-0.4909375000,0.4959375000
146.7832787037,2.3165625000,2.4630000000,2.5434375000,0.5473125000,31.0128906250,6.7421875000,-0.4909375000,0.4981875000
146.8909070492,2.3165625000,2.4630000000,2.5430625000,0.5469375000,30.9718750000,6.7468750000,-0.4907031250,0.4944375000
147.0042610168,2.3161875000,2.4626250000,2.5430625000,0.5473125000,30.9718750000,6.7515625000,-0.4909375000,0.4959375000
147.1874094009,2.3160000000,2.4622500000,2.5430625000,0.5480625000,30.9554687500,6.7890625000,-0.4909375000,0.4948125000
147.2957618237,2.3158125000,2.4622500000,2.5428750000,0.5476875000,30.9718750000,6.7843750000,-0.4909375000,0.4978125000
147.4027907848,2.3158125000,2.4620625000,2.5426875000,0.5473125000,30.9636718750,6.7843750000,-0.4909375000,0.4970625000
147.5373940468,2.3156250000,2.4618750000,2.5425000000,0.5475000000,30.9800781250,6.7890625000,-0.4911718750,0.4953750000
147.6802530289,2.3152500000,2.4615000000,2.5426875000,0.5467500000,31.0046875000,6.8265625000,-0.4909375000,0.4980000000
147.7947154045,2.3152500000,2.4613125000,2.5425000000,0.5476875000,31.0210937500,6.8312500000,-0.4909375000,0.4965000000
147.9869513512,2.3150625000,2.4609375000,2.5421250000,0.5473125000,30.9964843750,6.8218750000,-0.4911718750,0.4959375000
148.1026711464,2.3148750000,2.4607500000,2.5419375000,0.5480625000,31.0292968750,6.8218750000,-0.4907031250,0.4966875000
148.2992930412,2.3146875000,2.4603750000,2.5417500000,0.5478750000,30.9800781250,6.7609375000,-0.4909375000,0.4981875000
148.4978051186,2.3143125000,2.4598125000,2.5417500000,0.5473125000,31.0128906250,6.7656250000,-0.4909375000,0.4989375000
148.7294504642,2.3141250000,2.4596250000,2.5415625000,0.5471250000,31.0128906250,6.7515625000,-0.4909375000,0.4981875000
148.9547016621,2.3137500000,2.4594375000,2.5413750000,0.5475000000,31.0949218750,6.7468750000,-0.4907031250,0.4936875000
149.0722689629,2.3135625000,2.4592500000,2.5410000000,0.5473125000,31.0292968750,6.7515625000,-0.4911718750,0.4944375000
149.1859607697,2.3135625000,2.4590625000,2.5411875000,0.5476875000,31.0046875000,6.8265625000,-0.4911718750,0.4970625000
149.3008351326,2.3133750000,2.4586875000,2.5408125000,0.5471250000,31.0210937500,6.8312500000,-0.4907031250,0.4976250000
149.4103155136,2.3131875000,2.4585000000,2.5410000000,0.5467500000,31.0292968750,6.8218750000,-0.4904687500,0.4951875000
149.5182468891,2.3131875000,2.4585000000,2.5408125000,0.5473125000,30.9472656250,6.8125000000,-0.4909375000,0.4972500000
149.6320490837,2.3128125000,2.4579375000,2.5406250000,0.5475000000,31.0046875000,6.8171875000,-0.4911718750,0.4983750000
149.8478136063,2.3130000000,2.4575625000,2.5404375000,0.5475000000,30.9964843750,6.8031250000,-0.4907031250,0.4951875000
150.0663130283,2.3124375000,2.4573750000,2.5402500000,0.5475000000,31.0210937500,6.8031250000,-0.4907031250,0.4985625000
150.2565233707,2.3120625000,2.4570000000,2.5404375000,0.5473125000,30.9964843750,6.7890625000,-0.4907031250,0.4944375000
150.4455344677,2.3118750000,2.4568125000,2.5400625000,0.5471250000,31.0457031250,6.7890625000,-0.4911718750,0.4983750000
150.6397509575,2.3116875000,2.4564375000,2.5398750000,0.5471250000,31.0292968750,6.7609375000,-0.4907031250,0.4957500000
150.8332071304,2.3115000000,2.4560625000,2.5396875000,0.5471250000,31.0128906250,6.7656250000,-0.4907031250,0.4972500000
150.9461002350,2.3113125000,2.4556875000,2.5395000000,0.5471250000,31.0292968750,6.7750000000,-0.4907031250,0.4978125000
151.0549740791,2.3111250000,2.4558750000,2.5396875000,0.5480625000,30.9964843750,6.7703125000,-0.4907031250,0.4940625000
151.1697030067,2.3109375000,2.4555000000,2.5393125000,0.5476875000,30.9964843750,6.8078125000,-0.4907031250,0.4959375000
151.4068069458,2.3107500000,2.4551250000,2.5391250000,0.5473125000,31.0621093750,6.7937500000,-0.4907031250,0.4953750000
151.5230743885,2.3105625000,2.4549375000,2.5391250000,0.5475000000,31.0128906250,6.7890625000,-0.4907031250,0.4944375000
151.7509548664,2.3103750000,2.4545625000,2.5387500000,0.5476875000,31.0457031250,6.7843750000,-0.4909375000,0.4972500000
151.8593814373,2.3101875000,2.4543750000,2.5389375000,0.5467500000,31.0210937500,6.7937500000,-0.4911718750,0.4948125000
151.9664340019,2.3101875000,2.4541875000,2.5389375000,0.5473125000,31.0128906250,6.7937500000,-0.4909375000,0.4980000000
152.0734927654,2.3098125000,2.4540000000,2.5385625000,0.5473125000,31.0128906250,6.7937500000,-0.4909375000,0.4942500000
152.2076199055,2.3098125000,2.4536250000,2.5385625000,0.5469375000,31.0128906250,6.8312500000,-0.4907031250,0.4944375000
152.3142008781,2.3096250000,2.4536250000,2.5385625000,0.5471250000,30.9964843750,6.8218750000,-0.4909375000,0.4996875000
152.4248132706,2.3094375000,2.4534375000,2.5383750000,0.5469375000,31.0046875000,6.8265625000,-0.4907031250,0.4944375000
152.6305491924,2.3092500000,2.4532500000,2.5381875000,0.5480625000,30.9964843750,6.8406250000,-0.4907031250,0.4972500000
152.8509261608,2.3090625000,2.4526875000,2.5378125000,0.5482500000,30.9554687500,6.8312500000,-0.4907031250,0.4978125000
153.0859065056,2.3088750000,2.4523125000,2.5378125000,0.5473125000,30.9964843750,6.8359375000,-0.4909375000,0.4959375000
153.1978473663,2.3086875000,2.4523125000,2.5376250000,0.5471250000,30.9718750000,6.8265625000,-0.4909375000,0.4987500000
153.3082950115,2.3085000000,2.4521250000,2.5374375000,0.5471250000,31.0046875000,6.8359375000,-0.4909375000,0.4953750000
153.4242920876,2.3085000000,2.4517500000,2.5374375000,0.5467500000,30.9800781250,6.8312500000,-0.4909375000,0.4944375000
153.6225881577,2.3081250000,2.4515625000,2.5372500000,0.5471250000,30.9636718750,6.8265625000,-0.4907031250,0.4944375000
153.8167581558,2.3079375000,2.4511875000,2.5370625000,0.5480625000,30.9718750000,6.8453125000,-0.4909375000,0.4980000000
153.9277594090,2.3077500000,2.4510000000,2.5370625000,0.5469375000,30.9882812500,6.8640625000,-0.4909375000,0.4957500000
154.0359671116,2.3075625000,2.4508125000,2.5368750000,0.5476875000,30.9390625000,6.8500000000,-0.4911718750,0.4966875000
154.1442320347,2.3075625000,2.4508125000,2.5370625000,0.5469375000,30.9882812500,6.8078125000,-0.4909375000,0.4959375000
154.2531940937,2.3073750000,2.4504375000,2.5366875000,0.5476875000,30.9472656250,6.7890625000,-0.4909375000,0.4978125000
154.3618543148,2.3073750000,2.4502500000,2.5366875000,0.5471250000,30.9308593750,6.7843750000,-0.4909375000,0.4966875000
154.4990510941,2.3071875000,2.4500625000,2.5365000000,0.5480625000,30.9390625000,6.7843750000,-0.4911718750,0.4980000000
154.6090078354,2.3070000000,2.4498750000,2.5368750000,0.5467500000,31.0046875000,6.7937500000,-0.4909375000,0.4951875000
154.7241420746,2.3068125000,2.4496875000,2.5365000000,0.5476875000,31.0210937500,6.8546875000,-0.4911718750,0.4944375000
154.9119398594,2.3068125000,2.4495000000,2.5363125000,0.5469375000,31.0210937500,6.8546875000,-0.4909375000,0.4983750000
155.0219960213,2.3066250000,2.4491250000,2.5361250000,0.5480625000,31.0128906250,6.8500000000,-0.4909375000,0.4942500000
155.1319916248,2.3062500000,2.4491250000,2.5361250000,0.5473125000,31.0292968750,6.8640625000,-0.4907031250,0.4976250000
155.2519147396,2.3062500000,2.4489375000,2.5359375000,0.5473125000,31.0128906250,6.8500000000,-0.4911718750,0.4940625000
155.4158823490,2.3060625000,2.4485625000,2.5359375000,0.5473125000,31.0128906250,6.8546875000,-0.4911718750,0.4972500000
155.5325222015,2.3058750000,2.4483750000,2.5357500000,0.5473125000,31.0375000000,6.8593750000,-0.4907031250,0.4983750000
155.6477663517,2.3058750000,2.4481875000,2.5355625000,0.5473125000,30.9964843750,6.8031250000,-0.4907031250,0.4985625000
155.7687141895,2.3056875000,2.4481875000,2.5353750000,0.5476875000,30.9800781250,6.8078125000,-0.4909375000,0.4966875000
155.9776995182,2.3055000000,2.4478125000,2.5355625000,0.5471250000,30.9636718750,6.7843750000,-0.4909375000,0.4993125000
156.0915014744,2.3053125000,2.4476250000,2.5351875000,0.5467500000,30.9472656250,6.7937500000,-0.4909375000,0.4948125000
156.2019150257,2.3053125000,2.4476250000,2.5350000000,0.5473125000,30.9800781250,6.8734375000,-0.4911718750,0.4972500000
156.3119935989,2.3049375000,2.4472500000,2.5351875000,0.5471250000,31.0210937500,6.8734375000,-0.4907031250,0.4972500000
156.4273443222,2.3049375000,2.4472500000,2.5351875000,0.5469375000,30.9800781250,6.8734375000,-0.4909375000,0.4974375000
156.6275143623,2.3049375000,2.4468750000,2.5350000000,0.5471250000,30.9554687500,6.8734375000,-0.4911718750,0.4987500000
156.8226244450,2.3045625000,2.4465000000,2.5346250000,0.5471250000,31.0457031250,6.8500000000,-0.4909375000,0.4946250000
156.9395098686,2.3043750000,2.4463125000,2.5346250000,0.5473125000,31.0046875000,6.8546875000,-0.4911718750,0.4944375000
157.1333360672,2.3041875000,2.4461250000,2.5344375000,0.5473125000,31.0128906250,6.8546875000,-0.4907031250,0.4981875000
157.2421879768,2.3041875000,2.4459375000,2.5344375000,0.5476875000,30.9800781250,6.8640625000,-0.4909375000,0.4946250000
157.3536589146,2.3040000000,2.4459375000,2.5344375000,0.5476875000,30.9554687500,6.8500000000,-0.4909375000,0.4950000000
157.5353641510,2.3038125000,2.4455625000,2.5342500000,0.5475000000,30.9718750000,6.8640625000,-0.4907031250,0.4968750000
157.6438438892,2.3036250000,2.4453750000,2.5342500000,0.5467500000,31.0046875000,6.8640625000,-0.4911718750,0.4959375000
157.7554874420,2.3036250000,2.4451875000,2.5340625000,0.5475000000,31.0210937500,6.8734375000,-0.4909375000,0.4951875000
157.9376268387,2.3034375000,2.4448125000,2.5338750000,0.5473125000,31.0046875000,6.8687500000,-0.4907031250,0.4944375000
158.0464894772,2.3032500000,2.4446250000,2.5340625000,0.5473125000,31.0375000000,6.8734375000,-0.4909375000,0.4991250000
158.1564362049,2.3032500000,2.4442500000,2.5336875000,0.5473125000,31.0539062500,6.9109375000,-0.4911718750,0.4942500000
158.2748024464,2.3030625000,2.4442500000,2.5336875000,0.5469375000,31.0867187500,6.9062500000,-0.4909375000,0.4951875000
158.4133932590,2.3028750000,2.4440625000,2.5336875000,0.5473125000,31.0292968750,6.9156250000,-0.4914062500,0.4989375000
158.5268380642,2.3028750000,2.4438750000,2.5335000000,0.5475000000,31.0128906250,6.9062500000,-0.4909375000,0.4953750000
158.6406157017,2.3025000000,2.4438750000,2.5333125000,0.5471250000,31.0292968750,6.9156250000,-0.4909375000,0.4951875000
158.7556369305,2.3025000000,2.4435000000,2.5333125000,0.5475000000,31.0128906250,6.9156250000,-0.4907031250,0.4944375000
158.8715655804,2.3023125000,2.4435000000,2.5333125000,0.5473125000,31.0375000000,6.9109375000,-0.4911718750,0.4946250000
158.9874598980,2.3021250000,2.4433125000,2.5331250000,0.5480625000,31.0292968750,6.9062500000,-0.4909375000,0.4942500000
159.1027250290,2.3023125000,2.4429375000,2.5329375000,0.5475000000,31.0539062500,6.9109375000,-0.4911718750,0.4940625000
159.2576255798,2.3019375000,2.4429375000,2.5329375000,0.5469375000,31.0539062500,6.8875000000,-0.4911718750,0.4948125000
159.3684241772,2.3017500000,2.4425625000,2.5329375000,0.5473125000,30.9964843750,6.8828125000,-0.4911718750,0.4976250000
159.4840569496,2.3017500000,2.4425625000,2.5327500000,0.5476875000,31.0046875000,6.8968750000,-0.4911718750,0.4968750000
159.6810233593,2.3015625000,2.4421875000,2.5325625000,0.5473125000,31.0375000000,6.9109375000,-0.4911718750,0.4983750000
159.8658056259,2.3013750000,2.4418125000,2.5323750000,0.5482500000,31.0128906250,6.9109375000,-0.4909375000,0.4976250000
159.9779796600,2.3011875000,2.4418125000,2.5325625000,0.5473125000,31.0621093750,6.8968750000,-0.4911718750,0.4976250000
160.0888473988,2.3011875000,2.4416250000,2.5323750000,0.5471250000,31.0703125000,6.8968750000,-0.4909375000,0.4942500000
160.1995716095,2.3011875000,2.4414375000,2.5321875000,0.5475000000,30.9472656250,6.9109375000,-0.4909375000,0.4980000000
160.3154444695,2.3010000000,2.4414375000,2.5321875000,0.5473125000,30.9964843750,6.9296875000,-0.4907031250,0.4981875000
160.5030410290,2.3006250000,2.4410625000,2.5320000000,0.5476875000,31.0046875000,6.9250000000,-0.4911718750,0.4940625000
160.6179449558,2.3006250000,2.4408750000,2.5318125000,0.5473125000,31.0128906250,6.9156250000,-0.4911718750,0.4959375000
160.8364543915,2.3004375000,2.4405000000,2.5318125000,0.5473125000,31.0128906250,6.9109375000,-0.4907031250,0.4936875000
160.9486231804,2.3004375000,2.4405000000,2.5316250000,0.5473125000,31.0539062500,6.9062500000,-0.4909375000,0.4981875000
161.0577163696,2.3002500000,2.4401250000,2.5316250000,0.5467500000,31.0539062500,6.8968750000,-0.4911718750,0.4953750000
161.1691815853,2.2998750000,2.4401250000,2.5314375000,0.5476875000,31.0539062500,6.9625000000,-0.4911718750,0.4970625000
161.2771651745,2.2998750000,2.4399375000,2.5316250000,0.5471250000,31.0210937500,6.9578125000,-0.4909375000,0.4961250000
161.3879530430,2.2998750000,2.4397500000,2.5312500000,0.5473125000,31.0128906250,6.9531250000,-0.4911718750,0.4938750000
161.5191681385,2.2996875000,2.4393750000,2.5310625000,0.5475000000,31.0128906250,6.9671875000,-0.4904687500,0.4951875000
161.6386239529,2.2995000000,2.4393750000,2.5312500000,0.5475000000,31.0292968750,6.9625000000,-0.4909375000,0.4940625000
161.7478446960,2.2995000000,2.4391875000,2.5312500000,0.5473125000,31.0375000000,6.9296875000,-0.4909375000,0.4980000000
161.8616733551,2.2993125000,2.4390000000,2.5310625000,0.5471250000,31.0457031250,6.9203125000,-0.4911718750,0.4987500000
161.9745268822,2.2993125000,2.4388125000,2.5310625000,0.5467500000,31.0949218750,6.9250000000,-0.4909375000,0.4951875000
162.1028125286,2.2991250000,2.4386250000,2.5308750000,0.5475000000,31.0457031250,6.9203125000,-0.4911718750,0.4953750000
162.2174260616,2.2991250000,2.4386250000,2.5308750000,0.5476875000,31.0703125000,6.9062500000,-0.4904687500,0.4974375000
162.3524343967,2.2989375000,2.4384375000,2.5306875000,0.5486250000,31.0457031250,6.9156250000,-0.4909375000,0.4948125000
162.4616289139,2.2987500000,2.4382500000,2.5308750000,0.5473125000,31.0292968750,6.9062500000,-0.4907031250,0.4978125000
162.5692183971,2.2985625000,2.4380625000,2.5306875000,0.5478750000,31.0703125000,6.8968750000,-0.4907031250,0.4951875000
162.6796958447,2.2985625000,2.4378750000,2.5305000000,0.5473125000,31.0867187500,6.9156250000,-0.4911718750,0.4991250000
162.7870602608,2.2983750000,2.4378750000,2.5303125000,0.5473125000,31.0703125000,6.9156250000,-0.4909375000,0.4948125000
162.8942763805,2.2981875000,2.4375000000,2.5303125000,0.5469375000,31.0621093750,6.9109375000,-0.4904687500,0.4980000000
163.0013248920,2.2983750000,2.4375000000,2.5301250000,0.5476875000,31.0457031250,6.9203125000,-0.4911718750,0.4968750000
163.1249828339,2.2980000000,2.4373125000,2.5303125000,0.5478750000,31.0539062500,6.9250000000,-0.4907031250,0.4966875000
163.2607190609,2.2978125000,2.4371250000,2.5303125000,0.5471250000,31.0621093750,6.9203125000,-0.4909375000,0.4991250000
163.3699040413,2.2978125000,2.4369375000,2.5301250000,0.5484375000,31.0128906250,6.9203125000,-0.4907031250,0.4948125000
163.4778127670,2.2978125000,2.4367500000,2.5299375000,0.5471250000,31.0292968750,6.9203125000,-0.4911718750,0.4987500000
163.5870006084,2.2976250000,2.4367500000,2.5299375000,0.5478750000,31.0539062500,6.9250000000,-0.4909375000,0.4942500000
163.6957333088,2.2976250000,2.4365625000,2.5301250000,0.5478750000,31.0375000000,6.9531250000,-0.4904687500,0.4993125000
163.8052039146,2.2974375000,2.4363750000,2.5297500000,0.5482500000,31.0457031250,6.9437500000,-0.4911718750,0.4946250000
163.9139094353,2.2972500000,2.4361875000,2.5299375000,0.5473125000,31.0375000000,6.9484375000,-0.4909375000,0.4987500000
164.0450315475,2.2972500000,2.4361875000,2.5297500000,0.5473125000,31.0457031250,6.9437500000,-0.4907031250,0.4989375000
164.1590278149,2.2970625000,2.4360000000,2.5297500000,0.5473125000,31.0539062500,6.9625000000,-0.4911718750,0.4961250000
164.2686064243,2.2970625000,2.4360000000,2.5293750000,0.5478750000,31.0457031250,6.9953125000,-0.4909375000,0.4963125000
164.3785421848,2.2968750000,2.4356250000,2.5295625000,0.5471250000,31.0128906250,6.9906250000,-0.4909375000,0.4987500000
164.4888105392,2.2968750000,2.4356250000,2.5293750000,0.5471250000,31.0457031250,6.9859375000,-0.4911718750,0.4946250000
164.5998733044,2.2966875000,2.4352500000,2.5293750000,0.5475000000,31.0210937500,6.9859375000,-0.4911718750,0.4959375000
164.7187952995,2.2966875000,2.4354375000,2.5293750000,0.5478750000,31.0785156250,6.9578125000,-0.4907031250,0.4950000000
164.8782863617,2.2963125000,2.4350625000,2.5291875000,0.5471250000,31.0703125000,6.9625000000,-0.4909375000,0.4985625000
164.9934022427,2.2963125000,2.4348750000,2.5290000000,0.5475000000,31.0785156250,6.9625000000,-0.4904687500,0.4968750000
165.1031744480,2.2963125000,2.4345000000,2.5290000000,0.5484375000,31.0949218750,6.9578125000,-0.4909375000,0.4951875000
165.2102010250,2.2961250000,2.4346875000,2.5288125000,0.5473125000,31.0621093750,7.0000000000,-0.4909375000,0.4980000000
165.3222646713,2.2959375000,2.4343125000,2.5288125000,0.5469375000,31.0457031250,6.9906250000,-0.4909375000,0.4965000000
165.5193834305,2.2957500000,2.4343125000,2.5288125000,0.5469375000,31.0621093750,6.9906250000,-0.4904687500,0.4946250000
165.7572133541,2.2955625000,2.4339375000,2.5286250000,0.5475000000,30.9964843750,7.0328125000,-0.4909375000,0.4955625000
165.8704605103,2.2955625000,2.4335625000,2.5284375000,0.5478750000,30.9964843750,7.0234375000,-0.4909375000,0.4951875000
166.0644593239,2.2953750000,2.4333750000,2.5284375000,0.5473125000,30.9882812500,7.0328125000,-0.4909375000,0.4987500000
166.1742932796,2.2953750000,2.4333750000,2.5284375000,0.5469375000,31.0375000000,6.9953125000,-0.4907031250,0.4946250000
166.2858092785,2.2950000000,2.4331875000,2.5280625000,0.5469375000,31.0210937500,7.0046875000,-0.4911718750,0.4955625000
166.5268115997,2.2950000000,2.4328125000,2.5280625000,0.5475000000,31.0292968750,6.9953125000,-0.4907031250,0.4987500000
166.7254958153,2.2946250000,2.4326250000,2.5280625000,0.5471250000,31.0785156250,7.0046875000,-0.4911718750,0.4972500000
166.9101593494,2.2946250000,2.4324375000,2.5278750000,0.5473125000,31.0539062500,7.0093750000,-0.4909375000,0.4991250000
167.1020383835,2.2944375000,2.4320625000,2.5275000000,0.5480625000,30.9800781250,7.0093750000,-0.4911718750,0.4938750000
167.2191448212,2.2942500000,2.4320625000,2.5276875000,0.5473125000,31.0292968750,6.9437500000,-0.4911718750,0.4950000000
167.4689843655,2.2940625000,2.4315000000,2.5273125000,0.5475000000,31.0621093750,6.9531250000,-0.4909375000,0.4938750000
167.6546566486,2.2938750000,2.4315000000,2.5275000000,0.5473125000,31.0785156250,6.9484375000,-0.4911718750,0.4957500000
167.7661960125,2.2938750000,2.4313125000,2.5273125000,0.5473125000,31.0210937500,6.9812500000,-0.4911718750,0.4968750000
167.8753049374,2.2938750000,2.4311250000,2.5273125000,0.5476875000,31.0128906250,6.9765625000,-0.4911718750,0.4953750000
167.9834797382,2.2936875000,2.4309375000,2.5271250000,0.5475000000,31.0128906250,6.9765625000,-0.4909375000,0.4972500000
168.0918316841,2.2936875000,2.4307500000,2.5271250000,0.5471250000,31.0375000000,6.9578125000,-0.4911718750,0.4978125000
168.2279412746,2.2935000000,2.4305625000,2.5269375000,0.5471250000,31.0046875000,6.9953125000,-0.4911718750,0.4993125000
168.3357913494,2.2931250000,2.4305625000,2.5271250000,0.5475000000,31.0210937500,7.0046875000,-0.4909375000,0.4942500000
168.4492366314,2.2933125000,2.4303750000,2.5267500000,0.5478750000,31.0867187500,6.9953125000,-0.4911718750,0.4940625000
168.6501965523,2.2931250000,2.4301875000,2.5267500000,0.5469375000,30.9964843750,7.0093750000,-0.4909375000,0.4987500000
168.8472673893,2.2929375000,2.4298125000,2.5267500000,0.5478750000,31.0046875000,6.9765625000,-0.4909375000,0.4959375000
169.0983235836,2.2925625000,2.4296250000,2.5265625000,0.5478750000,31.0046875000,6.9718750000,-0.4909375000,0.4970625000
169.2999794483,2.2925625000,2.4294375000,2.5263750000,0.5484375000,31.0128906250,6.9390625000,-0.4911718750,0.4959375000
169.4139730930,2.2923750000,2.4292500000,2.5263750000,0.5476875000,30.9554687500,6.9343750000,-0.4909375000,0.4980000000
169.5334200859,2.2921875000,2.4290625000,2.5261875000,0.5475000000,30.9718750000,6.9390625000,-0.4911718750,0.4951875000
169.7342891693,2.2920000000,2.4286875000,2.5261875000,0.5476875000,30.9800781250,7.0281250000,-0.4909375000,0.4944375000
169.8551719189,2.2920000000,2.4285000000,2.5260000000,0.5471250000,30.9964843750,7.0281250000,-0.4909375000,0.4953750000
170.0509769917,2.2918125000,2.4285000000,2.5260000000,0.5478750000,30.9636718750,7.0328125000,-0.4909375000,0.4942500000
170.1680352688,2.2918125000,2.4283125000,2.5260000000,0.5484375000,31.0375000000,7.0281250000,-0.4909375000,0.4959375000
170.2838511467,2.2916250000,2.4283125000,2.5256250000,0.5480625000,30.9554687500,7.0281250000,-0.4909375000,0.4948125000
170.4830362797,2.2916250000,2.4279375000,2.5258125000,0.5478750000,30.9718750000,7.0234375000,-0.4907031250,0.4951875000
170.6783037186,2.2914375000,2.4277500000,2.5256250000,0.5473125000,30.9718750000,7.0046875000,-0.4909375000,0.4980000000
170.7908089161,2.2912500000,2.4275625000,2.5254375000,0.5478750000,31.0457031250,7.0046875000,-0.4909375000,0.4951875000
170.9075088501,2.2912500000,2.4273750000,2.5254375000,0.5475000000,30.9554687500,6.9953125000,-0.4909375000,0.4976250000
171.1306004524,2.2908750000,2.4271875000,2.5254375000,0.5475000000,30.9800781250,6.9953125000,-0.4909375000,0.4980000000
171.3484838009,2.2906875000,2.4270000000,2.5252500000,0.5476875000,31.0375000000,7.0468750000,-0.4907031250,0.4953750000
171.4780361652,2.2905000000,2.4266250000,2.5252500000,0.5475000000,31.0046875000,7.0421875000,-0.4909375000,0.4985625000
171.7067549229,2.2905000000,2.4264375000,2.5250625000,0.5471250000,30.9964843750,7.0375000000,-0.4909375000,0.4980000000
171.8340940475,2.2903125000,2.4264375000,2.5248750000,0.5478750000,30.9718750000,7.0421875000,-0.4909375000,0.4938750000
172.0586798191,2.2901250000,2.4258750000,2.5250625000,0.5478750000,31.0375000000,7.0375000000,-0.4911718750,0.4993125000
172.1804232597,2.2901250000,2.4258750000,2.5246875000,0.5475000000,30.9882812500,7.0375000000,-0.4909375000,0.4981875000
172.3878598213,2.2899375000,2.4255000000,2.5246875000,0.5476875000,31.0046875000,7.0328125000,-0.4909375000,0.4951875000
172.5947921276,2.2895625000,2.4253125000,2.5245000000,0.5475000000,30.9636718750,7.0234375000,-0.4909375000,0.4981875000
172.8014481068,2.2895625000,2.4251250000,2.5243125000,0.5484375000,30.9964843750,7.0656250000,-0.4909375000,0.4944375000
173.0024414062,2.2893750000,2.4249375000,2.5243125000,0.5471250000,30.9554687500,7.0703125000,-0.4907031250,0.4944375000
173.1179716587,2.2893750000,2.4249375000,2.5241250000,0.5480625000,30.9800781250,7.0562500000,-0.4909375000,0.4951875000
173.2299077511,2.2893750000,2.4245625000,2.5243125000,0.5482500000,30.9964843750,7.0281250000,-0.4909375000,0.4976250000
173.3405535221,2.2893750000,2.4245625000,2.5243125000,0.5467500000,30.9800781250,7.0281250000,-0.4909375000,0.4959375000
173.4506344795,2.2891875000,2.4243750000,2.5239375000,0.5478750000,30.9964843750,7.0328125000,-0.4909375000,0.4959375000
173.5605595112,2.2890000000,2.4241875000,2.5239375000,0.5471250000,31.0210937500,7.0328125000,-0.4907031250,0.4991250000
173.6754364967,2.2888125000,2.4241875000,2.5239375000,0.5478750000,31.0210937500,7.0328125000,-0.4911718750,0.4995000000
173.8634288311,2.2888125000,2.4240000000,2.5237500000,0.5471250000,30.9882812500,7.0281250000,-0.4909375000,0.4981875000
173.9871847630,2.2888125000,2.4238125000,2.5239375000,0.5476875000,30.9800781250,7.0234375000,-0.4909375000,0.4961250000
174.2267305851,2.2884375000,2.4236250000,2.5237500000,0.5469375000,30.9636718750,7.0703125000,-0.4904687500,0.4953750000
174.3477563858,2.2884375000,2.4232500000,2.5235625000,0.5476875000,31.0539062500,7.0750000000,-0.4909375000,0.4980000000
174.4700081348,2.2882500000,2.4232500000,2.5235625000,0.5478750000,30.9882812500,7.0890625000,-0.4907031250,0.4993125000
174.7032094002,2.2880625000,2.4230625000,2.5235625000,0.5469375000,31.0539062500,7.0375000000,-0.4911718750,0.4953750000
174.9210343361,2.2876875000,2.4226875000,2.5231875000,0.5478750000,31.0128906250,7.0562500000,-0.4902343750,0.4959375000
175.1338231564,2.2878750000,2.4225000000,2.5231875000,0.5478750000,31.0128906250,7.0375000000,-0.4907031250,0.4942500000
175.2529373169,2.2876875000,2.4223125000,2.5228125000,0.5473125000,31.0292968750,7.0375000000,-0.4909375000,0.4953750000
175.3628072739,2.2875000000,2.4223125000,2.5230000000,0.5476875000,30.9800781250,7.0515625000,-0.4907031250,0.4980000000
