210.6151585579,2.1491250000,2.2631250000,2.4028125000,0.5516250000,28.7980468750,10.0234375000,-0.4909375000,0.5011875000
210.7328121662,2.1491250000,2.2629375000,2.4031875000,0.5516250000,28.8718750000,10.0187500000,-0.4909375000,0.4996875000
210.8859961033,2.1491250000,2.2629375000,2.4028125000,0.5518125000,28.8144531250,10.0187500000,-0.4907031250,0.5004375000
211.0005242825,2.1489375000,2.2627500000,2.4030000000,0.5508750000,28.8308593750,10.0140625000,-0.4907031250,0.4996875000
211.1469397545,2.1487500000,2.2625625000,2.4030000000,0.5521875000,28.8062500000,9.9859375000,-0.4909375000,0.5019375000
211.2654187679,2.1489375000,2.2627500000,2.4030000000,0.5518125000,28.8226562500,9.9906250000,-0.4907031250,0.5006250000
211.4215211868,2.1487500000,2.2625625000,2.4030000000,0.5510625000,28.8718750000,9.9812500000,-0.4909375000,0.5004375000
211.5336339474,2.1487500000,2.2625625000,2.4030000000,0.5512500000,28.7898437500,9.9953125000,-0.4909375000,0.4998750000
211.6448307037,2.1487500000,2.2625625000,2.4026250000,0.5510625000,28.8144531250,9.9859375000,-0.4909375000,0.5026875000
211.7568469048,2.1487500000,2.2623750000,2.4028125000,0.5510625000,28.8308593750,9.9859375000,-0.4911718750,0.5010000000
211.8683805466,2.1485625000,2.2623750000,2.4028125000,0.5514375000,28.8718750000,9.9953125000,-0.4911718750,0.5004375000
212.0001997948,2.1485625000,2.2623750000,2.4026250000,0.5508750000,28.8636718750,9.9812500000,-0.4907031250,0.4998750000
212.1191577911,2.1485625000,2.2623750000,2.4024375000,0.5516250000,28.8144531250,10.0093750000,-0.4909375000,0.4996875000
212.2428517342,2.1483750000,2.2623750000,2.4028125000,0.5508750000,28.8472656250,10.0000000000,-0.4904687500,0.5023125000
212.3963654041,2.1485625000,2.2621875000,2.4026250000,0.5510625000,28.8226562500,10.0046875000,-0.4911718750,0.5021250000
212.5110685825,2.1483750000,2.2621875000,2.4026250000,0.5510625000,28.8144531250,9.9953125000,-0.4909375000,0.5026875000
212.6278905869,2.1483750000,2.2621875000,2.4024375000,0.5512500000,28.8390625000,9.9296875000,-0.4911718750,0.5030625000
212.8150939941,2.1481875000,2.2621875000,2.4026250000,0.5516250000,28.8554687500,9.9343750000,-0.4909375000,0.5004375000
212.9296045303,2.1480000000,2.2620000000,2.4024375000,0.5510625000,28.8062500000,9.9250000000,-0.4909375000,0.5028750000
213.0416638851,2.1480000000,2.2620000000,2.4024375000,0.5512500000,28.8800781250,9.9671875000,-0.4909375000,0.5017500000
213.1524894238,2.1480000000,2.2618125000,2.4022500000,0.5514375000,28.8554687500,9.9625000000,-0.4909375000,0.5002500000
213.2640733719,2.1478125000,2.2618125000,2.4022500000,0.5508750000,28.8226562500,9.9531250000,-0.4909375000,0.5025000000
213.3772206306,2.1480000000,2.2616250000,2.4022500000,0.5518125000,28.8554687500,9.9531250000,-0.4911718750,0.5026875000
213.4889388084,2.1478125000,2.2618125000,2.4024375000,0.5508750000,28.8308593750,9.9671875000,-0.4904687500,0.5006250000
213.6367363930,2.1480000000,2.2618125000,2.4024375000,0.5512500000,28.8964843750,9.9718750000,-0.4911718750,0.5002500000
213.7524619102,2.1478125000,2.2620000000,2.4022500000,0.5514375000,28.8800781250,9.9578125000,-0.4909375000,0.4993125000
213.8657634258,2.1476250000,2.2616250000,2.4024375000,0.5512500000,28.8308593750,9.9718750000,-0.4909375000,0.5023125000
213.9796984196,2.1476250000,2.2616250000,2.4024375000,0.5510625000,28.8800781250,9.9625000000,-0.4909375000,0.5019375000
214.0933277607,2.1476250000,2.2618125000,2.4022500000,0.5510625000,28.7980468750,9.9812500000,-0.4909375000,0.5025000000
214.2066953182,2.1476250000,2.2614375000,2.4022500000,0.5518125000,28.8718750000,9.9906250000,-0.4911718750,0.5006250000
214.3204476833,2.1476250000,2.2616250000,2.4020625000,0.5512500000,28.8718750000,9.9859375000,-0.4909375000,0.4995000000
214.4643959999,2.1474375000,2.2616250000,2.4020625000,0.5514375000,28.8964843750,9.9859375000,-0.4909375000,0.5021250000
214.5807695389,2.1474375000,2.2612500000,2.4020625000,0.5510625000,28.9128906250,10.0187500000,-0.4909375000,0.5021250000
214.7008860111,2.1472500000,2.2614375000,2.4018750000,0.5518125000,28.9046875000,10.0187500000,-0.4911718750,0.4995000000
214.8588075638,2.1474375000,2.2612500000,2.4022500000,0.5510625000,28.8554687500,10.0234375000,-0.4909375000,0.5019375000
214.9756498337,2.1474375000,2.2612500000,2.4020625000,0.5508750000,28.8964843750,10.0187500000,-0.4909375000,0.5013750000
215.0908896923,2.1472500000,2.2612500000,2.4018750000,0.5516250000,28.8964843750,9.9812500000,-0.4907031250,0.5006250000
215.2303709984,2.1472500000,2.2612500000,2.4018750000,0.5520000000,28.8800781250,9.9859375000,-0.4911718750,0.4991250000
215.3938474655,2.1472500000,2.2612500000,2.4020625000,0.5510625000,28.8554687500,9.9859375000,-0.4907031250,0.5028750000
215.5108852386,2.1470625000,2.2608750000,2.4018750000,0.5512500000,28.8636718750,9.9906250000,-0.4909375000,0.5028750000
215.6267488003,2.1470625000,2.2610625000,2.4020625000,0.5510625000,28.8472656250,9.9812500000,-0.4904687500,0.5015625000
215.7427194118,2.1470625000,2.2610625000,2.4018750000,0.5508750000,28.8308593750,9.9859375000,-0.4909375000,0.5006250000
215.8621687889,2.1470625000,2.2610625000,2.4018750000,0.5508750000,28.8390625000,9.9812500000,-0.4909375000,0.5026875000
215.9800531864,2.1468750000,2.2608750000,2.4018750000,0.5516250000,28.8226562500,9.9906250000,-0.4904687500,0.5028750000
216.1251118183,2.1468750000,2.2608750000,2.4020625000,0.5514375000,28.8472656250,9.9484375000,-0.4909375000,0.5011875000
216.2412323952,2.1466875000,2.2606875000,2.4018750000,0.5512500000,28.8472656250,9.9390625000,-0.4911718750,0.5008125000
216.3570806980,2.1466875000,2.2606875000,2.4016875000,0.5512500000,28.9210937500,9.9484375000,-0.4909375000,0.5010000000
216.4733469486,2.1466875000,2.2608750000,2.4018750000,0.5510625000,28.9292968750,9.9531250000,-0.4909375000,0.4998750000
216.5896801949,2.1466875000,2.2606875000,2.4018750000,0.5512500000,28.9046875000,9.9812500000,-0.4911718750,0.5006250000
216.7039520741,2.1466875000,2.2606875000,2.4016875000,0.5514375000,28.8964843750,9.9859375000,-0.4907031250,0.4998750000
216.8210108280,2.1463125000,2.2605000000,2.4016875000,0.5508750000,28.9046875000,9.9859375000,-0.4909375000,0.5010000000
216.9709379673,2.1465000000,2.2605000000,2.4015000000,0.5514375000,28.9128906250,9.9812500000,-0.4909375000,0.5002500000
217.0846099854,2.1465000000,2.2606875000,2.4015000000,0.5523750000,28.9046875000,9.9250000000,-0.4907031250,0.5025000000
217.1954967976,2.1465000000,2.2608750000,2.4016875000,0.5514375000,28.8882812500,9.9296875000,-0.4909375000,0.5030625000
217.3080134392,2.1463125000,2.2605000000,2.4016875000,0.5512500000,28.9210937500,9.9296875000,-0.4907031250,0.5010000000
217.4203350544,2.1463125000,2.2605000000,2.4016875000,0.5512500000,28.9292968750,9.9250000000,-0.4907031250,0.4998750000
217.5323522091,2.1463125000,2.2605000000,2.4015000000,0.5514375000,28.8882812500,9.9343750000,-0.4907031250,0.5026875000
217.6443529129,2.1463125000,2.2605000000,2.4015000000,0.5518125000,28.8882812500,9.9250000000,-0.4909375000,0.5013750000
217.8020784855,2.1459375000,2.2603125000,2.4016875000,0.5512500000,28.9457031250,9.9250000000,-0.4909375000,0.5000625000
217.9265027046,2.1463125000,2.2603125000,2.4016875000,0.5514375000,28.9375000000,9.9250000000,-0.4907031250,0.5008125000
218.0467600822,2.1461250000,2.2601250000,2.4015000000,0.5508750000,28.9046875000,9.9531250000,-0.4909375000,0.5026875000
218.1661190987,2.1459375000,2.2603125000,2.4015000000,0.5512500000,28.8882812500,9.9859375000,-0.4909375000,0.5030625000
218.2863554955,2.1461250000,2.2603125000,2.4013125000,0.5512500000,28.8718750000,9.9859375000,-0.4909375000,0.5015625000
218.4058625698,2.1459375000,2.2601250000,2.4013125000,0.5514375000,28.9046875000,9.9812500000,-0.4907031250,0.5002500000
218.5265839100,2.1459375000,2.2599375000,2.4013125000,0.5518125000,28.9046875000,9.9812500000,-0.4911718750,0.5026875000
218.7008516788,2.1457500000,2.2603125000,2.4013125000,0.5516250000,28.8800781250,9.9906250000,-0.4904687500,0.5004375000
218.8214790821,2.1457500000,2.2599375000,2.4013125000,0.5520000000,28.9210937500,9.9906250000,-0.4904687500,0.4995000000
218.9361546040,2.1457500000,2.2601250000,2.4011250000,0.5514375000,28.8882812500,9.9859375000,-0.4907031250,0.5017500000
219.0478620529,2.1457500000,2.2601250000,2.4013125000,0.5506875000,28.9128906250,9.9906250000,-0.4907031250,0.5030625000
219.1604628563,2.1457500000,2.2599375000,2.4013125000,0.5508750000,28.9292968750,9.9578125000,-0.4909375000,0.5002500000
219.2716526985,2.1457500000,2.2601250000,2.4009375000,0.5514375000,28.8964843750,9.9625000000,-0.4911718750,0.5000625000
219.3823966980,2.1455625000,2.2597500000,2.4011250000,0.5516250000,28.8882812500,9.9578125000,-0.4907031250,0.5019375000
219.5247018337,2.1453750000,2.2599375000,2.4011250000,0.5518125000,28.9046875000,9.9531250000,-0.4909375000,0.5004375000
219.6397762299,2.1453750000,2.2597500000,2.4011250000,0.5520000000,28.8554687500,9.9343750000,-0.4909375000,0.4998750000
219.7540657520,2.1453750000,2.2597500000,2.4009375000,0.5516250000,28.8226562500,9.9296875000,-0.4909375000,0.5010000000
219.8689146042,2.1453750000,2.2597500000,2.4013125000,0.5510625000,28.8308593750,9.9437500000,-0.4909375000,0.5023125000
219.9820299149,2.1453750000,2.2597500000,2.4009375000,0.5508750000,28.8718750000,9.9390625000,-0.4911718750,0.5030625000
220.0953371525,2.1451875000,2.2595625000,2.4009375000,0.5510625000,28.8718750000,9.9625000000,-0.4909375000,0.5008125000
220.2066056728,2.1451875000,2.2597500000,2.4009375000,0.5520000000,28.8800781250,9.9718750000,-0.4907031250,0.4993125000
220.3461523056,2.1451875000,2.2597500000,2.4009375000,0.5510625000,28.8472656250,9.9578125000,-0.4909375000,0.5023125000
220.4579792023,2.1451875000,2.2597500000,2.4009375000,0.5512500000,28.8636718750,9.9531250000,-0.4914062500,0.4998750000
220.5690422058,2.1451875000,2.2595625000,2.4009375000,0.5512500000,28.9210937500,9.9250000000,-0.4911718750,0.5030625000
220.6798689365,2.1450000000,2.2593750000,2.4009375000,0.5510625000,28.9128906250,9.9250000000,-0.4909375000,0.5013750000
220.7905592918,2.1450000000,2.2595625000,2.4007500000,0.5514375000,28.8718750000,9.9343750000,-0.4907031250,0.4998750000
220.9017913342,2.1450000000,2.2593750000,2.4009375000,0.5516250000,28.8800781250,9.9343750000,-0.4909375000,0.5026875000
221.0133223534,2.1448125000,2.2591875000,2.4009375000,0.5510625000,28.8554687500,9.9296875000,-0.4911718750,0.5028750000
221.1526079178,2.1448125000,2.2595625000,2.4007500000,0.5516250000,28.8226562500,9.9906250000,-0.4911718750,0.5023125000
221.2641930580,2.1448125000,2.2593750000,2.4005625000,0.5508750000,28.8882812500,9.9765625000,-0.4909375000,0.5019375000
221.3757653236,2.1448125000,2.2591875000,2.4007500000,0.5521875000,28.8554687500,9.9953125000,-0.4907031250,0.4996875000
221.4871027470,2.1448125000,2.2593750000,2.4005625000,0.5516250000,28.8472656250,9.9859375000,-0.4909375000,0.5032500000
221.5984325409,2.1446250000,2.2591875000,2.4007500000,0.5512500000,28.8554687500,9.8828125000,-0.4909375000,0.5021250000
221.7102344036,2.1448125000,2.2591875000,2.4007500000,0.5514375000,28.8800781250,9.8781250000,-0.4909375000,0.5006250000
221.8217313290,2.1446250000,2.2590000000,2.4007500000,0.5521875000,28.8554687500,9.8734375000,-0.4911718750,0.4996875000
221.9604229927,2.1446250000,2.2591875000,2.4005625000,0.5512500000,28.8800781250,9.8781250000,-0.4909375000,0.5004375000
222.0715746880,2.1446250000,2.2591875000,2.4007500000,0.5521875000,28.8882812500,9.9296875000,-0.4911718750,0.5019375000
222.1828627586,2.1446250000,2.2591875000,2.4007500000,0.5510625000,28.8390625000,9.9296875000,-0.4909375000,0.5021250000
222.2941367626,2.1446250000,2.2591875000,2.4007500000,0.5516250000,28.8964843750,9.9343750000,-0.4907031250,0.5011875000
222.4068770409,2.1444375000,2.2590000000,2.4005625000,0.5514375000,28.8718750000,9.9250000000,-0.4907031250,0.5000625000
222.5186150074,2.1444375000,2.2590000000,2.4005625000,0.5510625000,28.8800781250,9.9296875000,-0.4907031250,0.5021250000
222.6302070618,2.1444375000,2.2590000000,2.4005625000,0.5510625000,28.8718750000,9.9250000000,-0.4907031250,0.5021250000
222.7676055431,2.1444375000,2.2588125000,2.4005625000,0.5510625000,28.8226562500,9.9062500000,-0.4907031250,0.5028750000
222.8797972202,2.1442500000,2.2586250000,2.4005625000,0.5516250000,28.8636718750,9.9109375000,-0.4911718750,0.5013750000
222.9910697937,2.1444375000,2.2588125000,2.4001875000,0.5512500000,28.8800781250,9.9062500000,-0.4911718750,0.4996875000
223.1029982567,2.1444375000,2.2588125000,2.4003750000,0.5510625000,28.8882812500,9.9390625000,-0.4909375000,0.5025000000
223.2150373459,2.1442500000,2.2586250000,2.4007500000,0.5510625000,28.8964843750,9.9343750000,-0.4909375000,0.5013750000
223.3265056610,2.1442500000,2.2586250000,2.4005625000,0.5512500000,28.8800781250,9.9578125000,-0.4909375000,0.4996875000
223.4387588501,2.1440625000,2.2590000000,2.4003750000,0.5512500000,28.8636718750,9.9437500000,-0.4911718750,0.5004375000
223.5748176575,2.1440625000,2.2586250000,2.4003750000,0.5516250000,28.9539062500,9.9343750000,-0.4907031250,0.4995000000
223.6863379478,2.1440625000,2.2586250000,2.4003750000,0.5506875000,28.8390625000,9.9250000000,-0.4911718750,0.5025000000
223.7976095676,2.1440625000,2.2586250000,2.4005625000,0.5510625000,28.8964843750,9.9390625000,-0.4907031250,0.5011875000
223.9092965126,2.1438750000,2.2586250000,2.4001875000,0.5512500000,28.8882812500,9.9343750000,-0.4909375000,0.4995000000
224.0203583241,2.1438750000,2.2584375000,2.4001875000,0.5514375000,28.9128906250,9.9390625000,-0.4909375000,0.5034375000
224.1320734024,2.1438750000,2.2584375000,2.4003750000,0.5508750000,28.9292968750,9.9437500000,-0.4907031250,0.5019375000
224.2437443733,2.1436875000,2.2584375000,2.4001875000,0.5520000000,28.9210937500,9.9531250000,-0.4909375000,0.5006250000
224.3800611496,2.1438750000,2.2584375000,2.4001875000,0.5514375000,28.9292968750,9.9484375000,-0.4907031250,0.5010000000
224.4917662144,2.1438750000,2.2584375000,2.4001875000,0.5521875000,28.9292968750,9.9484375000,-0.4909375000,0.4995000000
224.6031439304,2.1438750000,2.2582500000,2.4001875000,0.5506875000,28.9046875000,9.9250000000,-0.4911718750,0.5026875000
224.7146358490,2.1436875000,2.2582500000,2.4001875000,0.5514375000,28.8964843750,9.9250000000,-0.4909375000,0.5004375000
224.8266339302,2.1436875000,2.2582500000,2.4000000000,0.5518125000,28.8718750000,9.9343750000,-0.4911718750,0.4996875000
224.9390263557,2.1436875000,2.2582500000,2.4000000000,0.5514375000,28.8718750000,9.9296875000,-0.4907031250,0.5021250000
225.0504899025,2.1435000000,2.2582500000,2.4001875000,0.5514375000,28.8882812500,9.9296875000,-0.4911718750,0.5025000000
225.1880922318,2.1435000000,2.2582500000,2.4000000000,0.5508750000,28.8964843750,9.9859375000,-0.4909375000,0.5021250000
225.2999374866,2.1433125000,2.2582500000,2.4003750000,0.5506875000,28.8882812500,9.9765625000,-0.4909375000,0.5025000000
225.4116919041,2.1435000000,2.2582500000,2.4000000000,0.5510625000,28.8718750000,9.9859375000,-0.4909375000,0.5006250000
225.5237605572,2.1436875000,2.2582500000,2.4000000000,0.5512500000,28.8554687500,9.9859375000,-0.4909375000,0.5017500000
225.6352972984,2.1435000000,2.2582500000,2.4001875000,0.5514375000,28.8718750000,9.9109375000,-0.4911718750,0.5026875000
225.7469227314,2.1435000000,2.2580625000,2.4000000000,0.5510625000,28.8964843750,9.9156250000,-0.4911718750,0.5000625000
225.8590261936,2.1433125000,2.2584375000,2.4000000000,0.5514375000,28.8636718750,9.9296875000,-0.4911718750,0.4996875000
225.9943652153,2.1433125000,2.2580625000,2.3998125000,0.5510625000,28.8226562500,9.9250000000,-0.4909375000,0.4993125000
226.1062541008,2.1431250000,2.2582500000,2.3998125000,0.5521875000,28.8062500000,10.0000000000,-0.4907031250,0.5017500000
226.2222735882,2.1433125000,2.2580625000,2.3998125000,0.5514375000,28.7980468750,9.9765625000,-0.4909375000,0.5026875000
226.3784852028,2.1433125000,2.2578750000,2.4000000000,0.5520000000,28.7980468750,9.9953125000,-0.4911718750,0.5000625000
226.5307989120,2.1431250000,2.2580625000,2.3998125000,0.5514375000,28.8390625000,9.9859375000,-0.4911718750,0.5004375000
226.6460630894,2.1431250000,2.2578750000,2.4000000000,0.5508750000,28.8554687500,9.9531250000,-0.4911718750,0.5004375000
226.7923064232,2.1429375000,2.2578750000,2.3998125000,0.5514375000,28.8554687500,9.9343750000,-0.4911718750,0.5000625000
226.9057848454,2.1431250000,2.2576875000,2.3996250000,0.5514375000,28.8062500000,9.9531250000,-0.4909375000,0.5019375000
227.0191874504,2.1429375000,2.2576875000,2.3998125000,0.5516250000,28.8472656250,9.9531250000,-0.4911718750,0.5030625000
227.1326189041,2.1429375000,2.2575000000,2.3998125000,0.5512500000,28.8308593750,9.9343750000,-0.4909375000,0.5010000000
227.2458422184,2.1429375000,2.2576875000,2.4000000000,0.5510625000,28.8554687500,9.9531250000,-0.4911718750,0.5004375000
227.3596265316,2.1427500000,2.2576875000,2.3996250000,0.5510625000,28.8308593750,9.9296875000,-0.4909375000,0.4995000000
227.4804062843,2.1427500000,2.2578750000,2.4000000000,0.5510625000,28.8390625000,9.9343750000,-0.4909375000,0.5019375000
227.6132311821,2.1427500000,2.2575000000,2.3996250000,0.5512500000,28.8062500000,9.9343750000,-0.4911718750,0.5008125000
227.7253959179,2.1427500000,2.2576875000,2.3996250000,0.5516250000,28.8226562500,9.9296875000,-0.4907031250,0.5006250000
227.8374948502,2.1427500000,2.2575000000,2.3996250000,0.5510625000,28.8226562500,9.9390625000,-0.4907031250,0.5025000000
227.9532821178,2.1427500000,2.2576875000,2.3996250000,0.5508750000,28.8308593750,9.9343750000,-0.4904687500,0.5032500000
228.0667793751,2.1425625000,2.2575000000,2.3998125000,0.5506875000,28.8472656250,9.9390625000,-0.4911718750,0.5013750000
228.1787416935,2.1425625000,2.2575000000,2.3994375000,0.5514375000,28.8718750000,9.9484375000,-0.4909375000,0.5004375000
228.2905397415,2.1425625000,2.2575000000,2.3994375000,0.5520000000,28.7980468750,9.9531250000,-0.4911718750,0.5011875000
228.4341595173,2.1427500000,2.2575000000,2.3996250000,0.5512500000,28.8472656250,9.9484375000,-0.4904687500,0.5028750000
228.5772807598,2.1423750000,2.2573125000,2.3994375000,0.5520000000,28.9046875000,9.9437500000,-0.4909375000,0.5000625000
228.6900231838,2.1425625000,2.2573125000,2.3994375000,0.5514375000,28.8800781250,9.9578125000,-0.4911718750,0.5023125000
228.8017287254,2.1423750000,2.2573125000,2.3996250000,0.5508750000,28.8636718750,9.9390625000,-0.4907031250,0.5019375000
228.9134469032,2.1423750000,2.2573125000,2.3996250000,0.5516250000,28.8226562500,9.9484375000,-0.4911718750,0.4998750000
229.0255496502,2.1423750000,2.2573125000,2.3998125000,0.5523750000,28.8800781250,9.9484375000,-0.4907031250,0.5008125000
229.1377804279,2.1425625000,2.2571250000,2.3996250000,0.5506875000,28.8554687500,9.9203125000,-0.4911718750,0.5026875000
229.2493991852,2.1421875000,2.2573125000,2.3992500000,0.5518125000,28.8636718750,9.9109375000,-0.4911718750,0.5004375000
229.3935773373,2.1421875000,2.2571250000,2.3992500000,0.5514375000,28.8308593750,9.9156250000,-0.4909375000,0.4996875000
229.5067811012,2.1420000000,2.2571250000,2.3992500000,0.5514375000,28.8718750000,9.9156250000,-0.4907031250,0.5023125000
229.6204600334,2.1421875000,2.2571250000,2.3992500000,0.5518125000,28.8882812500,9.9484375000,-0.4907031250,0.5032500000
229.7347049713,2.1421875000,2.2569375000,2.3992500000,0.5518125000,28.8390625000,9.9437500000,-0.4909375000,0.5013750000
229.8464326859,2.1420000000,2.2569375000,2.3994375000,0.5520000000,28.8472656250,9.9343750000,-0.4907031250,0.4996875000
229.9595751762,2.1420000000,2.2571250000,2.3990625000,0.5521875000,28.8554687500,9.9531250000,-0.4911718750,0.5006250000
230.0728814602,2.1420000000,2.2569375000,2.3992500000,0.5508750000,28.8472656250,9.9484375000,-0.4911718750,0.5025000000
230.2199494839,2.1420000000,2.2569375000,2.3992500000,0.5510625000,28.8390625000,9.9015625000,-0.4904687500,0.5028750000
230.3345861435,2.1420000000,2.2571250000,2.3994375000,0.5508750000,28.8226562500,9.9015625000,-0.4909375000,0.5013750000
230.4495351315,2.1420000000,2.2569375000,2.3990625000,0.5510625000,28.8390625000,9.9062500000,-0.4909375000,0.5006250000
230.5635290146,2.1420000000,2.2567500000,2.3990625000,0.5518125000,28.8554687500,9.8968750000,-0.4911718750,0.4996875000
230.6768748760,2.1420000000,2.2569375000,2.3992500000,0.5520000000,28.8308593750,9.9859375000,-0.4909375000,0.5002500000
230.8023431301,2.1418125000,2.2567500000,2.3992500000,0.5506875000,28.8308593750,9.9859375000,-0.4907031250,0.5028750000
230.9410126209,2.1418125000,2.2567500000,2.3990625000,0.5516250000,28.8144531250,9.9906250000,-0.4911718750,0.5000625000
231.1290760040,2.1418125000,2.2567500000,2.3988750000,0.5514375000,28.8636718750,9.9109375000,-0.4909375000,0.5002500000
231.2547180653,2.1416250000,2.2565625000,2.3988750000,0.5508750000,28.8554687500,9.9156250000,-0.4904687500,0.5030625000
231.3795943260,2.1416250000,2.2565625000,2.3990625000,0.5510625000,28.8390625000,9.9203125000,-0.4907031250,0.5000625000
231.5053064823,2.1416250000,2.2567500000,2.3990625000,0.5508750000,28.8636718750,9.9062500000,-0.4904687500,0.5025000000
231.6312112808,2.1418125000,2.2565625000,2.3992500000,0.5518125000,28.8636718750,9.9343750000,-0.4909375000,0.5004375000
231.7494606972,2.1414375000,2.2567500000,2.3990625000,0.5510625000,28.8964843750,9.9296875000,-0.4909375000,0.5004375000
231.9029521942,2.1414375000,2.2567500000,2.3988750000,0.5506875000,28.8472656250,9.9250000000,-0.4907031250,0.5028750000
232.0216422081,2.1416250000,2.2565625000,2.3988750000,0.5512500000,28.9046875000,9.9390625000,-0.4909375000,0.5032500000
232.1399958134,2.1416250000,2.2565625000,2.3986875000,0.5512500000,28.8800781250,9.9671875000,-0.4909375000,0.5021250000
232.2576189041,2.1414375000,2.2563750000,2.3986875000,0.5510625000,28.8390625000,9.9578125000,-0.4911718750,0.5026875000
232.3789956570,2.1412500000,2.2565625000,2.3988750000,0.5512500000,28.9292968750,9.9625000000,-0.4909375000,0.4989375000
232.4967310429,2.1414375000,2.2565625000,2.3986875000,0.5521875000,28.8390625000,9.9671875000,-0.4909375000,0.4998750000
232.6148529053,2.1414375000,2.2563750000,2.3988750000,0.5508750000,28.8636718750,9.8500000000,-0.4911718750,0.5008125000
232.7541728020,2.1412500000,2.2563750000,2.3988750000,0.5514375000,28.8472656250,9.8593750000,-0.4907031250,0.5021250000
232.8697657585,2.1412500000,2.2563750000,2.3990625000,0.5516250000,28.8554687500,9.8453125000,-0.4904687500,0.5025000000
232.9853792191,2.1414375000,2.2561875000,2.3990625000,0.5510625000,28.8800781250,9.8406250000,-0.4904687500,0.5011875000
233.1011536121,2.1410625000,2.2563750000,2.3988750000,0.5514375000,28.9539062500,9.8781250000,-0.4911718750,0.5002500000
233.2167687416,2.1410625000,2.2561875000,2.3986875000,0.5514375000,28.8800781250,9.8875000000,-0.4911718750,0.5006250000
233.3323955536,2.1410625000,2.2561875000,2.3986875000,0.5510625000,28.9046875000,9.8828125000,-0.4909375000,0.5004375000
233.4531605244,2.1408750000,2.2563750000,2.3986875000,0.5508750000,28.8964843750,9.8828125000,-0.4909375000,0.5034375000
233.6053357124,2.1410625000,2.2563750000,2.3985000000,0.5516250000,28.8882812500,9.9343750000,-0.4907031250,0.5034375000
233.7225217819,2.1410625000,2.2561875000,2.3985000000,0.5514375000,28.8882812500,9.9296875000,-0.4909375000,0.5026875000
233.8400261402,2.1410625000,2.2560000000,2.3986875000,0.5510625000,28.8964843750,9.9296875000,-0.4909375000,0.5021250000
233.9606614113,2.1408750000,2.2561875000,2.3985000000,0.5514375000,28.9046875000,9.9343750000,-0.4907031250,0.5008125000
234.0832872391,2.1408750000,2.2561875000,2.3988750000,0.5516250000,28.8718750000,9.9203125000,-0.4907031250,0.5004375000
234.2092361450,2.1408750000,2.2560000000,2.3985000000,0.5516250000,28.8882812500,9.8734375000,-0.4907031250,0.5017500000
234.3349258900,2.1406875000,2.2561875000,2.3986875000,0.5510625000,28.9128906250,9.8640625000,-0.4909375000,0.5025000000
234.4823870659,2.1406875000,2.2558125000,2.3985000000,0.5512500000,28.9375000000,9.8875000000,-0.4909375000,0.5008125000
234.6299495697,2.1406875000,2.2558125000,2.3983125000,0.5516250000,28.9457031250,9.9203125000,-0.4909375000,0.5002500000
234.7451016903,2.1406875000,2.2560000000,2.3985000000,0.5521875000,28.9128906250,9.9250000000,-0.4909375000,0.5006250000
234.8594529629,2.1406875000,2.2560000000,2.3983125000,0.5514375000,28.9128906250,9.9296875000,-0.4911718750,0.5023125000
234.9728643894,2.1406875000,2.2558125000,2.3985000000,0.5514375000,28.8964843750,9.9296875000,-0.4909375000,0.5028750000
235.0854821205,2.1406875000,2.2558125000,2.3985000000,0.5510625000,28.9210937500,9.9296875000,-0.4907031250,0.5011875000
235.2003252506,2.1405000000,2.2558125000,2.3985000000,0.5518125000,28.9703125000,9.9343750000,-0.4911718750,0.5006250000
235.3139336109,2.1406875000,2.2558125000,2.3983125000,0.5514375000,28.9375000000,9.9296875000,-0.4907031250,0.4998750000
235.4599137306,2.1405000000,2.2558125000,2.3981250000,0.5508750000,28.9292968750,9.9343750000,-0.4911718750,0.5021250000
235.5744223595,2.1405000000,2.2558125000,2.3983125000,0.5514375000,28.8964843750,9.9156250000,-0.4909375000,0.5028750000
235.6885919571,2.1406875000,2.2558125000,2.3983125000,0.5506875000,28.9375000000,9.8828125000,-0.4911718750,0.5023125000
235.8038396835,2.1405000000,2.2558125000,2.3985000000,0.5512500000,28.9128906250,9.8687500000,-0.4909375000,0.5010000000
235.9211270809,2.1405000000,2.2556250000,2.3983125000,0.5512500000,28.8964843750,9.8734375000,-0.4907031250,0.5015625000
236.0337741375,2.1405000000,2.2554375000,2.3981250000,0.5520000000,28.9457031250,9.8781250000,-0.4909375000,0.4996875000
236.1456942558,2.1405000000,2.2558125000,2.3985000000,0.5514375000,28.8390625000,10.0000000000,-0.4911718750,0.4993125000
236.2963426113,2.1403125000,2.2556250000,2.3981250000,0.5514375000,28.8636718750,9.9953125000,-0.4911718750,0.5006250000
236.4926769733,2.1403125000,2.2556250000,2.3979375000,0.5520000000,28.8636718750,10.0046875000,-0.4909375000,0.5015625000
236.6537666321,2.1401250000,2.2556250000,2.3981250000,0.5506875000,28.8718750000,9.9531250000,-0.4911718750,0.5025000000
236.8172931671,2.1403125000,2.2556250000,2.3983125000,0.5508750000,28.8308593750,9.9437500000,-0.4907031250,0.5010000000
236.9689271450,2.1403125000,2.2556250000,2.3981250000,0.5512500000,28.8472656250,9.9531250000,-0.4909375000,0.5006250000
237.0817215443,2.1401250000,2.2554375000,2.3979375000,0.5521875000,28.8308593750,9.9390625000,-0.4907031250,0.4995000000
