155.0598571301,2.4562500000,2.4050625000,2.4611250000,0.5497500000,29.1671875000,13.8156250000,-0.4918750000,0.4912500000
155.2147192955,2.4558750000,2.4050625000,2.4613125000,0.5491875000,29.1589843750,13.8156250000,-0.4923437500,0.4895625000
155.3236057758,2.4560625000,2.4048750000,2.4613125000,0.5497500000,28.8308593750,13.8250000000,-0.4921093750,0.4940625000
155.4347045422,2.4556875000,2.4046875000,2.4611250000,0.5501250000,29.1671875000,13.8250000000,-0.4918750000,0.4899375000
155.5933673382,2.4556875000,2.4046875000,2.4611250000,0.5501250000,29.1835937500,13.8812500000,-0.4918750000,0.4921875000
155.7426066399,2.4555000000,2.4046875000,2.4611250000,0.5499375000,29.1671875000,13.8953125000,-0.4928125000,0.4927500000
155.8748934269,2.4553125000,2.4045000000,2.4609375000,0.5499375000,28.8472656250,13.8859375000,-0.4918750000,0.4953750000
155.9837489128,2.4551250000,2.4046875000,2.4609375000,0.5497500000,29.1589843750,13.8859375000,-0.4925781250,0.4897500000
156.1351356506,2.4551250000,2.4045000000,2.4607500000,0.5488125000,29.1753906250,13.8296875000,-0.4921093750,0.4905000000
156.2822058201,2.4547500000,2.4045000000,2.4609375000,0.5490000000,29.1589843750,13.8156250000,-0.4921093750,0.4897500000
156.3876976967,2.4547500000,2.4043125000,2.4607500000,0.5490000000,29.0277343750,13.8156250000,-0.4921093750,0.4903125000
156.4917278290,2.4547500000,2.4043125000,2.4609375000,0.5488125000,29.1179687500,13.8250000000,-0.4925781250,0.4948125000
156.6115255356,2.4545625000,2.4039375000,2.4603750000,0.5506875000,29.1507812500,13.8343750000,-0.4923437500,0.4906875000
156.7433955669,2.4545625000,2.4041250000,2.4607500000,0.5499375000,29.1425781250,13.8484375000,-0.4921093750,0.4925625000
156.8506994247,2.4541875000,2.4039375000,2.4607500000,0.5495625000,28.8964843750,13.8250000000,-0.4921093750,0.4905000000
156.9612674713,2.4540000000,2.4039375000,2.4605625000,0.5501250000,28.8472656250,13.8296875000,-0.4921093750,0.4914375000
157.1078557968,2.4541875000,2.4035625000,2.4605625000,0.5490000000,28.8718750000,13.8250000000,-0.4916406250,0.4950000000
157.2207937241,2.4540000000,2.4035625000,2.4605625000,0.5490000000,29.1753906250,13.8156250000,-0.4921093750,0.4914375000
157.3367176056,2.4536250000,2.4037500000,2.4605625000,0.5486250000,28.9867187500,13.8156250000,-0.4923437500,0.4933125000
157.5025932789,2.4536250000,2.4037500000,2.4603750000,0.5490000000,29.1425781250,13.8203125000,-0.4921093750,0.4951875000
157.7226829529,2.4534375000,2.4033750000,2.4601875000,0.5495625000,28.8718750000,13.8625000000,-0.4921093750,0.4948125000
157.8817975521,2.4532500000,2.4033750000,2.4600000000,0.5493750000,28.8226562500,13.8625000000,-0.4923437500,0.4903125000
158.0442287922,2.4528750000,2.4033750000,2.4601875000,0.5499375000,29.1589843750,13.8859375000,-0.4923437500,0.4921875000
158.1606554985,2.4528750000,2.4030000000,2.4601875000,0.5505000000,28.8144531250,13.8765625000,-0.4921093750,0.4921875000
158.3107469082,2.4528750000,2.4030000000,2.4600000000,0.5505000000,29.1589843750,13.8765625000,-0.4918750000,0.4925625000
158.4679641724,2.4526875000,2.4030000000,2.4600000000,0.5493750000,28.7980468750,13.8718750000,-0.4923437500,0.4914375000
158.6258146763,2.4526875000,2.4030000000,2.4598125000,0.5499375000,29.1753906250,13.8203125000,-0.4921093750,0.4936875000
158.7835762501,2.4525000000,2.4030000000,2.4598125000,0.5490000000,29.1753906250,13.8109375000,-0.4923437500,0.4899375000
158.9361734390,2.4523125000,2.4030000000,2.4600000000,0.5486250000,29.1507812500,13.8015625000,-0.4921093750,0.4899375000
159.0441064835,2.4521250000,2.4028125000,2.4598125000,0.5501250000,29.1425781250,13.8203125000,-0.4923437500,0.4936875000
159.1506884098,2.4521250000,2.4026250000,2.4598125000,0.5490000000,29.1507812500,13.8812500000,-0.4923437500,0.4895625000
159.2578389645,2.4517500000,2.4028125000,2.4598125000,0.5491875000,29.1343750000,13.8812500000,-0.4921093750,0.4955625000
159.3630020618,2.4517500000,2.4024375000,2.4596250000,0.5497500000,29.1917968750,13.8718750000,-0.4923437500,0.4912500000
159.4684562683,2.4519375000,2.4026250000,2.4598125000,0.5495625000,29.1671875000,13.8625000000,-0.4923437500,0.4910625000
159.5730834007,2.4517500000,2.4024375000,2.4596250000,0.5486250000,28.7980468750,13.9140625000,-0.4923437500,0.4933125000
159.6820795536,2.4515625000,2.4024375000,2.4596250000,0.5493750000,29.1671875000,13.8953125000,-0.4916406250,0.4899375000
159.8640131950,2.4513750000,2.4022500000,2.4596250000,0.5493750000,29.1425781250,13.9046875000,-0.4918750000,0.4905000000
160.0101888180,2.4511875000,2.4020625000,2.4594375000,0.5506875000,29.1425781250,13.8859375000,-0.4923437500,0.4921875000
160.1153435707,2.4511875000,2.4022500000,2.4594375000,0.5499375000,29.2164062500,13.8953125000,-0.4921093750,0.4906875000
160.2202038765,2.4506250000,2.4022500000,2.4594375000,0.5497500000,29.1261718750,13.8906250000,-0.4921093750,0.4908750000
160.3250210285,2.4510000000,2.4020625000,2.4594375000,0.5486250000,29.3148437500,13.8812500000,-0.4921093750,0.4944375000
160.4291057587,2.4508125000,2.4018750000,2.4592500000,0.5503125000,29.1261718750,13.8812500000,-0.4923437500,0.4931250000
160.5329027176,2.4508125000,2.4018750000,2.4592500000,0.5499375000,29.1671875000,13.8859375000,-0.4921093750,0.4899375000
160.6604003906,2.4506250000,2.4016875000,2.4592500000,0.5506875000,29.1917968750,13.9281250000,-0.4928125000,0.4925625000
160.7734222412,2.4506250000,2.4016875000,2.4594375000,0.5490000000,28.7734375000,13.9515625000,-0.4918750000,0.4938750000
160.8830780983,2.4502500000,2.4015000000,2.4592500000,0.5497500000,29.1753906250,13.9562500000,-0.4921093750,0.4942500000
161.0574038029,2.4502500000,2.4016875000,2.4594375000,0.5488125000,28.9292968750,13.9234375000,-0.4921093750,0.4944375000
161.2229990959,2.4500625000,2.4015000000,2.4592500000,0.5497500000,29.1507812500,13.9187500000,-0.4925781250,0.4951875000
161.3732209206,2.4498750000,2.4015000000,2.4592500000,0.5491875000,29.1671875000,13.9234375000,-0.4923437500,0.4944375000
161.5458865166,2.4498750000,2.4013125000,2.4590625000,0.5497500000,29.1261718750,13.9281250000,-0.4921093750,0.4912500000
161.6532201767,2.4493125000,2.4015000000,2.4590625000,0.5490000000,29.1179687500,13.9843750000,-0.4923437500,0.4897500000
161.7627170086,2.4496875000,2.4013125000,2.4590625000,0.5501250000,29.1753906250,13.9609375000,-0.4918750000,0.4923750000
161.8676881790,2.4495000000,2.4011250000,2.4588750000,0.5493750000,29.1671875000,13.9796875000,-0.4918750000,0.4891875000
161.9723913670,2.4493125000,2.4013125000,2.4590625000,0.5497500000,29.1507812500,13.9796875000,-0.4921093750,0.4918125000
162.0774767399,2.4495000000,2.4011250000,2.4588750000,0.5499375000,29.1425781250,13.9890625000,-0.4921093750,0.4935000000
162.1823158264,2.4491250000,2.4009375000,2.4586875000,0.5499375000,28.7652343750,13.9703125000,-0.4923437500,0.4893750000
162.3239645958,2.4489375000,2.4009375000,2.4590625000,0.5495625000,29.1671875000,13.9703125000,-0.4921093750,0.4946250000
162.4729418755,2.4487500000,2.4009375000,2.4588750000,0.5495625000,29.1261718750,13.9843750000,-0.4918750000,0.4957500000
162.6207234859,2.4489375000,2.4007500000,2.4586875000,0.5490000000,29.1589843750,13.9140625000,-0.4921093750,0.4931250000
162.7267069817,2.4487500000,2.4007500000,2.4588750000,0.5501250000,29.1097656250,13.9000000000,-0.4921093750,0.4929375000
162.8337571621,2.4487500000,2.4007500000,2.4586875000,0.5495625000,28.8390625000,13.9046875000,-0.4918750000,0.4899375000
162.9441299438,2.4485625000,2.4007500000,2.4586875000,0.5503125000,29.1179687500,13.9000000000,-0.4918750000,0.4923750000
163.1379559040,2.4483750000,2.4005625000,2.4586875000,0.5497500000,29.1589843750,13.9375000000,-0.4921093750,0.4938750000
163.2908158302,2.4480000000,2.4003750000,2.4586875000,0.5501250000,29.1671875000,13.9515625000,-0.4921093750,0.4944375000
163.3986985683,2.4480000000,2.4003750000,2.4586875000,0.5493750000,28.8062500000,13.9421875000,-0.4923437500,0.4906875000
163.5089719296,2.4480000000,2.4007500000,2.4585000000,0.5503125000,29.1589843750,13.9515625000,-0.4914062500,0.4912500000
163.6641991138,2.4480000000,2.4003750000,2.4583125000,0.5499375000,29.1753906250,13.9421875000,-0.4918750000,0.4897500000
163.8155276775,2.4478125000,2.4005625000,2.4585000000,0.5491875000,29.2000000000,13.9328125000,-0.4918750000,0.4905000000
163.9510347843,2.4476250000,2.4005625000,2.4583125000,0.5497500000,29.1917968750,13.9515625000,-0.4921093750,0.4891875000
164.0630953312,2.4476250000,2.4001875000,2.4581250000,0.5495625000,29.1835937500,13.9609375000,-0.4916406250,0.4923750000
164.1694715023,2.4474375000,2.4001875000,2.4583125000,0.5491875000,29.1671875000,13.9421875000,-0.4921093750,0.4912500000
164.2757704258,2.4474375000,2.4003750000,2.4583125000,0.5495625000,29.2082031250,13.9562500000,-0.4918750000,0.4936875000
164.3823261261,2.4470625000,2.4001875000,2.4583125000,0.5493750000,29.2082031250,13.9234375000,-0.4921093750,0.4908750000
164.4873371124,2.4474375000,2.3998125000,2.4583125000,0.5495625000,29.0359375000,13.9375000000,-0.4921093750,0.4906875000
164.5967869759,2.4470625000,2.4000000000,2.4581250000,0.5506875000,28.8718750000,13.9703125000,-0.4921093750,0.4903125000
164.7509455681,2.4468750000,2.3998125000,2.4583125000,0.5488125000,29.1753906250,13.9609375000,-0.4921093750,0.4914375000
164.9073975086,2.4470625000,2.3994375000,2.4579375000,0.5501250000,29.1753906250,13.9796875000,-0.4921093750,0.4935000000
165.0556492805,2.4468750000,2.3996250000,2.4581250000,0.5501250000,28.8472656250,13.9796875000,-0.4921093750,0.4918125000
165.1738207340,2.4466875000,2.4001875000,2.4581250000,0.5495625000,29.0687500000,13.9421875000,-0.4921093750,0.4946250000
165.3277313709,2.4463125000,2.3996250000,2.4583125000,0.5510625000,28.8472656250,13.9515625000,-0.4921093750,0.4927500000
165.5143444538,2.4463125000,2.3998125000,2.4577500000,0.5499375000,28.7980468750,13.9421875000,-0.4921093750,0.4906875000
165.6653878689,2.4461250000,2.3998125000,2.4577500000,0.5493750000,29.0769531250,13.9140625000,-0.4923437500,0.4899375000
165.7779362202,2.4459375000,2.3996250000,2.4577500000,0.5501250000,28.9292968750,13.9046875000,-0.4921093750,0.4933125000
165.9293148518,2.4459375000,2.3996250000,2.4577500000,0.5495625000,29.1507812500,13.9093750000,-0.4923437500,0.4927500000
166.0872683525,2.4457500000,2.3998125000,2.4579375000,0.5491875000,29.1507812500,13.9984375000,-0.4921093750,0.4921875000
166.2377860546,2.4457500000,2.3994375000,2.4577500000,0.5490000000,29.1671875000,13.9890625000,-0.4918750000,0.4951875000
166.3741679192,2.4455625000,2.3994375000,2.4577500000,0.5488125000,28.7816406250,14.0078125000,-0.4916406250,0.4938750000
166.5152208805,2.4451875000,2.3992500000,2.4575625000,0.5491875000,28.8718750000,13.9984375000,-0.4918750000,0.4903125000
166.6705656052,2.4453750000,2.3992500000,2.4575625000,0.5497500000,29.1671875000,14.0312500000,-0.4923437500,0.4918125000
166.8321976662,2.4453750000,2.3992500000,2.4577500000,0.5495625000,28.9210937500,14.0359375000,-0.4923437500,0.4946250000
166.9898297787,2.4451875000,2.3990625000,2.4573750000,0.5490000000,29.1835937500,14.0171875000,-0.4921093750,0.4946250000
167.1395440102,2.4450000000,2.3990625000,2.4575625000,0.5486250000,28.8882812500,13.9609375000,-0.4925781250,0.4948125000
167.3585486412,2.4448125000,2.3990625000,2.4573750000,0.5501250000,28.9292968750,13.9703125000,-0.4923437500,0.4948125000
167.5157163143,2.4446250000,2.3990625000,2.4575625000,0.5493750000,29.0277343750,13.9750000000,-0.4923437500,0.4901250000
167.6329586506,2.4442500000,2.3990625000,2.4573750000,0.5495625000,29.1753906250,14.0078125000,-0.4921093750,0.4903125000
167.7962434292,2.4442500000,2.3988750000,2.4573750000,0.5490000000,28.8882812500,13.9937500000,-0.4921093750,0.4901250000
167.9508082867,2.4442500000,2.3986875000,2.4573750000,0.5490000000,29.0605468750,14.0125000000,-0.4925781250,0.4912500000
168.1414813995,2.4440625000,2.3986875000,2.4573750000,0.5501250000,29.1507812500,14.0031250000,-0.4923437500,0.4946250000
168.2897369862,2.4440625000,2.3986875000,2.4571875000,0.5490000000,29.1835937500,14.0078125000,-0.4921093750,0.4953750000
168.3974261284,2.4440625000,2.3986875000,2.4570000000,0.5497500000,29.1671875000,14.0031250000,-0.4923437500,0.4925625000
168.5032186508,2.4438750000,2.3985000000,2.4571875000,0.5495625000,29.1671875000,14.0125000000,-0.4921093750,0.4906875000
168.6094255447,2.4438750000,2.3985000000,2.4570000000,0.5501250000,29.1589843750,14.0078125000,-0.4923437500,0.4950000000
168.7158443928,2.4436875000,2.3986875000,2.4570000000,0.5493750000,29.1507812500,14.0031250000,-0.4921093750,0.4906875000
168.8230414391,2.4436875000,2.3983125000,2.4571875000,0.5490000000,28.9457031250,13.9984375000,-0.4921093750,0.4942500000
168.9661655426,2.4431250000,2.3985000000,2.4570000000,0.5497500000,29.1343750000,14.0125000000,-0.4923437500,0.4903125000
169.1244325638,2.4433125000,2.3983125000,2.4570000000,0.5497500000,29.1671875000,13.9750000000,-0.4921093750,0.4935000000
169.2794806957,2.4433125000,2.3981250000,2.4568125000,0.5506875000,29.1261718750,13.9843750000,-0.4921093750,0.4916250000
169.4283354282,2.4431250000,2.3979375000,2.4568125000,0.5503125000,29.1097656250,13.9937500000,-0.4923437500,0.4918125000
169.5363738537,2.4431250000,2.3981250000,2.4568125000,0.5491875000,29.2164062500,13.9984375000,-0.4918750000,0.4899375000
169.6434183121,2.4431250000,2.3979375000,2.4568125000,0.5499375000,29.1179687500,13.9890625000,-0.4925781250,0.4940625000
169.7800323963,2.4427500000,2.3983125000,2.4564375000,0.5497500000,29.1507812500,13.9890625000,-0.4921093750,0.4921875000
169.8864684105,2.4427500000,2.3981250000,2.4568125000,0.5495625000,29.1917968750,13.9796875000,-0.4925781250,0.4899375000
169.9943375587,2.4425625000,2.3979375000,2.4566250000,0.5495625000,29.1671875000,13.9890625000,-0.4921093750,0.4923750000
170.1051402092,2.4425625000,2.3977500000,2.4566250000,0.5495625000,29.0441406250,14.0593750000,-0.4921093750,0.4916250000
170.2177724838,2.4423750000,2.3979375000,2.4566250000,0.5499375000,29.1179687500,14.0453125000,-0.4923437500,0.4899375000
170.3708159924,2.4423750000,2.3979375000,2.4566250000,0.5490000000,29.1097656250,14.0593750000,-0.4921093750,0.4908750000
170.4848256111,2.4423750000,2.3977500000,2.4566250000,0.5490000000,29.0605468750,14.0546875000,-0.4923437500,0.4946250000
170.6233167648,2.4421875000,2.3977500000,2.4566250000,0.5490000000,29.2000000000,14.0546875000,-0.4918750000,0.4938750000
170.7380263805,2.4420000000,2.3975625000,2.4564375000,0.5490000000,29.1917968750,14.0546875000,-0.4921093750,0.4908750000
170.8494567871,2.4420000000,2.3975625000,2.4564375000,0.5493750000,29.1753906250,14.0546875000,-0.4923437500,0.4895625000
170.9629731178,2.4420000000,2.3975625000,2.4562500000,0.5501250000,29.2164062500,14.0734375000,-0.4923437500,0.4927500000
171.0759460926,2.4420000000,2.3973750000,2.4562500000,0.5501250000,29.1835937500,14.0593750000,-0.4921093750,0.4944375000
171.1847133636,2.4418125000,2.3975625000,2.4564375000,0.5493750000,29.1835937500,14.1156250000,-0.4921093750,0.4906875000
171.2915294170,2.4416250000,2.3975625000,2.4564375000,0.5495625000,29.1753906250,14.0968750000,-0.4923437500,0.4955625000
171.4057962894,2.4418125000,2.3973750000,2.4566250000,0.5490000000,29.2000000000,14.0968750000,-0.4918750000,0.4944375000
171.5382578373,2.4414375000,2.3973750000,2.4562500000,0.5490000000,29.1753906250,14.1062500000,-0.4921093750,0.4910625000
171.6467483044,2.4414375000,2.3973750000,2.4560625000,0.5505000000,29.2164062500,14.0781250000,-0.4918750000,0.4933125000
171.7537288666,2.4414375000,2.3973750000,2.4562500000,0.5490000000,29.1835937500,14.0781250000,-0.4921093750,0.4899375000
171.8595912457,2.4414375000,2.3971875000,2.4562500000,0.5491875000,29.1753906250,14.0781250000,-0.4923437500,0.4951875000
171.9652652740,2.4412500000,2.3970000000,2.4560625000,0.5493750000,29.2164062500,14.0781250000,-0.4921093750,0.4914375000
172.0752766132,2.4410625000,2.3971875000,2.4562500000,0.5497500000,29.1917968750,14.0828125000,-0.4921093750,0.4940625000
172.1843016148,2.4410625000,2.3971875000,2.4560625000,0.5493750000,29.1753906250,14.0312500000,-0.4921093750,0.4906875000
172.2899372578,2.4410625000,2.3970000000,2.4560625000,0.5488125000,29.1425781250,14.0265625000,-0.4921093750,0.4946250000
172.4232075214,2.4408750000,2.3970000000,2.4562500000,0.5497500000,29.1917968750,14.0312500000,-0.4921093750,0.4950000000
172.5558881760,2.4408750000,2.3968125000,2.4562500000,0.5488125000,29.1507812500,14.0171875000,-0.4921093750,0.4942500000
172.6639511585,2.4406875000,2.3970000000,2.4560625000,0.5497500000,29.1589843750,14.1109375000,-0.4918750000,0.4920000000
172.7713439465,2.4405000000,2.3970000000,2.4560625000,0.5493750000,28.7980468750,14.1062500000,-0.4921093750,0.4897500000
172.8810935020,2.4405000000,2.3970000000,2.4558750000,0.5506875000,29.1015625000,14.1015625000,-0.4921093750,0.4906875000
173.0364193916,2.4403125000,2.3968125000,2.4560625000,0.5486250000,29.1179687500,14.1203125000,-0.4921093750,0.4905000000
173.1912782192,2.4405000000,2.3966250000,2.4558750000,0.5497500000,29.1507812500,14.0453125000,-0.4921093750,0.4948125000
173.2977967262,2.4403125000,2.3968125000,2.4558750000,0.5506875000,29.1507812500,14.0453125000,-0.4923437500,0.4912500000
173.4290986061,2.4401250000,2.3968125000,2.4558750000,0.5505000000,29.1589843750,14.0500000000,-0.4918750000,0.4914375000
173.5613162518,2.4401250000,2.3964375000,2.4556875000,0.5501250000,29.1589843750,14.0406250000,-0.4923437500,0.4929375000
173.6682844162,2.4399375000,2.3966250000,2.4556875000,0.5499375000,29.1671875000,14.0828125000,-0.4921093750,0.4906875000
173.7795600891,2.4399375000,2.3964375000,2.4556875000,0.5506875000,29.1917968750,14.0640625000,-0.4923437500,0.4936875000
173.8882617950,2.4397500000,2.3964375000,2.4556875000,0.5497500000,29.1343750000,14.0640625000,-0.4923437500,0.4908750000
173.9972789288,2.4397500000,2.3966250000,2.4555000000,0.5501250000,29.2000000000,14.0500000000,-0.4923437500,0.4923750000
174.1060020924,2.4397500000,2.3964375000,2.4556875000,0.5497500000,29.1835937500,14.1015625000,-0.4923437500,0.4905000000
174.2149243355,2.4395625000,2.3964375000,2.4555000000,0.5491875000,29.1835937500,14.1015625000,-0.4921093750,0.4925625000
174.3346629143,2.4393750000,2.3964375000,2.4555000000,0.5493750000,29.1753906250,14.0921875000,-0.4921093750,0.4897500000
174.4718801975,2.4393750000,2.3964375000,2.4556875000,0.5490000000,29.2082031250,14.0968750000,-0.4918750000,0.4910625000
174.5801212788,2.4395625000,2.3962500000,2.4555000000,0.5503125000,29.2082031250,14.1156250000,-0.4921093750,0.4929375000
174.6874029636,2.4391875000,2.3962500000,2.4555000000,0.5491875000,29.1835937500,14.0640625000,-0.4921093750,0.4901250000
174.7948451042,2.4391875000,2.3962500000,2.4555000000,0.5499375000,29.2082031250,14.0734375000,-0.4921093750,0.4950000000
174.9017376900,2.4391875000,2.3962500000,2.4555000000,0.5490000000,29.1671875000,14.0687500000,-0.4921093750,0.4905000000
175.0091331005,2.4391875000,2.3958750000,2.4555000000,0.5490000000,29.1671875000,14.0734375000,-0.4921093750,0.4948125000
175.1173434258,2.4388125000,2.3960625000,2.4553125000,0.5490000000,29.1507812500,14.0406250000,-0.4923437500,0.4927500000
175.2435410023,2.4388125000,2.3958750000,2.4555000000,0.5497500000,29.2082031250,14.0406250000,-0.4923437500,0.4927500000
175.3808844090,2.4388125000,2.3956875000,2.4553125000,0.5499375000,29.1671875000,14.0500000000,-0.4923437500,0.4929375000
175.4868900776,2.4388125000,2.3962500000,2.4553125000,0.5499375000,29.1507812500,14.0593750000,-0.4918750000,0.4903125000
175.5954258442,2.4386250000,2.3958750000,2.4555000000,0.5501250000,29.2000000000,14.0781250000,-0.4921093750,0.4936875000
175.7018728256,2.4386250000,2.3958750000,2.4553125000,0.5495625000,29.1507812500,14.0687500000,-0.4921093750,0.4897500000
175.8086330891,2.4386250000,2.3956875000,2.4555000000,0.5491875000,29.1179687500,14.0828125000,-0.4921093750,0.4936875000
175.9147913456,2.4384375000,2.3958750000,2.4549375000,0.5506875000,29.1507812500,14.0687500000,-0.4916406250,0.4920000000
176.0230574608,2.4386250000,2.3956875000,2.4553125000,0.5488125000,29.1343750000,14.0546875000,-0.4921093750,0.4912500000
176.1384673119,2.4382500000,2.3958750000,2.4553125000,0.5488125000,29.1753906250,14.0828125000,-0.4916406250,0.4908750000
176.2776443958,2.4382500000,2.3955000000,2.4551250000,0.5505000000,29.1507812500,14.1109375000,-0.4918750000,0.4929375000
176.3882625103,2.4382500000,2.3956875000,2.4549375000,0.5491875000,28.8390625000,14.0828125000,-0.4923437500,0.4897500000
176.5071284771,2.4382500000,2.3955000000,2.4549375000,0.5508750000,29.1753906250,14.0921875000,-0.4918750000,0.4931250000
176.6758449078,2.4380625000,2.3955000000,2.4549375000,0.5491875000,28.8472656250,14.0875000000,-0.4914062500,0.4940625000
176.8427066803,2.4376875000,2.3956875000,2.4551250000,0.5493750000,29.2164062500,14.1062500000,-0.4918750000,0.4950000000
176.9948451519,2.4378750000,2.3955000000,2.4549375000,0.5493750000,29.2082031250,14.0968750000,-0.4921093750,0.4903125000
177.1891474724,2.4376875000,2.3953125000,2.4551250000,0.5495625000,28.8308593750,14.1203125000,-0.4916406250,0.4927500000
177.3088138103,2.4375000000,2.3958750000,2.4549375000,0.5499375000,29.1835937500,14.1156250000,-0.4918750000,0.4953750000
177.4785943031,2.4375000000,2.3953125000,2.4549375000,0.5501250000,29.1835937500,14.1390625000,-0.4918750000,0.4929375000
177.6328461170,2.4373125000,2.3953125000,2.4549375000,0.5501250000,28.9292968750,14.0593750000,-0.4921093750,0.4920000000
177.7458066940,2.4373125000,2.3956875000,2.4547500000,0.5501250000,29.2082031250,14.0546875000,-0.4918750000,0.4935000000
177.8992612362,2.4371250000,2.3955000000,2.4545625000,0.5493750000,28.8800781250,14.0640625000,-0.4921093750,0.4905000000
178.0599269867,2.4373125000,2.3953125000,2.4547500000,0.5491875000,29.2000000000,14.0593750000,-0.4921093750,0.4951875000
178.2172319889,2.4371250000,2.3953125000,2.4545625000,0.5493750000,28.8718750000,14.1718750000,-0.4921093750,0.4905000000
178.3745794296,2.4367500000,2.3951250000,2.4547500000,0.5497500000,29.1835937500,14.1578125000,-0.4923437500,0.4944375000
178.5314729214,2.4367500000,2.3949375000,2.4545625000,0.5503125000,29.1753906250,14.1625000000,-0.4923437500,0.4921875000
178.6813654900,2.4367500000,2.3951250000,2.4543750000,0.5503125000,28.8472656250,14.1015625000,-0.4921093750,0.4912500000
178.7936284542,2.4365625000,2.3951250000,2.4545625000,0.5491875000,28.8718750000,14.1109375000,-0.4923437500,0.4950000000
178.9425284863,2.4365625000,2.3949375000,2.4545625000,0.5493750000,29.1671875000,14.0968750000,-0.4921093750,0.4953750000
179.0540571213,2.4363750000,2.3951250000,2.4543750000,0.5495625000,28.8226562500,14.0921875000,-0.4921093750,0.4903125000
179.2063713074,2.4363750000,2.3951250000,2.4545625000,0.5490000000,29.1343750000,14.0640625000,-0.4921093750,0.4936875000
179.3859477043,2.4361875000,2.3951250000,2.4543750000,0.5499375000,28.9539062500,14.0968750000,-0.4918750000,0.4903125000
179.5396139622,2.4361875000,2.3949375000,2.4545625000,0.5495625000,29.0441406250,14.0687500000,-0.4921093750,0.4951875000
179.6943747997,2.4361875000,2.3947500000,2.4545625000,0.5490000000,29.2246093750,14.0640625000,-0.4921093750,0.4942500000
179.8528523445,2.4361875000,2.3949375000,2.4541875000,0.5499375000,28.9046875000,14.0734375000,-0.4923437500,0.4912500000
179.9714140892,2.4358125000,2.3949375000,2.4541875000,0.5493750000,29.1753906250,14.1015625000,-0.4923437500,0.4908750000
180.1859736443,2.4356250000,2.3949375000,2.4541875000,0.5490000000,28.8308593750,14.1390625000,-0.4925781250,0.4899375000
180.3532884121,2.4358125000,2.3945625000,2.4541875000,0.5497500000,29.1589843750,14.1484375000,-0.4921093750,0.4899375000
180.5095441341,2.4354375000,2.3947500000,2.4541875000,0.5495625000,29.2000000000,14.1296875000,-0.4923437500,0.4950000000
180.6604032516,2.4352500000,2.3945625000,2.4543750000,0.5501250000,28.8882812500,14.0921875000,-0.4921093750,0.4944375000
180.7761754990,2.4354375000,2.3947500000,2.4540000000,0.5488125000,28.9292968750,14.1015625000,-0.4921093750,0.4950000000
180.9277999401,2.4354375000,2.3945625000,2.4540000000,0.5493750000,29.1917968750,14.1156250000,-0.4921093750,0.4946250000
181.0415232182,2.4350625000,2.3945625000,2.4540000000,0.5490000000,28.7816406250,14.1062500000,-0.4921093750,0.4933125000
181.1988732815,2.4352500000,2.3943750000,2.4538125000,0.5506875000,28.9210937500,14.1390625000,-0.4921093750,0.4925625000
181.3519985676,2.4350625000,2.3945625000,2.4538125000,0.5490000000,29.1671875000,14.1390625000,-0.4923437500,0.4895625000
181.4629030228,2.4348750000,2.3943750000,2.4541875000,0.5495625000,29.2000000000,14.1343750000,-0.4923437500,0.4940625000
181.6091732979,2.4348750000,2.3943750000,2.4541875000,0.5488125000,29.0605468750,14.1437500000,-0.4921093750,0.4938750000
181.7164978981,2.4348750000,2.3941875000,2.4536250000,0.5499375000,29.2164062500,14.1250000000,-0.4921093750,0.4929375000
181.8224208355,2.4346875000,2.3940000000,2.4540000000,0.5497500000,28.9046875000,14.1343750000,-0.4921093750,0.4893750000
181.9317290783,2.4346875000,2.3943750000,2.4538125000,0.5501250000,28.9128906250,14.1437500000,-0.4921093750,0.4923750000
182.0774698257,2.4345000000,2.3943750000,2.4536250000,0.5499375000,29.2082031250,14.1437500000,-0.4923437500,0.4944375000
182.1895172596,2.4345000000,2.3941875000,2.4538125000,0.5486250000,28.8144531250,14.1625000000,-0.4921093750,0.4912500000
182.3799262047,2.4345000000,2.3940000000,2.4540000000,0.5499375000,29.1589843750,14.1437500000,-0.4921093750,0.4936875000
182.5313713551,2.4343125000,2.3940000000,2.4538125000,0.5501250000,28.8718750000,14.1625000000,-0.4918750000,0.4914375000
182.6835279465,2.4341250000,2.3940000000,2.4536250000,0.5495625000,29.1917968750,14.1296875000,-0.4918750000,0.4914375000
182.8382232189,2.4341250000,2.3941875000,2.4534375000,0.5493750000,28.8636718750,14.1390625000,-0.4921093750,0.4899375000
182.9912908077,2.4343125000,2.3938125000,2.4536250000,0.5493750000,29.1507812500,14.1156250000,-0.4923437500,0.4920000000
183.1838681698,2.4339375000,2.3938125000,2.4532500000,0.5495625000,29.1917968750,14.2093750000,-0.4923437500,0.4908750000
183.3322329521,2.4339375000,2.3936250000,2.4532500000,0.5499375000,29.1671875000,14.2046875000,-0.4923437500,0.4933125000
183.4398419857,2.4335625000,2.3938125000,2.4534375000,0.5495625000,29.1753906250,14.2046875000,-0.4923437500,0.4897500000
183.5462543964,2.4337500000,2.3936250000,2.4536250000,0.5497500000,28.8390625000,14.2046875000,-0.4923437500,0.4946250000
183.6561377048,2.4335625000,2.3936250000,2.4534375000,0.5490000000,29.1425781250,14.2093750000,-0.4921093750,0.4901250000
