133.1079790592,2.2599375000,2.3686875000,2.4817500000,0.5497500000,30.0367187500,5.2046875000,-0.4909375000,0.4985625000
133.2523407936,2.2597500000,2.3685000000,2.4815625000,0.5491875000,30.0203125000,5.1859375000,-0.4907031250,0.5002500000
133.3959598541,2.2595625000,2.3679375000,2.4815625000,0.5499375000,30.0203125000,5.1953125000,-0.4909375000,0.4970625000
133.5034382343,2.2595625000,2.3679375000,2.4813750000,0.5497500000,30.0695312500,5.2000000000,-0.4909375000,0.5000625000
133.6098229885,2.2591875000,2.3677500000,2.4811875000,0.5497500000,30.0367187500,5.2000000000,-0.4907031250,0.4989375000
133.7157924175,2.2590000000,2.3675625000,2.4810000000,0.5499375000,30.1023437500,5.2046875000,-0.4907031250,0.4976250000
133.8222923279,2.2588125000,2.3673750000,2.4810000000,0.5501250000,30.0367187500,5.2046875000,-0.4909375000,0.5004375000
133.9287440777,2.2588125000,2.3671875000,2.4811875000,0.5491875000,30.0367187500,5.2750000000,-0.4909375000,0.4976250000
134.0349173546,2.2584375000,2.3670000000,2.4811875000,0.5495625000,30.0367187500,5.2656250000,-0.4909375000,0.4989375000
134.1552290916,2.2584375000,2.3670000000,2.4808125000,0.5499375000,30.0121093750,5.2609375000,-0.4909375000,0.4996875000
134.2901299000,2.2580625000,2.3664375000,2.4806250000,0.5501250000,30.0121093750,5.2703125000,-0.4911718750,0.5011875000
134.3975648880,2.2578750000,2.3664375000,2.4804375000,0.5493750000,30.0367187500,5.2796875000,-0.4911718750,0.4978125000
134.5039978027,2.2576875000,2.3662500000,2.4802500000,0.5495625000,30.0531250000,5.2656250000,-0.4909375000,0.5013750000
134.6115150452,2.2576875000,2.3660625000,2.4800625000,0.5497500000,30.0941406250,5.2703125000,-0.4907031250,0.4972500000
134.7184147835,2.2573125000,2.3658750000,2.4802500000,0.5490000000,30.0777343750,5.2656250000,-0.4909375000,0.4998750000
134.8258326054,2.2571250000,2.3658750000,2.4798750000,0.5499375000,30.0695312500,5.2750000000,-0.4909375000,0.4989375000
134.9337813854,2.2569375000,2.3655000000,2.4800625000,0.5490000000,30.0039062500,5.2562500000,-0.4909375000,0.4980000000
135.0691404343,2.2567500000,2.3651250000,2.4798750000,0.5495625000,30.0121093750,5.2468750000,-0.4909375000,0.4995000000
135.1913201809,2.2567500000,2.3651250000,2.4795000000,0.5499375000,30.0285156250,5.2562500000,-0.4909375000,0.4998750000
135.3038191795,2.2563750000,2.3649375000,2.4796875000,0.5497500000,30.0613281250,5.2421875000,-0.4907031250,0.5011875000
135.4173836708,2.2563750000,2.3649375000,2.4795000000,0.5493750000,29.9957031250,5.3406250000,-0.4909375000,0.4989375000
135.5377514362,2.2560000000,2.3645625000,2.4793125000,0.5501250000,30.0285156250,5.3453125000,-0.4909375000,0.5006250000
135.7547552586,2.2558125000,2.3641875000,2.4791250000,0.5499375000,29.9628906250,5.3359375000,-0.4907031250,0.4987500000
135.9521491528,2.2554375000,2.3640000000,2.4791250000,0.5491875000,30.0121093750,5.2468750000,-0.4907031250,0.5004375000
136.1510229111,2.2552500000,2.3636250000,2.4787500000,0.5501250000,30.0285156250,5.2421875000,-0.4909375000,0.5013750000
136.3420913219,2.2548750000,2.3632500000,2.4787500000,0.5493750000,30.0367187500,5.2328125000,-0.4909375000,0.5004375000
136.4606506824,2.2545000000,2.3630625000,2.4785625000,0.5495625000,30.0449218750,5.1953125000,-0.4909375000,0.4976250000
136.5870258808,2.2546875000,2.3630625000,2.4781875000,0.5495625000,30.0531250000,5.1859375000,-0.4909375000,0.5006250000
136.6965513229,2.2543125000,2.3626875000,2.4783750000,0.5495625000,30.0449218750,5.1953125000,-0.4904687500,0.4972500000
136.8042087555,2.2541250000,2.3626875000,2.4781875000,0.5501250000,30.0203125000,5.2046875000,-0.4909375000,0.5008125000
136.9116067886,2.2539375000,2.3623125000,2.4780000000,0.5495625000,30.0039062500,5.3265625000,-0.4909375000,0.4974375000
137.0187282562,2.2537500000,2.3623125000,2.4781875000,0.5499375000,30.0121093750,5.3406250000,-0.4907031250,0.5004375000
137.1263833046,2.2537500000,2.3621250000,2.4778125000,0.5497500000,29.9957031250,5.3312500000,-0.4909375000,0.4985625000
137.2381169796,2.2535625000,2.3619375000,2.4778125000,0.5499375000,30.0449218750,5.3359375000,-0.4909375000,0.5004375000
137.4911706448,2.2530000000,2.3615625000,2.4776250000,0.5499375000,30.0285156250,5.3265625000,-0.4907031250,0.4981875000
137.6984784603,2.2526250000,2.3611875000,2.4774375000,0.5491875000,29.9628906250,5.3265625000,-0.4911718750,0.4987500000
137.8127744198,2.2524375000,2.3610000000,2.4772500000,0.5499375000,30.0203125000,5.3406250000,-0.4907031250,0.4974375000
138.0070512295,2.2522500000,2.3606250000,2.4770625000,0.5499375000,30.0531250000,5.3406250000,-0.4907031250,0.4993125000
138.2725286484,2.2516875000,2.3602500000,2.4768750000,0.5506875000,30.0285156250,5.3312500000,-0.4909375000,0.4993125000
138.3883535862,2.2515000000,2.3600625000,2.4766875000,0.5499375000,30.0449218750,5.3359375000,-0.4909375000,0.5008125000
138.5012750626,2.2515000000,2.3600625000,2.4768750000,0.5490000000,30.0941406250,5.3312500000,-0.4911718750,0.5010000000
138.6183822155,2.2513125000,2.3596875000,2.4765000000,0.5491875000,30.0613281250,5.3218750000,-0.4911718750,0.5006250000
138.7362565994,2.2511250000,2.3596875000,2.4763125000,0.5495625000,30.0531250000,5.3265625000,-0.4909375000,0.5006250000
138.8538999557,2.2509375000,2.3595000000,2.4763125000,0.5501250000,30.0777343750,5.3453125000,-0.4909375000,0.5006250000
138.9810059071,2.2507500000,2.3593125000,2.4763125000,0.5499375000,30.0859375000,5.2984375000,-0.4911718750,0.5008125000
139.1430904865,2.2505625000,2.3589375000,2.4759375000,0.5497500000,30.1269531250,5.2937500000,-0.4911718750,0.4974375000
139.2549774647,2.2501875000,2.3587500000,2.4759375000,0.5497500000,30.0613281250,5.2984375000,-0.4909375000,0.5004375000
139.3643274307,2.2503750000,2.3587500000,2.4759375000,0.5491875000,30.0941406250,5.2890625000,-0.4909375000,0.4974375000
139.4734692574,2.2500000000,2.3585625000,2.4755625000,0.5506875000,30.0613281250,5.3640625000,-0.4909375000,0.5000625000
139.5828852654,2.2500000000,2.3581875000,2.4757500000,0.5491875000,30.0367187500,5.3593750000,-0.4909375000,0.4998750000
139.6923263073,2.2496250000,2.3581875000,2.4753750000,0.5503125000,30.0285156250,5.3640625000,-0.4907031250,0.4974375000
139.8014471531,2.2494375000,2.3580000000,2.4755625000,0.5493750000,30.0531250000,5.3640625000,-0.4911718750,0.5010000000
139.9397892952,2.2490625000,2.3578125000,2.4751875000,0.5503125000,30.0613281250,5.3312500000,-0.4909375000,0.4993125000
140.0500733852,2.2490625000,2.3576250000,2.4751875000,0.5486250000,30.0941406250,5.3312500000,-0.4909375000,0.4989375000
140.1591236591,2.2490625000,2.3574375000,2.4750000000,0.5495625000,30.0449218750,5.3265625000,-0.4911718750,0.4976250000
140.2684872150,2.2488750000,2.3572500000,2.4751875000,0.5491875000,30.0777343750,5.3312500000,-0.4907031250,0.5006250000
140.3766105175,2.2486875000,2.3570625000,2.4750000000,0.5501250000,30.0777343750,5.3312500000,-0.4909375000,0.4974375000
140.4831566811,2.2485000000,2.3570625000,2.4750000000,0.5486250000,30.1515625000,5.3593750000,-0.4909375000,0.4995000000
140.5902721882,2.2483125000,2.3568750000,2.4746250000,0.5506875000,30.0695312500,5.3546875000,-0.4911718750,0.4998750000
140.7154731750,2.2483125000,2.3565000000,2.4748125000,0.5490000000,30.0531250000,5.3546875000,-0.4911718750,0.5004375000
140.8522541523,2.2481250000,2.3563125000,2.4746250000,0.5497500000,30.0121093750,5.3640625000,-0.4909375000,0.4998750000
140.9604439735,2.2479375000,2.3563125000,2.4744375000,0.5499375000,30.0613281250,5.3687500000,-0.4909375000,0.4976250000
141.0677294731,2.2477500000,2.3561250000,2.4744375000,0.5497500000,30.0613281250,5.3640625000,-0.4909375000,0.5006250000
141.1745543480,2.2475625000,2.3559375000,2.4742500000,0.5495625000,30.1023437500,5.3781250000,-0.4909375000,0.4980000000
141.2818202972,2.2473750000,2.3555625000,2.4740625000,0.5490000000,30.0777343750,5.3734375000,-0.4909375000,0.4989375000
141.3911020756,2.2471875000,2.3555625000,2.4740625000,0.5499375000,30.0367187500,5.3687500000,-0.4907031250,0.4980000000
141.5052258968,2.2470000000,2.3555625000,2.4740625000,0.5501250000,30.0695312500,5.3265625000,-0.4907031250,0.5002500000
141.6599605083,2.2468125000,2.3553750000,2.4736875000,0.5495625000,30.0695312500,5.3359375000,-0.4907031250,0.4974375000
141.7681453228,2.2466250000,2.3551875000,2.4738750000,0.5499375000,30.0859375000,5.3312500000,-0.4909375000,0.5013750000
141.8743560314,2.2464375000,2.3548125000,2.4735000000,0.5493750000,30.0285156250,5.3453125000,-0.4909375000,0.4972500000
141.9819958210,2.2462500000,2.3548125000,2.4736875000,0.5490000000,29.9546875000,5.4062500000,-0.4907031250,0.4995000000
142.0936515331,2.2464375000,2.3546250000,2.4735000000,0.5499375000,29.9957031250,5.4015625000,-0.4904687500,0.4976250000
142.2898838520,2.2460625000,2.3544375000,2.4733125000,0.5493750000,30.0285156250,5.4062500000,-0.4909375000,0.4970625000
142.4388864040,2.2456875000,2.3540625000,2.4731250000,0.5491875000,30.0121093750,5.3359375000,-0.4909375000,0.4981875000
142.6393363476,2.2453125000,2.3536875000,2.4731250000,0.5499375000,30.0203125000,5.3406250000,-0.4909375000,0.4993125000
142.7460963726,2.2453125000,2.3535000000,2.4729375000,0.5491875000,30.0203125000,5.3453125000,-0.4907031250,0.4985625000
142.8528647423,2.2453125000,2.3535000000,2.4727500000,0.5495625000,30.0531250000,5.3359375000,-0.4909375000,0.5013750000
142.9600408077,2.2451250000,2.3535000000,2.4727500000,0.5493750000,30.0203125000,5.3734375000,-0.4909375000,0.4980000000
143.0665638447,2.2449375000,2.3531250000,2.4727500000,0.5493750000,30.0121093750,5.3687500000,-0.4909375000,0.5004375000
143.1731920242,2.2447500000,2.3531250000,2.4725625000,0.5499375000,29.9710937500,5.3828125000,-0.4909375000,0.4976250000
143.3090095520,2.2445625000,2.3531250000,2.4723750000,0.5495625000,30.0121093750,5.3828125000,-0.4909375000,0.4970625000
143.5121462345,2.2441875000,2.3525625000,2.4723750000,0.5497500000,30.0203125000,5.2937500000,-0.4911718750,0.4993125000
143.7034280300,2.2441875000,2.3523750000,2.4720000000,0.5501250000,30.0121093750,5.2937500000,-0.4909375000,0.4996875000
143.8138680458,2.2440000000,2.3521875000,2.4720000000,0.5493750000,30.0203125000,5.3031250000,-0.4909375000,0.4987500000
143.9228723049,2.2438125000,2.3520000000,2.4718125000,0.5499375000,29.9875000000,5.3593750000,-0.4909375000,0.4993125000
144.0609314442,2.2434375000,2.3518125000,2.4721875000,0.5493750000,29.9875000000,5.3593750000,-0.4909375000,0.4987500000
144.2611863613,2.2432500000,2.3516250000,2.4718125000,0.5497500000,30.0203125000,5.3453125000,-0.4909375000,0.4976250000
144.3760001659,2.2432500000,2.3514375000,2.4716250000,0.5493750000,29.9875000000,5.3687500000,-0.4907031250,0.4980000000
144.5796902180,2.2428750000,2.3512500000,2.4716250000,0.5490000000,30.0285156250,5.3312500000,-0.4907031250,0.5006250000
144.8069329262,2.2425000000,2.3508750000,2.4712500000,0.5491875000,30.0039062500,5.3359375000,-0.4909375000,0.5006250000
145.0533268452,2.2423125000,2.3505000000,2.4712500000,0.5499375000,30.0285156250,5.3546875000,-0.4909375000,0.4993125000
145.1637196541,2.2421250000,2.3503125000,2.4710625000,0.5495625000,29.9792968750,5.3687500000,-0.4911718750,0.4983750000
145.2770824432,2.2419375000,2.3501250000,2.4710625000,0.5495625000,30.0203125000,5.3640625000,-0.4907031250,0.5015625000
145.4778673649,2.2417500000,2.3499375000,2.4708750000,0.5493750000,30.0449218750,5.4109375000,-0.4907031250,0.4981875000
145.6732971668,2.2415625000,2.3497500000,2.4705000000,0.5495625000,30.0367187500,5.4203125000,-0.4909375000,0.4981875000
145.8185405731,2.2413750000,2.3493750000,2.4706875000,0.5501250000,30.0777343750,5.4109375000,-0.4911718750,0.5006250000
145.9290423393,2.2411875000,2.3493750000,2.4705000000,0.5491875000,30.0531250000,5.3453125000,-0.4911718750,0.4983750000
146.0387248993,2.2410000000,2.3493750000,2.4703125000,0.5495625000,29.9957031250,5.3406250000,-0.4909375000,0.4991250000
146.1548116207,2.2408125000,2.3491875000,2.4701250000,0.5501250000,30.0367187500,5.3406250000,-0.4907031250,0.4983750000
146.3612790108,2.2404375000,2.3486250000,2.4699375000,0.5497500000,30.0941406250,5.3406250000,-0.4907031250,0.4983750000
146.5935206413,2.2402500000,2.3484375000,2.4699375000,0.5493750000,30.0695312500,5.4437500000,-0.4911718750,0.4993125000
146.7048900127,2.2400625000,2.3482500000,2.4695625000,0.5503125000,30.0695312500,5.4343750000,-0.4911718750,0.4980000000
146.8128762245,2.2398750000,2.3480625000,2.4699375000,0.5486250000,30.0531250000,5.4484375000,-0.4907031250,0.4995000000
146.9208021164,2.2398750000,2.3480625000,2.4695625000,0.5497500000,30.0941406250,5.4109375000,-0.4909375000,0.5000625000
147.0287024975,2.2396875000,2.3476875000,2.4695625000,0.5493750000,30.0695312500,5.4109375000,-0.4909375000,0.4987500000
147.1366033554,2.2396875000,2.3476875000,2.4695625000,0.5503125000,30.0531250000,5.4062500000,-0.4909375000,0.4996875000
147.2443006039,2.2395000000,2.3476875000,2.4693750000,0.5493750000,30.0449218750,5.4156250000,-0.4909375000,0.4980000000
147.3730804920,2.2393125000,2.3473125000,2.4691875000,0.5499375000,30.0449218750,5.4156250000,-0.4911718750,0.4978125000
147.4814300537,2.2391250000,2.3471250000,2.4691875000,0.5490000000,30.0531250000,5.4156250000,-0.4911718750,0.5008125000
147.5881772041,2.2389375000,2.3471250000,2.4690000000,0.5495625000,30.0777343750,5.4156250000,-0.4909375000,0.4987500000
147.6947431564,2.2387500000,2.3469375000,2.4690000000,0.5490000000,30.0859375000,5.4109375000,-0.4909375000,0.4978125000
147.8016161919,2.2387500000,2.3469375000,2.4688125000,0.5501250000,30.1023437500,5.4062500000,-0.4911718750,0.4998750000
147.9083571434,2.2385625000,2.3467500000,2.4688125000,0.5493750000,30.0613281250,5.4203125000,-0.4907031250,0.4980000000
148.0152461529,2.2385625000,2.3463750000,2.4690000000,0.5491875000,30.0695312500,5.4156250000,-0.4904687500,0.5006250000
148.1232130527,2.2381875000,2.3463750000,2.4686250000,0.5495625000,30.1023437500,5.4156250000,-0.4909375000,0.4985625000
148.2590913773,2.2380000000,2.3461875000,2.4688125000,0.5491875000,30.0531250000,5.4062500000,-0.4907031250,0.4987500000
148.3944213390,2.2380000000,2.3461875000,2.4686250000,0.5490000000,30.0121093750,5.4109375000,-0.4907031250,0.5002500000
148.5046725273,2.2378125000,2.3460000000,2.4684375000,0.5501250000,30.0449218750,5.4296875000,-0.4907031250,0.4974375000
148.6124594212,2.2378125000,2.3458125000,2.4684375000,0.5491875000,30.0285156250,5.4296875000,-0.4907031250,0.4993125000
148.7194826603,2.2376250000,2.3458125000,2.4682500000,0.5497500000,30.0121093750,5.4250000000,-0.4907031250,0.4989375000
148.8266026974,2.2374375000,2.3456250000,2.4680625000,0.5495625000,29.9957031250,5.4250000000,-0.4909375000,0.4978125000
148.9380369186,2.2374375000,2.3454375000,2.4680625000,0.5493750000,30.0039062500,5.4015625000,-0.4909375000,0.4980000000
149.1288144588,2.2372500000,2.3452500000,2.4680625000,0.5493750000,30.0449218750,5.3781250000,-0.4911718750,0.5008125000
149.3749647141,2.2368750000,2.3448750000,2.4678750000,0.5490000000,30.0695312500,5.3828125000,-0.4909375000,0.4976250000
149.4827001095,2.2366875000,2.3448750000,2.4676875000,0.5499375000,30.0039062500,5.4531250000,-0.4907031250,0.5002500000
149.5897097588,2.2366875000,2.3446875000,2.4676875000,0.5497500000,30.0203125000,5.4671875000,-0.4907031250,0.4968750000
149.6971647739,2.2365000000,2.3445000000,2.4676875000,0.5493750000,30.0203125000,5.4625000000,-0.4909375000,0.5015625000
149.8080654144,2.2361250000,2.3443125000,2.4676875000,0.5497500000,29.9875000000,5.4625000000,-0.4909375000,0.4987500000
149.9237005711,2.2359375000,2.3443125000,2.4675000000,0.5493750000,30.0531250000,5.4156250000,-0.4907031250,0.4976250000
150.1722097397,2.2357500000,2.3439375000,2.4671250000,0.5493750000,30.0531250000,5.4062500000,-0.4909375000,0.4972500000
150.3706870079,2.2357500000,2.3437500000,2.4671250000,0.5501250000,30.0203125000,5.4062500000,-0.4911718750,0.4976250000
150.4816031456,2.2353750000,2.3435625000,2.4671250000,0.5501250000,30.0531250000,5.4156250000,-0.4909375000,0.5002500000
150.5912218094,2.2353750000,2.3435625000,2.4669375000,0.5493750000,30.0367187500,5.4203125000,-0.4909375000,0.4978125000
150.6998414993,2.2351875000,2.3433750000,2.4667500000,0.5503125000,30.0941406250,5.4156250000,-0.4907031250,0.5002500000
150.8064053059,2.2351875000,2.3431875000,2.4667500000,0.5495625000,30.0531250000,5.4203125000,-0.4904687500,0.4983750000
150.9407036304,2.2350000000,2.3428125000,2.4667500000,0.5490000000,30.0367187500,5.3875000000,-0.4904687500,0.4978125000
151.0484850407,2.2348125000,2.3430000000,2.4663750000,0.5497500000,30.0531250000,5.3828125000,-0.4909375000,0.5010000000
151.1571192741,2.2346250000,2.3428125000,2.4665625000,0.5497500000,30.0613281250,5.3687500000,-0.4907031250,0.4976250000
151.2648000717,2.2346250000,2.3426250000,2.4665625000,0.5499375000,30.0285156250,5.3828125000,-0.4909375000,0.5010000000
151.3720297813,2.2344375000,2.3424375000,2.4663750000,0.5495625000,30.0613281250,5.3687500000,-0.4909375000,0.4968750000
151.4797215462,2.2344375000,2.3424375000,2.4665625000,0.5497500000,30.0039062500,5.4437500000,-0.4909375000,0.5011875000
151.5874502659,2.2342500000,2.3422500000,2.4661875000,0.5493750000,29.9628906250,5.4437500000,-0.4907031250,0.4974375000
151.7278752327,2.2338750000,2.3422500000,2.4663750000,0.5491875000,30.0613281250,5.4484375000,-0.4909375000,0.5011875000
151.9537131786,2.2335000000,2.3418750000,2.4660000000,0.5499375000,30.0203125000,5.4109375000,-0.4907031250,0.4968750000
152.1424829960,2.2335000000,2.3416875000,2.4660000000,0.5491875000,30.0367187500,5.4203125000,-0.4909375000,0.4978125000
152.2505497932,2.2333125000,2.3413125000,2.4656250000,0.5505000000,30.0039062500,5.4203125000,-0.4909375000,0.5000625000
152.3577318192,2.2333125000,2.3413125000,2.4656250000,0.5490000000,30.0285156250,5.4156250000,-0.4909375000,0.4989375000
152.4643120766,2.2331250000,2.3409375000,2.4654375000,0.5501250000,30.0121093750,5.4437500000,-0.4911718750,0.5010000000
152.5993452072,2.2331250000,2.3411250000,2.4656250000,0.5501250000,30.0449218750,5.4437500000,-0.4909375000,0.4995000000
152.7431747913,2.2327500000,2.3409375000,2.4654375000,0.5497500000,30.0203125000,5.4390625000,-0.4909375000,0.4995000000
152.8543596268,2.2327500000,2.3407500000,2.4652500000,0.5495625000,30.0121093750,5.4484375000,-0.4907031250,0.4970625000
152.9647500515,2.2325625000,2.3403750000,2.4652500000,0.5505000000,30.0367187500,5.4015625000,-0.4909375000,0.5008125000
153.0745339394,2.2325625000,2.3403750000,2.4652500000,0.5493750000,30.0449218750,5.3875000000,-0.4909375000,0.4976250000
153.1829116344,2.2323750000,2.3403750000,2.4650625000,0.5501250000,30.0285156250,5.4015625000,-0.4911718750,0.5006250000
153.2910509109,2.2321875000,2.3401875000,2.4650625000,0.5497500000,30.0121093750,5.3921875000,-0.4909375000,0.4981875000
153.3997571468,2.2320000000,2.3400000000,2.4648750000,0.5501250000,30.0367187500,5.3921875000,-0.4909375000,0.5000625000
153.5361018181,2.2320000000,2.3401875000,2.4646875000,0.5491875000,30.0695312500,5.4859375000,-0.4911718750,0.4972500000
153.6460542679,2.2320000000,2.3396250000,2.4648750000,0.5491875000,30.0285156250,5.4859375000,-0.4909375000,0.5015625000
153.7547140121,2.2318125000,2.3398125000,2.4646875000,0.5495625000,30.0777343750,5.4718750000,-0.4909375000,0.4980000000
153.8633291721,2.2316250000,2.3394375000,2.4646875000,0.5495625000,30.0613281250,5.4906250000,-0.4911718750,0.5011875000
153.9717357159,2.2314375000,2.3394375000,2.4645000000,0.5497500000,30.0613281250,5.4671875000,-0.4909375000,0.4974375000
154.0801606178,2.2312500000,2.3392500000,2.4645000000,0.5495625000,30.0859375000,5.4671875000,-0.4911718750,0.5006250000
154.1905956268,2.2312500000,2.3390625000,2.4645000000,0.5490000000,30.1269531250,5.4625000000,-0.4907031250,0.4983750000
154.3361768723,2.2310625000,2.3388750000,2.4643125000,0.5497500000,30.1187500000,5.4625000000,-0.4909375000,0.4981875000
154.4554989338,2.2308750000,2.3388750000,2.4643125000,0.5493750000,30.0613281250,5.4531250000,-0.4907031250,0.4976250000
154.5707254410,2.2308750000,2.3385000000,2.4641250000,0.5490000000,30.0695312500,5.4578125000,-0.4909375000,0.4972500000
154.6855518818,2.2306875000,2.3385000000,2.4639375000,0.5493750000,30.0695312500,5.4625000000,-0.4907031250,0.4974375000
154.8005084991,2.2305000000,2.3385000000,2.4639375000,0.5497500000,29.9875000000,5.4578125000,-0.4907031250,0.4987500000
154.9208812714,2.2303125000,2.3383125000,2.4639375000,0.5493750000,30.0449218750,5.4671875000,-0.4907031250,0.4981875000
155.1407880783,2.2301250000,2.3381250000,2.4639375000,0.5497500000,30.1269531250,5.4250000000,-0.4909375000,0.4991250000
155.3450567722,2.2299375000,2.3379375000,2.4637500000,0.5493750000,30.1187500000,5.4296875000,-0.4909375000,0.5013750000
155.4557378292,2.2297500000,2.3377500000,2.4635625000,0.5490000000,30.1105468750,5.4484375000,-0.4909375000,0.4985625000
155.5667717457,2.2297500000,2.3377500000,2.4635625000,0.5497500000,30.0367187500,5.4484375000,-0.4914062500,0.4991250000
155.6774933338,2.2295625000,2.3373750000,2.4635625000,0.5499375000,30.0695312500,5.4484375000,-0.4911718750,0.5008125000
155.7878684998,2.2293750000,2.3373750000,2.4633750000,0.5501250000,30.0121093750,5.4484375000,-0.4909375000,0.4978125000
155.8986434937,2.2293750000,2.3373750000,2.4630000000,0.5501250000,30.0449218750,5.4484375000,-0.4909375000,0.5004375000
156.0087308884,2.2293750000,2.3370000000,2.4631875000,0.5488125000,30.0367187500,5.5000000000,-0.4907031250,0.4989375000
156.1185491085,2.2290000000,2.3370000000,2.4631875000,0.5503125000,30.0367187500,5.5046875000,-0.4909375000,0.4981875000
156.2286343575,2.2290000000,2.3368125000,2.4631875000,0.5495625000,30.0285156250,5.5000000000,-0.4911718750,0.5010000000
156.3376588821,2.2286250000,2.3368125000,2.4630000000,0.5495625000,30.0121093750,5.5093750000,-0.4909375000,0.4974375000
156.4462180138,2.2286250000,2.3366250000,2.4628125000,0.5499375000,30.0039062500,5.4390625000,-0.4916406250,0.5002500000
156.5836210251,2.2284375000,2.3364375000,2.4628125000,0.5497500000,30.0695312500,5.4437500000,-0.4909375000,0.4985625000
156.6931085587,2.2284375000,2.3364375000,2.4628125000,0.5497500000,30.0531250000,5.4390625000,-0.4907031250,0.5004375000
156.8014647961,2.2284375000,2.3362500000,2.4628125000,0.5503125000,30.0449218750,5.4484375000,-0.4911718750,0.4974375000
156.9107761383,2.2282500000,2.3360625000,2.4626250000,0.5501250000,30.0039062500,5.4343750000,-0.4909375000,0.5006250000
157.0195059776,2.2282500000,2.3360625000,2.4626250000,0.5497500000,30.0285156250,5.4812500000,-0.4909375000,0.4972500000
157.1293702126,2.2278750000,2.3358750000,2.4624375000,0.5503125000,29.9792968750,5.4859375000,-0.4909375000,0.5004375000
157.2436373234,2.2278750000,2.3356875000,2.4624375000,0.5490000000,30.0121093750,5.4906250000,-0.4904687500,0.5006250000
157.4724972248,2.2275000000,2.3356875000,2.4622500000,0.5495625000,30.0121093750,5.4953125000,-0.4909375000,0.4989375000
157.6615078449,2.2276875000,2.3353125000,2.4622500000,0.5497500000,30.0285156250,5.4953125000,-0.4907031250,0.5002500000
157.7706868649,2.2273125000,2.3353125000,2.4622500000,0.5493750000,30.0203125000,5.4906250000,-0.4909375000,0.4978125000
157.8791005611,2.2273125000,2.3351250000,2.4620625000,0.5497500000,30.0039062500,5.5046875000,-0.4907031250,0.5010000000
157.9867553711,2.2271250000,2.3349375000,2.4620625000,0.5493750000,30.0203125000,5.5328125000,-0.4907031250,0.4980000000
158.0944042206,2.2271250000,2.3349375000,2.4618750000,0.5501250000,30.0039062500,5.5328125000,-0.4907031250,0.4998750000
158.2334306240,2.2269375000,2.3345625000,2.4618750000,0.5499375000,30.0285156250,5.5281250000,-0.4909375000,0.4981875000
158.3487737179,2.2267500000,2.3345625000,2.4616875000,0.5493750000,30.0285156250,5.5328125000,-0.4909375000,0.4985625000
158.4642109871,2.2265625000,2.3345625000,2.4616875000,0.5503125000,30.0449218750,5.5046875000,-0.4909375000,0.4998750000
158.5722546577,2.2263750000,2.3343750000,2.4618750000,0.5493750000,30.0285156250,5.5140625000,-0.4909375000,0.4981875000
158.6810910702,2.2265625000,2.3341875000,2.4615000000,0.5506875000,30.0531250000,5.5093750000,-0.4909375000,0.5000625000
158.7886490822,2.2263750000,2.3340000000,2.4616875000,0.5497500000,30.0039062500,5.5093750000,-0.4911718750,0.4976250000
158.8966786861,2.2263750000,2.3338125000,2.4613125000,0.5501250000,30.0039062500,5.5000000000,-0.4909375000,0.5004375000
159.0322096348,2.2261875000,2.3340000000,2.4613125000,0.5497500000,30.0203125000,5.4906250000,-0.4911718750,0.4972500000
159.1689300537,2.2258125000,2.3338125000,2.4611250000,0.5493750000,30.0531250000,5.4953125000,-0.4909375000,0.4978125000
159.2818875313,2.2258125000,2.3336250000,2.4609375000,0.5499375000,30.0285156250,5.5000000000,-0.4909375000,0.4998750000
159.3927524090,2.2256250000,2.3334375000,2.4611250000,0.5495625000,29.9957031250,5.4953125000,-0.4911718750,0.5011875000
159.5094227791,2.2254375000,2.3332500000,2.4613125000,0.5490000000,30.0121093750,5.5000000000,-0.4909375000,0.5006250000
159.7073910236,2.2254375000,2.3330625000,2.4607500000,0.5490000000,30.0531250000,5.5140625000,-0.4907031250,0.5002500000
159.9008643627,2.2252500000,2.3328750000,2.4605625000,0.5495625000,30.0039062500,5.5093750000,-0.4909375000,0.4972500000
160.0111448765,2.2248750000,2.3328750000,2.4607500000,0.5499375000,30.0039062500,5.5468750000,-0.4909375000,0.5010000000
160.1203632355,2.2250625000,2.3326875000,2.4605625000,0.5490000000,30.0531250000,5.5656250000,-0.4909375000,0.4983750000
160.2296636105,2.2250625000,2.3325000000,2.4603750000,0.5510625000,30.0777343750,5.5515625000,-0.4909375000,0.5002500000
160.3401222229,2.2250625000,2.3325000000,2.4605625000,0.5490000000,30.0367187500,5.5562500000,-0.4907031250,0.4991250000
160.4494969845,2.2246875000,2.3325000000,2.4603750000,0.5497500000,30.0285156250,5.4296875000,-0.4909375000,0.4983750000
160.5588624477,2.2246875000,2.3323125000,2.4603750000,0.5495625000,30.0285156250,5.4296875000,-0.4907031250,0.5006250000
160.7222008705,2.2243125000,2.3321250000,2.4603750000,0.5493750000,30.0367187500,5.4390625000,-0.4909375000,0.4996875000
160.8367481232,2.2243125000,2.3319375000,2.4603750000,0.5491875000,30.0121093750,5.4437500000,-0.4907031250,0.4981875000
160.9499831200,2.2241250000,2.3319375000,2.4600000000,0.5501250000,30.0285156250,5.5140625000,-0.4911718750,0.4974375000
161.0636968613,2.2241250000,2.3317500000,2.4600000000,0.5499375000,30.0039062500,5.5140625000,-0.4904687500,0.4993125000
