137.9066817760,2.4279375000,2.4885000000,2.5297500000,0.5510625000,28.6257812500,11.1765625000,-0.4909375000,0.5028750000
138.0160205364,2.4279375000,2.4883125000,2.5295625000,0.5520000000,28.6093750000,11.1343750000,-0.4909375000,0.4993125000
138.1199240685,2.4273750000,2.4881250000,2.5295625000,0.5518125000,28.6257812500,11.1390625000,-0.4909375000,0.5006250000
138.2265994549,2.4271875000,2.4881250000,2.5293750000,0.5516250000,28.6339843750,11.1250000000,-0.4904687500,0.5025000000
138.3350663185,2.4268125000,2.4877500000,2.5293750000,0.5514375000,28.6667968750,11.1250000000,-0.4907031250,0.5002500000
138.4441430569,2.4266250000,2.4875625000,2.5293750000,0.5518125000,28.6421875000,11.1390625000,-0.4907031250,0.5013750000
138.5665855408,2.4260625000,2.4875625000,2.5291875000,0.5508750000,28.6750000000,11.1343750000,-0.4909375000,0.5023125000
138.7168142796,2.4255000000,2.4870000000,2.5290000000,0.5510625000,28.6503906250,11.1250000000,-0.4909375000,0.5002500000
138.8259329796,2.4253125000,2.4870000000,2.5290000000,0.5510625000,28.6585937500,11.1343750000,-0.4907031250,0.5026875000
138.9313650131,2.4251250000,2.4870000000,2.5286250000,0.5520000000,28.6585937500,11.1296875000,-0.4909375000,0.4996875000
139.0368020535,2.4247500000,2.4866250000,2.5286250000,0.5508750000,28.6503906250,11.1625000000,-0.4911718750,0.5010000000
139.1422617435,2.4243750000,2.4862500000,2.5284375000,0.5512500000,28.6503906250,11.1437500000,-0.4909375000,0.5019375000
139.2447938919,2.4241875000,2.4864375000,2.5284375000,0.5514375000,28.6750000000,11.1578125000,-0.4909375000,0.5010000000
139.3485269547,2.4238125000,2.4862500000,2.5286250000,0.5516250000,28.6750000000,11.1531250000,-0.4907031250,0.4993125000
139.4577383995,2.4236250000,2.4858750000,2.5280625000,0.5506875000,28.6750000000,11.1578125000,-0.4909375000,0.5004375000
139.5942187309,2.4230625000,2.4856875000,2.5282500000,0.5514375000,28.6832031250,11.1531250000,-0.4909375000,0.4998750000
139.7005157471,2.4228750000,2.4853125000,2.5278750000,0.5510625000,28.6996093750,11.1437500000,-0.4907031250,0.5010000000
139.8048388958,2.4226875000,2.4851250000,2.5280625000,0.5512500000,28.6832031250,11.1531250000,-0.4909375000,0.5028750000
139.9097659588,2.4221250000,2.4849375000,2.5278750000,0.5516250000,28.6503906250,11.1578125000,-0.4911718750,0.5021250000
140.0152478218,2.4219375000,2.4849375000,2.5278750000,0.5516250000,28.6421875000,11.1484375000,-0.4909375000,0.5002500000
140.1193628311,2.4215625000,2.4845625000,2.5276875000,0.5508750000,28.6750000000,11.1578125000,-0.4911718750,0.5008125000
140.2244024277,2.4211875000,2.4845625000,2.5276875000,0.5510625000,28.6750000000,11.1625000000,-0.4907031250,0.5021250000
140.3295333385,2.4210000000,2.4843750000,2.5273125000,0.5512500000,28.6585937500,11.1671875000,-0.4907031250,0.4996875000
140.4597756863,2.4206250000,2.4841875000,2.5275000000,0.5516250000,28.6996093750,11.1859375000,-0.4907031250,0.5030625000
140.5661225319,2.4202500000,2.4838125000,2.5273125000,0.5514375000,28.5847656250,11.1906250000,-0.4911718750,0.5002500000
140.6723084450,2.4200625000,2.4836250000,2.5273125000,0.5510625000,28.5847656250,11.1812500000,-0.4904687500,0.5028750000
140.7776200771,2.4195000000,2.4836250000,2.5271250000,0.5516250000,28.6175781250,11.1812500000,-0.4914062500,0.5017500000
140.8828024864,2.4193125000,2.4832500000,2.5271250000,0.5510625000,28.6257812500,11.1859375000,-0.4907031250,0.5006250000
140.9950733185,2.4191250000,2.4830625000,2.5267500000,0.5516250000,28.6339843750,11.1203125000,-0.4909375000,0.4996875000
141.1055383682,2.4187500000,2.4828750000,2.5269375000,0.5514375000,28.6421875000,11.1484375000,-0.4911718750,0.5019375000
141.2550504208,2.4181875000,2.4826875000,2.5265625000,0.5510625000,28.6257812500,11.1390625000,-0.4909375000,0.5021250000
141.3674700260,2.4180000000,2.4826875000,2.5267500000,0.5514375000,28.6257812500,11.1296875000,-0.4909375000,0.5004375000
141.4722409248,2.4176250000,2.4823125000,2.5263750000,0.5510625000,28.6175781250,11.1390625000,-0.4911718750,0.5028750000
141.5755028725,2.4172500000,2.4821250000,2.5261875000,0.5518125000,28.6585937500,11.1296875000,-0.4909375000,0.5025000000
141.6795518398,2.4170625000,2.4821250000,2.5261875000,0.5521875000,28.6503906250,11.1250000000,-0.4909375000,0.4991250000
141.7828824520,2.4168750000,2.4819375000,2.5261875000,0.5516250000,28.6339843750,11.1296875000,-0.4909375000,0.5011875000
141.8864626884,2.4165000000,2.4815625000,2.5263750000,0.5512500000,28.6093750000,11.1296875000,-0.4909375000,0.5028750000
142.0181374550,2.4161250000,2.4815625000,2.5261875000,0.5514375000,28.6914062500,11.1296875000,-0.4909375000,0.5021250000
142.1236302853,2.4159375000,2.4811875000,2.5260000000,0.5516250000,28.6750000000,11.1203125000,-0.4909375000,0.5023125000
142.2266402245,2.4157500000,2.4810000000,2.5260000000,0.5520000000,28.6667968750,11.1250000000,-0.4911718750,0.5025000000
142.3300852776,2.4153750000,2.4808125000,2.5258125000,0.5512500000,28.6585937500,11.1343750000,-0.4909375000,0.4993125000
142.4331562519,2.4151875000,2.4808125000,2.5260000000,0.5512500000,28.6421875000,11.1250000000,-0.4911718750,0.5006250000
142.5380651951,2.4148125000,2.4804375000,2.5256250000,0.5512500000,28.6011718750,11.1437500000,-0.4911718750,0.5023125000
142.6416158676,2.4144375000,2.4804375000,2.5256250000,0.5516250000,28.6175781250,11.1484375000,-0.4909375000,0.5026875000
142.7444078922,2.4142500000,2.4802500000,2.5254375000,0.5518125000,28.6011718750,11.1625000000,-0.4911718750,0.5002500000
142.8710970879,2.4140625000,2.4800625000,2.5254375000,0.5506875000,28.6175781250,11.1625000000,-0.4907031250,0.5021250000
142.9741156101,2.4136875000,2.4798750000,2.5252500000,0.5512500000,28.6011718750,11.1718750000,-0.4909375000,0.5028750000
143.0769789219,2.4133125000,2.4795000000,2.5250625000,0.5516250000,28.6257812500,11.1812500000,-0.4907031250,0.5011875000
143.1803052425,2.4131250000,2.4795000000,2.5250625000,0.5512500000,28.6257812500,11.1625000000,-0.4909375000,0.5000625000
143.2835781574,2.4127500000,2.4793125000,2.5252500000,0.5512500000,28.6585937500,11.1812500000,-0.4911718750,0.5011875000
143.3865864277,2.4125625000,2.4791250000,2.5250625000,0.5508750000,28.6339843750,11.1625000000,-0.4909375000,0.5021250000
143.4893238544,2.4121875000,2.4791250000,2.5248750000,0.5516250000,28.6339843750,11.1296875000,-0.4909375000,0.5025000000
143.6032097340,2.4120000000,2.4787500000,2.5248750000,0.5512500000,28.6093750000,11.1015625000,-0.4909375000,0.5021250000
143.7306354046,2.4114375000,2.4787500000,2.5245000000,0.5512500000,28.6011718750,11.1109375000,-0.4907031250,0.5000625000
143.8349897861,2.4112500000,2.4785625000,2.5248750000,0.5508750000,28.6339843750,11.1203125000,-0.4914062500,0.5006250000
143.9377994537,2.4110625000,2.4783750000,2.5245000000,0.5516250000,28.6339843750,11.1156250000,-0.4909375000,0.5034375000
144.0437686443,2.4105000000,2.4781875000,2.5243125000,0.5508750000,28.6667968750,11.1671875000,-0.4909375000,0.4996875000
144.1491169930,2.4105000000,2.4778125000,2.5243125000,0.5510625000,28.7160156250,11.1625000000,-0.4909375000,0.5006250000
144.2593727112,2.4101250000,2.4776250000,2.5243125000,0.5512500000,28.7078125000,11.1625000000,-0.4909375000,0.5011875000
144.3670191765,2.4097500000,2.4776250000,2.5243125000,0.5512500000,28.7078125000,11.1718750000,-0.4909375000,0.5015625000
144.4702627659,2.4095625000,2.4776250000,2.5241250000,0.5514375000,28.7242187500,11.1390625000,-0.4914062500,0.5025000000
144.6155087948,2.4090000000,2.4772500000,2.5239375000,0.5510625000,28.6503906250,11.1484375000,-0.4911718750,0.5023125000
144.7446851730,2.4090000000,2.4772500000,2.5241250000,0.5521875000,28.6914062500,11.1296875000,-0.4907031250,0.4995000000
144.8493554592,2.4086250000,2.4768750000,2.5237500000,0.5518125000,28.6832031250,11.1437500000,-0.4911718750,0.5011875000
144.9523155689,2.4082500000,2.4766875000,2.5237500000,0.5510625000,28.6585937500,11.1390625000,-0.4911718750,0.5026875000
145.0563292503,2.4080625000,2.4765000000,2.5235625000,0.5518125000,28.5847656250,11.1203125000,-0.4911718750,0.5023125000
145.1597805023,2.4078750000,2.4765000000,2.5235625000,0.5516250000,28.5847656250,11.1156250000,-0.4909375000,0.5011875000
145.2632050514,2.4076875000,2.4763125000,2.5237500000,0.5516250000,28.5929687500,11.1109375000,-0.4909375000,0.4998750000
145.3665728569,2.4071250000,2.4761250000,2.5235625000,0.5510625000,28.6503906250,11.1062500000,-0.4909375000,0.5002500000
145.4724040031,2.4071250000,2.4759375000,2.5233750000,0.5514375000,28.6585937500,11.1625000000,-0.4911718750,0.5026875000
145.6006062031,2.4067500000,2.4759375000,2.5231875000,0.5508750000,28.5847656250,11.1625000000,-0.4909375000,0.5023125000
145.7292959690,2.4063750000,2.4755625000,2.5231875000,0.5514375000,28.6667968750,11.1484375000,-0.4911718750,0.4996875000
145.8573973179,2.4060000000,2.4753750000,2.5231875000,0.5514375000,28.6257812500,11.1484375000,-0.4907031250,0.5019375000
145.9616796970,2.4058125000,2.4751875000,2.5228125000,0.5520000000,28.6011718750,11.1625000000,-0.4909375000,0.4995000000
146.0645730495,2.4056250000,2.4751875000,2.5228125000,0.5518125000,28.6750000000,11.0875000000,-0.4909375000,0.5004375000
146.1674909592,2.4052500000,2.4748125000,2.5228125000,0.5508750000,28.6585937500,11.0781250000,-0.4909375000,0.5013750000
146.2711193562,2.4050625000,2.4746250000,2.5226250000,0.5516250000,28.6257812500,11.0781250000,-0.4911718750,0.5032500000
146.3741810322,2.4048750000,2.4746250000,2.5226250000,0.5510625000,28.6011718750,11.0828125000,-0.4909375000,0.5026875000
146.4783742428,2.4043125000,2.4744375000,2.5224375000,0.5521875000,28.6093750000,11.1296875000,-0.4909375000,0.4998750000
146.5817198753,2.4043125000,2.4742500000,2.5226250000,0.5520000000,28.6667968750,11.1250000000,-0.4909375000,0.5004375000
146.7096874714,2.4039375000,2.4740625000,2.5226250000,0.5512500000,28.6339843750,11.1484375000,-0.4911718750,0.4998750000
146.8382582664,2.4035625000,2.4736875000,2.5222500000,0.5510625000,28.6667968750,11.1484375000,-0.4909375000,0.5026875000
146.9681258202,2.4030000000,2.4736875000,2.5222500000,0.5518125000,28.6503906250,11.1625000000,-0.4909375000,0.5025000000
147.0725603104,2.4030000000,2.4733125000,2.5218750000,0.5516250000,28.6093750000,11.1531250000,-0.4911718750,0.5021250000
147.1755318642,2.4030000000,2.4733125000,2.5218750000,0.5508750000,28.5929687500,11.1625000000,-0.4907031250,0.5021250000
147.2787892818,2.4024375000,2.4731250000,2.5218750000,0.5510625000,28.6093750000,11.1625000000,-0.4911718750,0.4996875000
147.3823680878,2.4020625000,2.4729375000,2.5218750000,0.5510625000,28.6667968750,11.1578125000,-0.4907031250,0.5006250000
147.4860162735,2.4018750000,2.4727500000,2.5218750000,0.5506875000,28.6667968750,11.1156250000,-0.4909375000,0.5032500000
147.5905053616,2.4015000000,2.4727500000,2.5215000000,0.5520000000,28.6421875000,11.1156250000,-0.4907031250,0.5017500000
147.6962924004,2.4015000000,2.4723750000,2.5215000000,0.5518125000,28.6667968750,11.1296875000,-0.4914062500,0.5013750000
147.8183298111,2.4011250000,2.4721875000,2.5215000000,0.5512500000,28.6667968750,11.1156250000,-0.4909375000,0.5023125000
147.9222586155,2.4007500000,2.4721875000,2.5213125000,0.5512500000,28.6750000000,11.1203125000,-0.4911718750,0.5019375000
148.0262730122,2.4005625000,2.4720000000,2.5211250000,0.5512500000,28.6339843750,11.1250000000,-0.4911718750,0.5010000000
148.1300835609,2.4005625000,2.4718125000,2.5211250000,0.5510625000,28.6503906250,11.1296875000,-0.4909375000,0.5002500000
148.2338814735,2.4000000000,2.4716250000,2.5215000000,0.5510625000,28.6257812500,11.1203125000,-0.4909375000,0.5013750000
148.3372364044,2.4000000000,2.4716250000,2.5211250000,0.5518125000,28.6750000000,11.1156250000,-0.4911718750,0.5026875000
148.4409358501,2.3996250000,2.4714375000,2.5211250000,0.5523750000,28.6585937500,11.1250000000,-0.4907031250,0.5019375000
148.5682377815,2.3994375000,2.4712500000,2.5209375000,0.5516250000,28.5929687500,11.1343750000,-0.4909375000,0.5030625000
148.6733336449,2.3990625000,2.4710625000,2.5207500000,0.5514375000,28.6093750000,11.1437500000,-0.4911718750,0.5026875000
148.7767744064,2.3986875000,2.4710625000,2.5209375000,0.5514375000,28.5683593750,11.1390625000,-0.4909375000,0.4998750000
148.8805277348,2.3985000000,2.4708750000,2.5207500000,0.5510625000,28.5929687500,11.1296875000,-0.4909375000,0.5002500000
148.9841892719,2.3983125000,2.4706875000,2.5207500000,0.5512500000,28.6339843750,11.0921875000,-0.4911718750,0.5015625000
149.0876455307,2.3983125000,2.4705000000,2.5205625000,0.5512500000,28.5847656250,11.0968750000,-0.4907031250,0.5023125000
149.1914119720,2.3977500000,2.4705000000,2.5205625000,0.5510625000,28.6339843750,11.1015625000,-0.4911718750,0.5013750000
149.2954525948,2.3975625000,2.4703125000,2.5203750000,0.5514375000,28.6503906250,11.1156250000,-0.4914062500,0.5006250000
149.4226276875,2.3973750000,2.4699375000,2.5203750000,0.5516250000,28.6011718750,11.0968750000,-0.4911718750,0.5026875000
149.5259814262,2.3970000000,2.4697500000,2.5201875000,0.5514375000,28.6585937500,11.0968750000,-0.4909375000,0.5002500000
149.6299037933,2.3968125000,2.4697500000,2.5201875000,0.5508750000,28.6421875000,11.1015625000,-0.4909375000,0.5010000000
149.7332527637,2.3966250000,2.4695625000,2.5201875000,0.5510625000,28.6996093750,11.1062500000,-0.4907031250,0.5013750000
149.8365032673,2.3962500000,2.4693750000,2.5200000000,0.5510625000,28.6667968750,11.0921875000,-0.4911718750,0.5028750000
149.9403569698,2.3960625000,2.4693750000,2.5198125000,0.5508750000,28.6421875000,11.0921875000,-0.4909375000,0.5013750000
150.0443985462,2.3958750000,2.4690000000,2.5198125000,0.5514375000,28.6421875000,11.1812500000,-0.4909375000,0.5004375000
150.1659426689,2.3955000000,2.4690000000,2.5198125000,0.5510625000,28.6585937500,11.1578125000,-0.4914062500,0.5026875000
150.2948255539,2.3951250000,2.4686250000,2.5196250000,0.5514375000,28.6667968750,11.1578125000,-0.4909375000,0.5000625000
150.3993201256,2.3951250000,2.4688125000,2.5196250000,0.5510625000,28.6585937500,11.1625000000,-0.4914062500,0.5010000000
150.5030577183,2.3945625000,2.4684375000,2.5194375000,0.5518125000,28.6257812500,11.1015625000,-0.4911718750,0.5023125000
150.6070790291,2.3945625000,2.4684375000,2.5194375000,0.5514375000,28.6093750000,11.0921875000,-0.4911718750,0.5025000000
150.7113330364,2.3943750000,2.4680625000,2.5192500000,0.5523750000,28.6750000000,11.0875000000,-0.4909375000,0.5002500000
150.8154790401,2.3938125000,2.4680625000,2.5192500000,0.5518125000,28.6996093750,11.0875000000,-0.4911718750,0.5011875000
150.9198758602,2.3938125000,2.4678750000,2.5194375000,0.5518125000,28.6585937500,11.0921875000,-0.4909375000,0.5030625000
151.0237531662,2.3934375000,2.4678750000,2.5188750000,0.5518125000,28.6421875000,11.1296875000,-0.4909375000,0.5008125000
151.1730890274,2.3930625000,2.4675000000,2.5190625000,0.5514375000,28.6503906250,11.1343750000,-0.4907031250,0.4998750000
151.2841792107,2.3930625000,2.4675000000,2.5190625000,0.5510625000,28.6503906250,11.1296875000,-0.4907031250,0.5028750000
151.3900940418,2.3926875000,2.4673125000,2.5186875000,0.5514375000,28.6339843750,11.1250000000,-0.4907031250,0.5021250000
151.4964778423,2.3925000000,2.4671250000,2.5190625000,0.5508750000,28.6503906250,11.1296875000,-0.4907031250,0.5008125000
151.6038799286,2.3923125000,2.4671250000,2.5186875000,0.5510625000,28.6421875000,11.1250000000,-0.4909375000,0.5028750000
151.7097451687,2.3921250000,2.4669375000,2.5185000000,0.5520000000,28.6257812500,11.1343750000,-0.4909375000,0.4996875000
151.8151998520,2.3917500000,2.4669375000,2.5186875000,0.5510625000,28.6011718750,11.1343750000,-0.4907031250,0.5010000000
151.9212303162,2.3917500000,2.4667500000,2.5186875000,0.5510625000,28.5601562500,11.1437500000,-0.4911718750,0.5021250000
152.0529730320,2.3910000000,2.4663750000,2.5185000000,0.5518125000,28.6421875000,11.0875000000,-0.4909375000,0.5026875000
152.1857564449,2.3908125000,2.4661875000,2.5181250000,0.5518125000,28.6750000000,11.0828125000,-0.4907031250,0.5026875000
152.2934324741,2.3906250000,2.4660000000,2.5183125000,0.5512500000,28.6914062500,11.0687500000,-0.4909375000,0.5000625000
152.3982939720,2.3904375000,2.4660000000,2.5183125000,0.5510625000,28.6914062500,11.0828125000,-0.4907031250,0.5004375000
152.5034847260,2.3900625000,2.4660000000,2.5179375000,0.5514375000,28.6996093750,11.1156250000,-0.4907031250,0.5030625000
152.6089174747,2.3902500000,2.4656250000,2.5181250000,0.5518125000,28.6503906250,11.1109375000,-0.4911718750,0.4998750000
152.7141771317,2.3896875000,2.4656250000,2.5177500000,0.5512500000,28.6585937500,11.1062500000,-0.4911718750,0.5010000000
152.8179659843,2.3896875000,2.4652500000,2.5181250000,0.5510625000,28.6585937500,11.1203125000,-0.4907031250,0.5030625000
152.9223124981,2.3893125000,2.4652500000,2.5179375000,0.5512500000,28.6585937500,11.1109375000,-0.4904687500,0.4995000000
153.0519299507,2.3889375000,2.4650625000,2.5177500000,0.5510625000,28.6832031250,11.1437500000,-0.4911718750,0.5025000000
153.1553437710,2.3887500000,2.4648750000,2.5177500000,0.5514375000,28.6750000000,11.1343750000,-0.4909375000,0.5032500000
153.2594096661,2.3885625000,2.4648750000,2.5175625000,0.5516250000,28.6339843750,11.1437500000,-0.4909375000,0.4995000000
153.3632681370,2.3885625000,2.4646875000,2.5177500000,0.5512500000,28.6585937500,11.1390625000,-0.4909375000,0.5010000000
153.4670019150,2.3880000000,2.4645000000,2.5177500000,0.5510625000,28.6585937500,11.1390625000,-0.4902343750,0.5025000000
153.5711345673,2.3878125000,2.4645000000,2.5171875000,0.5508750000,28.5519531250,11.1062500000,-0.4911718750,0.5026875000
153.6745469570,2.3876250000,2.4643125000,2.5171875000,0.5514375000,28.5765625000,11.0968750000,-0.4914062500,0.5004375000
153.8004930019,2.3874375000,2.4641250000,2.5173750000,0.5510625000,28.6175781250,11.0968750000,-0.4909375000,0.5019375000
153.9075212479,2.3872500000,2.4639375000,2.5171875000,0.5514375000,28.5847656250,11.1015625000,-0.4909375000,0.4998750000
154.0125293732,2.3868750000,2.4637500000,2.5171875000,0.5514375000,28.5683593750,11.1531250000,-0.4909375000,0.5008125000
154.1167328358,2.3865000000,2.4637500000,2.5171875000,0.5510625000,28.5601562500,11.1484375000,-0.4909375000,0.5023125000
154.2216548920,2.3863125000,2.4633750000,2.5168125000,0.5510625000,28.5765625000,11.1484375000,-0.4907031250,0.5015625000
154.3323359489,2.3861250000,2.4633750000,2.5170000000,0.5516250000,28.5519531250,11.1578125000,-0.4909375000,0.5017500000
154.4367535114,2.3861250000,2.4635625000,2.5166250000,0.5520000000,28.5601562500,11.1531250000,-0.4907031250,0.5017500000
154.5534532070,2.3859375000,2.4631875000,2.5166250000,0.5512500000,28.6011718750,11.1203125000,-0.4911718750,0.5013750000
154.6983270645,2.3853750000,2.4630000000,2.5168125000,0.5514375000,28.6914062500,11.1062500000,-0.4911718750,0.5021250000
154.8052952290,2.3853750000,2.4628125000,2.5166250000,0.5520000000,28.6503906250,11.1203125000,-0.4911718750,0.5011875000
154.9133114815,2.3850000000,2.4628125000,2.5164375000,0.5520000000,28.6257812500,11.1203125000,-0.4907031250,0.5004375000
155.0201771259,2.3846250000,2.4626250000,2.5162500000,0.5514375000,28.6421875000,11.1156250000,-0.4907031250,0.5025000000
155.1271674633,2.3846250000,2.4626250000,2.5162500000,0.5518125000,28.6585937500,11.1062500000,-0.4911718750,0.4996875000
155.2344532013,2.3844375000,2.4622500000,2.5162500000,0.5514375000,28.6339843750,11.1203125000,-0.4909375000,0.5025000000
155.3411650658,2.3840625000,2.4620625000,2.5162500000,0.5523750000,28.6503906250,11.1156250000,-0.4909375000,0.4996875000
155.4478473663,2.3838750000,2.4622500000,2.5162500000,0.5512500000,28.7078125000,11.1015625000,-0.4907031250,0.5021250000
155.5792522430,2.3835000000,2.4618750000,2.5162500000,0.5512500000,28.6996093750,11.1343750000,-0.4904687500,0.5019375000
155.7102084160,2.3835000000,2.4618750000,2.5158750000,0.5514375000,28.6585937500,11.1203125000,-0.4909375000,0.5004375000
155.8184781075,2.3831250000,2.4616875000,2.5156875000,0.5518125000,28.6585937500,11.1437500000,-0.4909375000,0.5025000000
155.9260036945,2.3829375000,2.4615000000,2.5158750000,0.5514375000,28.7242187500,11.1390625000,-0.4909375000,0.5002500000
156.0317027569,2.3825625000,2.4613125000,2.5158750000,0.5510625000,28.7078125000,11.0921875000,-0.4914062500,0.5015625000
156.1373159885,2.3823750000,2.4611250000,2.5156875000,0.5510625000,28.6585937500,11.1062500000,-0.4911718750,0.5032500000
156.2436995506,2.3823750000,2.4611250000,2.5156875000,0.5514375000,28.6257812500,11.0921875000,-0.4911718750,0.4993125000
156.3489985466,2.3820000000,2.4609375000,2.5155000000,0.5518125000,28.6339843750,11.1062500000,-0.4909375000,0.5017500000
156.4541354179,2.3820000000,2.4607500000,2.5153125000,0.5510625000,28.6339843750,11.0875000000,-0.4909375000,0.5015625000
156.5875184536,2.3816250000,2.4607500000,2.5153125000,0.5520000000,28.6421875000,11.0218750000,-0.4911718750,0.5008125000
156.7183403969,2.3812500000,2.4603750000,2.5153125000,0.5516250000,28.6503906250,11.0171875000,-0.4909375000,0.5026875000
156.8256733418,2.3812500000,2.4603750000,2.5151250000,0.5512500000,28.6667968750,11.0265625000,-0.4911718750,0.5004375000
156.9304356575,2.3808750000,2.4601875000,2.5151250000,0.5518125000,28.6339843750,11.0218750000,-0.4909375000,0.5010000000
157.0353026390,2.3806875000,2.4601875000,2.5151250000,0.5510625000,28.5765625000,11.1531250000,-0.4907031250,0.5023125000
157.1409194469,2.3803125000,2.4600000000,2.5149375000,0.5512500000,28.6832031250,11.1531250000,-0.4909375000,0.5002500000
157.2509968281,2.3803125000,2.4596250000,2.5151250000,0.5512500000,28.6585937500,11.1578125000,-0.4909375000,0.5026875000
157.3587944508,2.3799375000,2.4596250000,2.5147500000,0.5514375000,28.6339843750,11.1718750000,-0.4907031250,0.4996875000
157.4665503502,2.3797500000,2.4594375000,2.5147500000,0.5514375000,28.6421875000,11.1531250000,-0.4911718750,0.5023125000
157.5985314846,2.3795625000,2.4594375000,2.5147500000,0.5510625000,28.7078125000,11.0921875000,-0.4907031250,0.5023125000
157.7105057240,2.3791875000,2.4590625000,2.5147500000,0.5512500000,28.7242187500,11.0968750000,-0.4909375000,0.5006250000
157.8224606514,2.3790000000,2.4590625000,2.5145625000,0.5514375000,28.7160156250,11.0921875000,-0.4909375000,0.5002500000
157.9343154430,2.3788125000,2.4590625000,2.5145625000,0.5520000000,28.6914062500,11.0921875000,-0.4909375000,0.5025000000
158.0463695526,2.3786250000,2.4588750000,2.5145625000,0.5508750000,28.6832031250,11.0640625000,-0.4909375000,0.5011875000
158.1544687748,2.3784375000,2.4588750000,2.5143750000,0.5516250000,28.6832031250,11.0546875000,-0.4911718750,0.5017500000
158.2630028725,2.3782500000,2.4586875000,2.5143750000,0.5510625000,28.6914062500,11.0687500000,-0.4911718750,0.5019375000
158.3936018944,2.3778750000,2.4586875000,2.5141875000,0.5514375000,28.6750000000,11.0500000000,-0.4907031250,0.5006250000
158.5015778542,2.3778750000,2.4583125000,2.5141875000,0.5518125000,28.6996093750,11.1250000000,-0.4911718750,0.5026875000
158.6089203358,2.3775000000,2.4583125000,2.5140000000,0.5512500000,28.6503906250,11.1296875000,-0.4909375000,0.5006250000
158.7164602280,2.3773125000,2.4581250000,2.5140000000,0.5512500000,28.6257812500,11.1390625000,-0.4911718750,0.5028750000
158.8241305351,2.3769375000,2.4579375000,2.5140000000,0.5514375000,28.6832031250,11.1296875000,-0.4911718750,0.4998750000
158.9314553738,2.3767500000,2.4579375000,2.5138125000,0.5514375000,28.6750000000,11.1203125000,-0.4909375000,0.5023125000
159.0391221046,2.3765625000,2.4577500000,2.5138125000,0.5514375000,28.6421875000,11.0781250000,-0.4911718750,0.4993125000
159.1699869633,2.3763750000,2.4575625000,2.5138125000,0.5512500000,28.7078125000,11.0828125000,-0.4907031250,0.5021250000
159.2751891613,2.3761875000,2.4575625000,2.5134375000,0.5514375000,28.6914062500,11.0921875000,-0.4909375000,0.5000625000
159.3799672127,2.3761875000,2.4573750000,2.5138125000,0.5508750000,28.6996093750,11.0828125000,-0.4907031250,0.5006250000
159.4848527908,2.3758125000,2.4571875000,2.5136250000,0.5510625000,28.6667968750,11.0921875000,-0.4909375000,0.5028750000
159.5891442299,2.3756250000,2.4571875000,2.5134375000,0.5516250000,28.7078125000,11.0500000000,-0.4911718750,0.5010000000
159.6932468414,2.3754375000,2.4571875000,2.5136250000,0.5516250000,28.6832031250,11.0640625000,-0.4909375000,0.5008125000
159.7976164818,2.3754375000,2.4571875000,2.5134375000,0.5510625000,28.7078125000,11.0687500000,-0.4911718750,0.5025000000
159.9055001736,2.3750625000,2.4568125000,2.5134375000,0.5520000000,28.7078125000,11.0640625000,-0.4916406250,0.4993125000
160.0365495682,2.3746875000,2.4566250000,2.5132500000,0.5514375000,28.6832031250,11.0921875000,-0.4904687500,0.4996875000
160.1687810421,2.3746875000,2.4566250000,2.5130625000,0.5512500000,28.7242187500,11.0875000000,-0.4909375000,0.5026875000
160.2751889229,2.3743125000,2.4562500000,2.5132500000,0.5514375000,28.7816406250,11.0968750000,-0.4909375000,0.5006250000
160.3806657791,2.3741250000,2.4560625000,2.5128750000,0.5514375000,28.7652343750,11.0875000000,-0.4909375000,0.5021250000
160.4908678532,2.3739375000,2.4562500000,2.5128750000,0.5516250000,28.7570312500,11.1109375000,-0.4911718750,0.5000625000
160.5958442688,2.3737500000,2.4558750000,2.5128750000,0.5520000000,28.7324218750,11.1296875000,-0.4907031250,0.5011875000
160.7009959221,2.3735625000,2.4558750000,2.5130625000,0.5518125000,28.6914062500,11.1250000000,-0.4909375000,0.5028750000
160.8132736683,2.3733750000,2.4556875000,2.5126875000,0.5510625000,28.7488281250,11.1109375000,-0.4909375000,0.5021250000
160.9490125179,2.3731875000,2.4555000000,2.5128750000,0.5510625000,28.7242187500,11.1109375000,-0.4911718750,0.5028750000
161.0577213764,2.3728125000,2.4555000000,2.5123125000,0.5512500000,28.6996093750,11.0875000000,-0.4907031250,0.5002500000
161.1631219387,2.3726250000,2.4551250000,2.5126875000,0.5510625000,28.7160156250,11.0828125000,-0.4907031250,0.5013750000
161.2682397366,2.3726250000,2.4553125000,2.5123125000,0.5514375000,28.6421875000,11.0781250000,-0.4911718750,0.5023125000
161.3730573654,2.3724375000,2.4549375000,2.5125000000,0.5523750000,28.6503906250,11.0640625000,-0.4909375000,0.4995000000
161.4781534672,2.3720625000,2.4549375000,2.5125000000,0.5512500000,28.6832031250,11.0687500000,-0.4909375000,0.5008125000
161.5833854675,2.3718750000,2.4549375000,2.5121250000,0.5518125000,28.7242187500,11.0875000000,-0.4909375000,0.5023125000
161.6876850128,2.3716875000,2.4547500000,2.5119375000,0.5523750000,28.7652343750,11.0875000000,-0.4911718750,0.4995000000
161.8185019493,2.3715000000,2.4543750000,2.5121250000,0.5512500000,28.6996093750,11.0781250000,-0.4911718750,0.5013750000
