145.9261260033,2.1733125000,2.2871250000,2.4116250000,0.5503125000,29.5527343750,5.2046875000,-0.4907031250,0.5000625000
146.0466911793,2.1733125000,2.2869375000,2.4116250000,0.5506875000,29.5609375000,5.2000000000,-0.4909375000,0.5025000000
146.1674122810,2.1731250000,2.2869375000,2.4114375000,0.5508750000,29.5773437500,5.1953125000,-0.4907031250,0.4996875000
146.2878541946,2.1729375000,2.2869375000,2.4114375000,0.5508750000,29.6101562500,5.2093750000,-0.4907031250,0.4985625000
146.4161357880,2.1729375000,2.2867500000,2.4114375000,0.5510625000,29.5527343750,5.1812500000,-0.4911718750,0.4980000000
146.5366311073,2.1727500000,2.2865625000,2.4112500000,0.5503125000,29.5445312500,5.1812500000,-0.4909375000,0.4991250000
146.6512849331,2.1725625000,2.2865625000,2.4110625000,0.5505000000,29.5117187500,5.1718750000,-0.4911718750,0.5002500000
146.7701015472,2.1723750000,2.2861875000,2.4110625000,0.5506875000,29.4707031250,5.1625000000,-0.4909375000,0.4980000000
146.8908207417,2.1723750000,2.2861875000,2.4112500000,0.5499375000,29.4953125000,5.2234375000,-0.4907031250,0.4995000000
147.0061316490,2.1723750000,2.2858125000,2.4112500000,0.5501250000,29.5281250000,5.2281250000,-0.4907031250,0.4995000000
147.1161305904,2.1720000000,2.2858125000,2.4110625000,0.5506875000,29.4789062500,5.2281250000,-0.4909375000,0.5006250000
147.2406573296,2.1721875000,2.2858125000,2.4108750000,0.5499375000,29.4378906250,5.2468750000,-0.4911718750,0.5006250000
147.3919496536,2.1716250000,2.2856250000,2.4108750000,0.5501250000,29.4789062500,5.1671875000,-0.4911718750,0.4991250000
147.4997186661,2.1714375000,2.2854375000,2.4108750000,0.5506875000,29.4871093750,5.1671875000,-0.4909375000,0.5011875000
147.6102485657,2.1714375000,2.2852500000,2.4105000000,0.5506875000,29.4871093750,5.1625000000,-0.4909375000,0.5011875000
147.7208139896,2.1714375000,2.2852500000,2.4105000000,0.5512500000,29.5035156250,5.1625000000,-0.4909375000,0.4976250000
147.8320047855,2.1714375000,2.2848750000,2.4105000000,0.5512500000,29.4460937500,5.1812500000,-0.4909375000,0.5013750000
147.9431424141,2.1710625000,2.2848750000,2.4105000000,0.5510625000,29.4789062500,5.1671875000,-0.4909375000,0.5008125000
148.0531387329,2.1710625000,2.2846875000,2.4101250000,0.5512500000,29.4707031250,5.1718750000,-0.4909375000,0.4985625000
148.1903157234,2.1706875000,2.2846875000,2.4103125000,0.5503125000,29.5363281250,5.1859375000,-0.4909375000,0.4995000000
148.3002936840,2.1706875000,2.2843125000,2.4101250000,0.5514375000,29.4789062500,5.1812500000,-0.4909375000,0.5011875000
148.4088864326,2.1705000000,2.2845000000,2.4101250000,0.5503125000,29.5117187500,5.2281250000,-0.4904687500,0.5004375000
148.5174756050,2.1705000000,2.2843125000,2.4099375000,0.5510625000,29.5281250000,5.2187500000,-0.4909375000,0.4996875000
148.6279470921,2.1703125000,2.2841250000,2.4099375000,0.5505000000,29.4707031250,5.2187500000,-0.4909375000,0.5021250000
148.7371797562,2.1701250000,2.2837500000,2.4099375000,0.5503125000,29.5035156250,5.2375000000,-0.4909375000,0.4981875000
148.8474154472,2.1701250000,2.2839375000,2.4095625000,0.5506875000,29.5363281250,5.1250000000,-0.4909375000,0.5013750000
148.9861884117,2.1699375000,2.2835625000,2.4097500000,0.5505000000,29.5363281250,5.1203125000,-0.4909375000,0.4985625000
149.0985791683,2.1697500000,2.2835625000,2.4095625000,0.5506875000,29.4625000000,5.1203125000,-0.4909375000,0.5015625000
149.2111964226,2.1697500000,2.2833750000,2.4093750000,0.5506875000,29.4214843750,5.1250000000,-0.4909375000,0.5021250000
149.3308081627,2.1695625000,2.2833750000,2.4095625000,0.5506875000,29.4625000000,5.2046875000,-0.4909375000,0.5013750000
149.4516699314,2.1693750000,2.2833750000,2.4093750000,0.5503125000,29.4460937500,5.2046875000,-0.4907031250,0.4981875000
149.5721402168,2.1691875000,2.2830000000,2.4095625000,0.5499375000,29.4707031250,5.1953125000,-0.4909375000,0.4998750000
149.6928646564,2.1691875000,2.2828125000,2.4093750000,0.5505000000,29.4625000000,5.2000000000,-0.4909375000,0.5017500000
149.8477756977,2.1690000000,2.2828125000,2.4090000000,0.5510625000,29.5117187500,5.2000000000,-0.4909375000,0.5015625000
149.9683563709,2.1688125000,2.2826250000,2.4090000000,0.5505000000,29.5281250000,5.2046875000,-0.4909375000,0.4981875000
150.0883948803,2.1686250000,2.2822500000,2.4088125000,0.5508750000,29.4542968750,5.2093750000,-0.4907031250,0.5000625000
150.2054195404,2.1686250000,2.2822500000,2.4088125000,0.5501250000,29.4625000000,5.1953125000,-0.4911718750,0.4987500000
150.3246502876,2.1682500000,2.2820625000,2.4088125000,0.5503125000,29.4625000000,5.2281250000,-0.4907031250,0.5002500000
150.4379634857,2.1684375000,2.2820625000,2.4088125000,0.5506875000,29.4214843750,5.2703125000,-0.4909375000,0.4989375000
150.5682666302,2.1682500000,2.2818750000,2.4086250000,0.5501250000,29.4460937500,5.2703125000,-0.4914062500,0.4985625000
150.7217876911,2.1680625000,2.2815000000,2.4086250000,0.5499375000,29.4460937500,5.2609375000,-0.4911718750,0.4989375000
150.8361153603,2.1680625000,2.2816875000,2.4082500000,0.5505000000,29.4542968750,5.1859375000,-0.4909375000,0.4981875000
150.9494099617,2.1676875000,2.2815000000,2.4082500000,0.5506875000,29.4050781250,5.1906250000,-0.4907031250,0.5004375000
151.0621480942,2.1676875000,2.2811250000,2.4084375000,0.5506875000,29.4296875000,5.1906250000,-0.4909375000,0.5019375000
151.1748108864,2.1675000000,2.2811250000,2.4082500000,0.5510625000,29.4871093750,5.2046875000,-0.4907031250,0.5010000000
151.2865877151,2.1673125000,2.2811250000,2.4080625000,0.5501250000,29.4542968750,5.1859375000,-0.4909375000,0.4985625000
151.3970782757,2.1673125000,2.2809375000,2.4080625000,0.5506875000,29.4132812500,5.2046875000,-0.4909375000,0.5010000000
151.5401804447,2.1669375000,2.2805625000,2.4080625000,0.5510625000,29.4953125000,5.2093750000,-0.4907031250,0.5006250000
151.6518993378,2.1669375000,2.2807500000,2.4076875000,0.5503125000,29.4789062500,5.2046875000,-0.4911718750,0.4980000000
151.7772166729,2.1667500000,2.2803750000,2.4078750000,0.5506875000,29.5035156250,5.2000000000,-0.4907031250,0.5019375000
151.8878352642,2.1667500000,2.2803750000,2.4078750000,0.5503125000,29.4953125000,5.2281250000,-0.4909375000,0.4991250000
151.9981789589,2.1667500000,2.2803750000,2.4076875000,0.5503125000,29.5527343750,5.2375000000,-0.4909375000,0.5002500000
152.1073513031,2.1665625000,2.2801875000,2.4076875000,0.5506875000,29.5117187500,5.2328125000,-0.4911718750,0.5017500000
152.2195382118,2.1663750000,2.2800000000,2.4076875000,0.5506875000,29.5035156250,5.2421875000,-0.4914062500,0.4987500000
152.3601207733,2.1663750000,2.2798125000,2.4076875000,0.5506875000,29.5281250000,5.2984375000,-0.4909375000,0.5015625000
152.4694256783,2.1661875000,2.2796250000,2.4073125000,0.5503125000,29.5445312500,5.2937500000,-0.4909375000,0.4991250000
152.5811886787,2.1660000000,2.2796250000,2.4071250000,0.5506875000,29.4378906250,5.2984375000,-0.4909375000,0.5004375000
152.6908063889,2.1660000000,2.2794375000,2.4073125000,0.5503125000,29.5117187500,5.2937500000,-0.4911718750,0.5008125000
152.8002386093,2.1658125000,2.2794375000,2.4073125000,0.5503125000,29.4707031250,5.3031250000,-0.4911718750,0.4983750000
152.9150049686,2.1656250000,2.2792500000,2.4071250000,0.5510625000,29.4707031250,5.2000000000,-0.4909375000,0.5004375000
153.0236289501,2.1656250000,2.2792500000,2.4073125000,0.5510625000,29.4953125000,5.2046875000,-0.4909375000,0.5011875000
153.1590919495,2.1656250000,2.2790625000,2.4071250000,0.5506875000,29.4296875000,5.2093750000,-0.4909375000,0.5021250000
153.2692415714,2.1652500000,2.2786875000,2.4069375000,0.5503125000,29.4871093750,5.2140625000,-0.4907031250,0.4996875000
153.3784897327,2.1654375000,2.2788750000,2.4069375000,0.5505000000,29.4214843750,5.2656250000,-0.4911718750,0.5023125000
153.4874303341,2.1652500000,2.2786875000,2.4071250000,0.5501250000,29.4132812500,5.2750000000,-0.4911718750,0.4989375000
153.5975368023,2.1648750000,2.2785000000,2.4065625000,0.5503125000,29.4296875000,5.2750000000,-0.4907031250,0.4996875000
153.7073221207,2.1648750000,2.2783125000,2.4067500000,0.5510625000,29.4050781250,5.2750000000,-0.4911718750,0.5015625000
153.8172254562,2.1648750000,2.2783125000,2.4067500000,0.5503125000,29.4625000000,5.2796875000,-0.4911718750,0.4993125000
153.9559240341,2.1646875000,2.2783125000,2.4067500000,0.5510625000,29.4707031250,5.2375000000,-0.4909375000,0.5002500000
154.0653791428,2.1646875000,2.2781250000,2.4063750000,0.5503125000,29.4707031250,5.2421875000,-0.4909375000,0.5002500000
154.1742000580,2.1646875000,2.2779375000,2.4063750000,0.5508750000,29.4296875000,5.2421875000,-0.4909375000,0.5017500000
154.2824478149,2.1641250000,2.2779375000,2.4063750000,0.5506875000,29.3886718750,5.2468750000,-0.4909375000,0.4981875000
154.3917248249,2.1643125000,2.2777500000,2.4065625000,0.5512500000,29.4460937500,5.2937500000,-0.4909375000,0.5019375000
154.5020654202,2.1641250000,2.2775625000,2.4063750000,0.5501250000,29.4953125000,5.2937500000,-0.4911718750,0.4991250000
154.6121976376,2.1643125000,2.2775625000,2.4061875000,0.5512500000,29.4625000000,5.2890625000,-0.4907031250,0.5013750000
154.7525522709,2.1639375000,2.2773750000,2.4061875000,0.5497500000,29.4378906250,5.2937500000,-0.4907031250,0.4991250000
154.8626344204,2.1639375000,2.2771875000,2.4061875000,0.5506875000,29.4789062500,5.2703125000,-0.4909375000,0.5011875000
154.9711885452,2.1637500000,2.2771875000,2.4060000000,0.5503125000,29.4542968750,5.2656250000,-0.4909375000,0.4993125000
155.0793678761,2.1635625000,2.2770000000,2.4060000000,0.5512500000,29.4214843750,5.2703125000,-0.4914062500,0.5017500000
155.1872198582,2.1635625000,2.2768125000,2.4060000000,0.5497500000,29.4707031250,5.2703125000,-0.4911718750,0.4998750000
155.2946324348,2.1633750000,2.2768125000,2.4058125000,0.5505000000,29.4542968750,5.2656250000,-0.4909375000,0.5011875000
155.4021353722,2.1633750000,2.2766250000,2.4060000000,0.5503125000,29.4378906250,5.2750000000,-0.4909375000,0.4993125000
155.5378355980,2.1631875000,2.2766250000,2.4058125000,0.5510625000,29.4132812500,5.2843750000,-0.4909375000,0.5002500000
155.6471443176,2.1628125000,2.2766250000,2.4058125000,0.5508750000,29.4132812500,5.2796875000,-0.4909375000,0.4996875000
155.7555682659,2.1631875000,2.2762500000,2.4056250000,0.5505000000,29.3968750000,5.2796875000,-0.4909375000,0.5004375000
155.8644180298,2.1628125000,2.2762500000,2.4056250000,0.5503125000,29.4460937500,5.2421875000,-0.4909375000,0.4998750000
155.9733488560,2.1626250000,2.2760625000,2.4054375000,0.5505000000,29.4542968750,5.2468750000,-0.4911718750,0.5013750000
156.0822079182,2.1626250000,2.2760625000,2.4052500000,0.5508750000,29.4378906250,5.2515625000,-0.4911718750,0.4981875000
156.1915318966,2.1626250000,2.2760625000,2.4054375000,0.5506875000,29.5363281250,5.2375000000,-0.4909375000,0.5015625000
156.3207015991,2.1622500000,2.2760625000,2.4052500000,0.5508750000,29.4871093750,5.2468750000,-0.4914062500,0.5013750000
156.4592795372,2.1622500000,2.2756875000,2.4054375000,0.5510625000,29.4214843750,5.2656250000,-0.4909375000,0.5017500000
156.5681116581,2.1622500000,2.2755000000,2.4054375000,0.5503125000,29.4460937500,5.2703125000,-0.4911718750,0.4991250000
156.6772487164,2.1622500000,2.2755000000,2.4050625000,0.5510625000,29.4871093750,5.2609375000,-0.4909375000,0.5017500000
156.7855668068,2.1620625000,2.2753125000,2.4050625000,0.5499375000,29.4542968750,5.2703125000,-0.4909375000,0.4987500000
156.8943238258,2.1618750000,2.2753125000,2.4050625000,0.5506875000,29.4460937500,5.2656250000,-0.4907031250,0.5011875000
157.0031476021,2.1616875000,2.2751250000,2.4050625000,0.5499375000,29.5199218750,5.2609375000,-0.4909375000,0.4993125000
157.1112303734,2.1618750000,2.2749375000,2.4048750000,0.5512500000,29.5527343750,5.2656250000,-0.4911718750,0.5010000000
157.2477352619,2.1615000000,2.2749375000,2.4045000000,0.5512500000,29.5199218750,5.2750000000,-0.4909375000,0.4983750000
157.3573939800,2.1615000000,2.2747500000,2.4048750000,0.5505000000,29.5199218750,5.2984375000,-0.4909375000,0.5019375000
157.4654302597,2.1613125000,2.2747500000,2.4046875000,0.5508750000,29.4625000000,5.3031250000,-0.4911718750,0.4983750000
157.5756175518,2.1613125000,2.2745625000,2.4046875000,0.5508750000,29.5117187500,5.2984375000,-0.4909375000,0.5019375000
157.6838457584,2.1611250000,2.2743750000,2.4046875000,0.5503125000,29.4378906250,5.3031250000,-0.4911718750,0.4985625000
157.7921142578,2.1609375000,2.2743750000,2.4046875000,0.5506875000,29.4378906250,5.3078125000,-0.4909375000,0.5021250000
157.9031047821,2.1609375000,2.2743750000,2.4046875000,0.5508750000,29.4296875000,5.3031250000,-0.4907031250,0.4993125000
158.0319218636,2.1609375000,2.2738125000,2.4045000000,0.5503125000,29.4707031250,5.2984375000,-0.4911718750,0.4987500000
158.1701588631,2.1607500000,2.2738125000,2.4045000000,0.5512500000,29.4460937500,5.2937500000,-0.4909375000,0.5008125000
158.2796289921,2.1605625000,2.2740000000,2.4043125000,0.5501250000,29.4296875000,5.2937500000,-0.4909375000,0.4995000000
158.3894147873,2.1607500000,2.2736250000,2.4043125000,0.5503125000,29.4707031250,5.2796875000,-0.4911718750,0.5019375000
158.4997818470,2.1603750000,2.2736250000,2.4041250000,0.5503125000,29.5199218750,5.2703125000,-0.4909375000,0.4983750000
158.6095750332,2.1601875000,2.2738125000,2.4041250000,0.5508750000,29.5281250000,5.2750000000,-0.4909375000,0.5023125000
158.7200441360,2.1601875000,2.2734375000,2.4041250000,0.5510625000,29.4953125000,5.2562500000,-0.4909375000,0.5002500000
158.8379540443,2.1601875000,2.2734375000,2.4041250000,0.5508750000,29.4871093750,5.2796875000,-0.4907031250,0.5019375000
158.9915463924,2.1600000000,2.2732500000,2.4037500000,0.5506875000,29.4625000000,5.3312500000,-0.4911718750,0.5017500000
159.1010112762,2.1598125000,2.2728750000,2.4037500000,0.5499375000,29.4953125000,5.3312500000,-0.4909375000,0.4993125000
159.2103438377,2.1596250000,2.2730625000,2.4039375000,0.5506875000,29.4542968750,5.3359375000,-0.4909375000,0.5011875000
159.3259384632,2.1596250000,2.2728750000,2.4037500000,0.5512500000,29.4378906250,5.3406250000,-0.4911718750,0.5002500000
159.4375090599,2.1596250000,2.2726875000,2.4035625000,0.5508750000,29.5035156250,5.2656250000,-0.4907031250,0.5010000000
159.5472435951,2.1594375000,2.2726875000,2.4035625000,0.5512500000,29.4871093750,5.2750000000,-0.4907031250,0.4978125000
159.6643447876,2.1594375000,2.2725000000,2.4035625000,0.5503125000,29.5035156250,5.2890625000,-0.4911718750,0.4991250000
159.8164331913,2.1590625000,2.2723125000,2.4035625000,0.5503125000,29.4789062500,5.2703125000,-0.4909375000,0.4985625000
159.9268448353,2.1590625000,2.2723125000,2.4033750000,0.5512500000,29.4871093750,5.3078125000,-0.4909375000,0.5013750000
160.0368046761,2.1590625000,2.2721250000,2.4031875000,0.5508750000,29.4789062500,5.3125000000,-0.4909375000,0.5015625000
160.1487953663,2.1588750000,2.2721250000,2.4031875000,0.5503125000,29.4707031250,5.3218750000,-0.4909375000,0.4989375000
160.2588510513,2.1586875000,2.2719375000,2.4030000000,0.5505000000,29.4871093750,5.3171875000,-0.4907031250,0.5021250000
160.3698556423,2.1585000000,2.2717500000,2.4031875000,0.5499375000,29.4378906250,5.3171875000,-0.4909375000,0.5010000000
160.4844684601,2.1586875000,2.2717500000,2.4030000000,0.5503125000,29.5035156250,5.3312500000,-0.4911718750,0.4996875000
160.6235086918,2.1585000000,2.2717500000,2.4030000000,0.5506875000,29.4625000000,5.3171875000,-0.4909375000,0.5013750000
160.7380311489,2.1585000000,2.2715625000,2.4030000000,0.5512500000,29.4789062500,5.3218750000,-0.4911718750,0.5015625000
160.8549113274,2.1583125000,2.2713750000,2.4030000000,0.5508750000,29.4789062500,5.2984375000,-0.4909375000,0.5019375000
160.9661703110,2.1581250000,2.2713750000,2.4028125000,0.5499375000,29.4789062500,5.3078125000,-0.4911718750,0.4991250000
161.0781035423,2.1581250000,2.2713750000,2.4030000000,0.5506875000,29.5035156250,5.2984375000,-0.4909375000,0.5000625000
161.1904661655,2.1581250000,2.2711875000,2.4026250000,0.5506875000,29.4625000000,5.2937500000,-0.4909375000,0.5010000000
161.3029999733,2.1581250000,2.2713750000,2.4028125000,0.5508750000,29.4953125000,5.3031250000,-0.4911718750,0.5015625000
161.4488875866,2.1577500000,2.2708125000,2.4028125000,0.5503125000,29.4132812500,5.3500000000,-0.4907031250,0.4996875000
161.5952153206,2.1577500000,2.2708125000,2.4024375000,0.5501250000,29.5117187500,5.3453125000,-0.4909375000,0.4985625000
161.7086615562,2.1577500000,2.2706250000,2.4024375000,0.5510625000,29.4542968750,5.3593750000,-0.4909375000,0.5013750000
161.8199877739,2.1575625000,2.2706250000,2.4024375000,0.5506875000,29.4460937500,5.3406250000,-0.4909375000,0.5015625000
161.9326186180,2.1573750000,2.2704375000,2.4024375000,0.5499375000,29.4542968750,5.2703125000,-0.4909375000,0.4993125000
162.0560433865,2.1571875000,2.2704375000,2.4024375000,0.5506875000,29.4214843750,5.2750000000,-0.4907031250,0.5019375000
162.1795163155,2.1571875000,2.2702500000,2.4020625000,0.5501250000,29.5199218750,5.2750000000,-0.4907031250,0.4989375000
162.2991938591,2.1570000000,2.2702500000,2.4022500000,0.5503125000,29.4953125000,5.2609375000,-0.4909375000,0.5010000000
162.4385237694,2.1570000000,2.2700625000,2.4022500000,0.5505000000,29.5445312500,5.2937500000,-0.4909375000,0.5019375000
162.5587182045,2.1568125000,2.2700625000,2.4018750000,0.5510625000,29.5117187500,5.2984375000,-0.4909375000,0.5004375000
162.6770846844,2.1568125000,2.2698750000,2.4020625000,0.5512500000,29.5281250000,5.2984375000,-0.4907031250,0.4993125000
162.7888004780,2.1568125000,2.2696875000,2.4020625000,0.5505000000,29.5035156250,5.3078125000,-0.4907031250,0.5017500000
162.9070498943,2.1568125000,2.2696875000,2.4018750000,0.5510625000,29.5035156250,5.3453125000,-0.4904687500,0.5021250000
163.0255122185,2.1566250000,2.2695000000,2.4018750000,0.5512500000,29.4789062500,5.3546875000,-0.4909375000,0.4993125000
163.1471347809,2.1566250000,2.2693125000,2.4018750000,0.5506875000,29.4953125000,5.3453125000,-0.4911718750,0.4995000000
163.2655417919,2.1562500000,2.2693125000,2.4016875000,0.5499375000,29.5117187500,5.3453125000,-0.4909375000,0.4989375000
163.3787310123,2.1564375000,2.2693125000,2.4016875000,0.5503125000,29.5527343750,5.2750000000,-0.4909375000,0.4985625000
163.4929015636,2.1562500000,2.2693125000,2.4016875000,0.5508750000,29.5035156250,5.2796875000,-0.4909375000,0.4989375000
163.6036813259,2.1560625000,2.2689375000,2.4016875000,0.5512500000,29.5199218750,5.2656250000,-0.4909375000,0.5013750000
163.7188477516,2.1560625000,2.2689375000,2.4015000000,0.5514375000,29.5117187500,5.2796875000,-0.4907031250,0.5006250000
163.8304691315,2.1560625000,2.2691250000,2.4015000000,0.5501250000,29.5117187500,5.2937500000,-0.4909375000,0.4985625000
163.9466798306,2.1558750000,2.2685625000,2.4016875000,0.5501250000,29.5281250000,5.3640625000,-0.4911718750,0.4996875000
164.0870585442,2.1558750000,2.2685625000,2.4015000000,0.5505000000,29.4953125000,5.3687500000,-0.4909375000,0.5017500000
164.2012457848,2.1556875000,2.2685625000,2.4015000000,0.5508750000,29.4625000000,5.3687500000,-0.4909375000,0.5008125000
164.3113315105,2.1555000000,2.2685625000,2.4013125000,0.5506875000,29.5035156250,5.3687500000,-0.4909375000,0.4978125000
164.4205107689,2.1555000000,2.2681875000,2.4015000000,0.5506875000,29.5035156250,5.3828125000,-0.4911718750,0.5021250000
164.5313360691,2.1555000000,2.2683750000,2.4011250000,0.5503125000,29.4625000000,5.3968750000,-0.4907031250,0.4985625000
164.6420004368,2.1553125000,2.2681875000,2.4011250000,0.5503125000,29.5281250000,5.3875000000,-0.4909375000,0.5006250000
164.7516777515,2.1551250000,2.2680000000,2.4011250000,0.5506875000,29.5035156250,5.3828125000,-0.4911718750,0.5006250000
164.8772718906,2.1549375000,2.2680000000,2.4011250000,0.5510625000,29.5117187500,5.3125000000,-0.4907031250,0.4985625000
165.0163662434,2.1549375000,2.2680000000,2.4009375000,0.5514375000,29.5035156250,5.3125000000,-0.4911718750,0.5006250000
165.1264383793,2.1547500000,2.2676250000,2.4009375000,0.5512500000,29.5773437500,5.3171875000,-0.4907031250,0.4989375000
165.2357954979,2.1545625000,2.2676250000,2.4009375000,0.5514375000,29.5281250000,5.3031250000,-0.4909375000,0.5010000000
165.3471286297,2.1547500000,2.2674375000,2.4007500000,0.5501250000,29.5445312500,5.3078125000,-0.4909375000,0.4993125000
165.4569640160,2.1545625000,2.2672500000,2.4003750000,0.5508750000,29.5281250000,5.3265625000,-0.4904687500,0.5013750000
165.5659499168,2.1543750000,2.2672500000,2.4007500000,0.5501250000,29.5609375000,5.3312500000,-0.4909375000,0.4995000000
165.6747677326,2.1543750000,2.2672500000,2.4005625000,0.5512500000,29.6101562500,5.3265625000,-0.4909375000,0.5011875000
165.8121776581,2.1543750000,2.2670625000,2.4005625000,0.5501250000,29.5609375000,5.3265625000,-0.4909375000,0.4985625000
165.9237980843,2.1541875000,2.2670625000,2.4003750000,0.5506875000,29.5773437500,5.3265625000,-0.4907031250,0.5013750000
166.0334091187,2.1543750000,2.2668750000,2.4003750000,0.5508750000,29.5199218750,5.3171875000,-0.4909375000,0.4996875000
166.1429603100,2.1541875000,2.2668750000,2.4003750000,0.5505000000,29.6019531250,5.3312500000,-0.4911718750,0.4991250000
166.2525331974,2.1540000000,2.2666875000,2.4003750000,0.5505000000,29.5773437500,5.3312500000,-0.4911718750,0.5019375000
166.3615753651,2.1538125000,2.2666875000,2.4003750000,0.5503125000,29.5773437500,5.3593750000,-0.4909375000,0.4989375000
166.4710311890,2.1540000000,2.2666875000,2.4003750000,0.5506875000,29.5281250000,5.3687500000,-0.4907031250,0.5017500000
166.6017284393,2.1538125000,2.2663125000,2.4001875000,0.5510625000,29.5609375000,5.3593750000,-0.4911718750,0.5019375000
166.7129209042,2.1538125000,2.2663125000,2.4001875000,0.5503125000,29.5281250000,5.3687500000,-0.4911718750,0.4987500000
166.8248710632,2.1534375000,2.2663125000,2.4000000000,0.5506875000,29.5445312500,5.3734375000,-0.4909375000,0.5004375000
166.9345815182,2.1536250000,2.2661250000,2.4000000000,0.5512500000,29.5773437500,5.3500000000,-0.4909375000,0.5015625000
167.0444588661,2.1534375000,2.2661250000,2.4000000000,0.5503125000,29.5527343750,5.3500000000,-0.4909375000,0.4976250000
167.1540966034,2.1532500000,2.2659375000,2.4000000000,0.5506875000,29.5609375000,5.3546875000,-0.4911718750,0.5011875000
167.2633767128,2.1532500000,2.2659375000,2.4000000000,0.5497500000,29.5937500000,5.3593750000,-0.4909375000,0.4985625000
167.3854575157,2.1530625000,2.2657500000,2.3998125000,0.5506875000,29.5199218750,5.2843750000,-0.4907031250,0.5019375000
167.5245060921,2.1532500000,2.2657500000,2.3998125000,0.5503125000,29.4871093750,5.2890625000,-0.4909375000,0.5000625000
167.6346280575,2.1528750000,2.2655625000,2.3998125000,0.5506875000,29.4871093750,5.3031250000,-0.4909375000,0.5013750000
167.7438349724,2.1528750000,2.2653750000,2.3996250000,0.5503125000,29.5035156250,5.2984375000,-0.4911718750,0.4976250000
167.8527474403,2.1528750000,2.2653750000,2.3998125000,0.5508750000,29.5527343750,5.2937500000,-0.4909375000,0.5025000000
167.9616682529,2.1528750000,2.2655625000,2.3996250000,0.5506875000,29.5527343750,5.3218750000,-0.4909375000,0.4985625000
168.0707478523,2.1526875000,2.2651875000,2.3998125000,0.5506875000,29.5035156250,5.3312500000,-0.4909375000,0.5021250000
168.1795549393,2.1526875000,2.2653750000,2.3998125000,0.5501250000,29.5281250000,5.3265625000,-0.4911718750,0.4983750000
168.3078935146,2.1523125000,2.2651875000,2.3994375000,0.5503125000,29.5199218750,5.3218750000,-0.4909375000,0.4980000000
168.4225785732,2.1523125000,2.2650000000,2.3994375000,0.5510625000,29.5363281250,5.4109375000,-0.4909375000,0.5000625000
168.5368406773,2.1525000000,2.2648125000,2.3992500000,0.5514375000,29.5609375000,5.4015625000,-0.4909375000,0.5019375000
168.6482293606,2.1521250000,2.2648125000,2.3994375000,0.5506875000,29.4871093750,5.3968750000,-0.4909375000,0.4996875000
168.7596542835,2.1519375000,2.2646250000,2.3990625000,0.5512500000,29.4789062500,5.3828125000,-0.4909375000,0.4981875000
168.8705978394,2.1519375000,2.2646250000,2.3990625000,0.5514375000,29.5035156250,5.4109375000,-0.4909375000,0.5023125000
168.9820158482,2.1519375000,2.2644375000,2.3990625000,0.5501250000,29.5117187500,5.4156250000,-0.4909375000,0.5011875000
169.1125373840,2.1521250000,2.2646250000,2.3990625000,0.5499375000,29.5199218750,5.4250000000,-0.4911718750,0.5006250000
169.2761199474,2.1517500000,2.2642500000,2.3990625000,0.5510625000,29.4953125000,5.4156250000,-0.4911718750,0.4987500000
169.3954896927,2.1515625000,2.2640625000,2.3988750000,0.5499375000,29.4953125000,5.3500000000,-0.4909375000,0.4991250000
169.5075139999,2.1513750000,2.2640625000,2.3988750000,0.5505000000,29.4953125000,5.3546875000,-0.4911718750,0.4996875000
169.6183216572,2.1515625000,2.2638750000,2.3988750000,0.5506875000,29.4707031250,5.3500000000,-0.4909375000,0.5017500000
169.7287311554,2.1513750000,2.2640625000,2.3988750000,0.5508750000,29.5527343750,5.3500000000,-0.4909375000,0.4983750000
169.8424210548,2.1513750000,2.2638750000,2.3988750000,0.5506875000,29.5117187500,5.3546875000,-0.4907031250,0.4983750000
169.9536614418,2.1511875000,2.2636875000,2.3986875000,0.5506875000,29.5609375000,5.4109375000,-0.4911718750,0.5008125000
170.0882551670,2.1513750000,2.2636875000,2.3983125000,0.5505000000,29.5527343750,5.3968750000,-0.4909375000,0.5011875000
170.1989932060,2.1510000000,2.2635000000,2.3986875000,0.5503125000,29.5363281250,5.4015625000,-0.4911718750,0.5010000000
170.3099095821,2.1510000000,2.2635000000,2.3986875000,0.5503125000,29.4953125000,5.4062500000,-0.4909375000,0.4985625000
170.4208743572,2.1508125000,2.2633125000,2.3983125000,0.5506875000,29.5281250000,5.3875000000,-0.4911718750,0.5013750000
170.5317921638,2.1506250000,2.2633125000,2.3983125000,0.5505000000,29.5281250000,5.3921875000,-0.4909375000,0.5002500000
170.6420249939,2.1508125000,2.2631250000,2.3983125000,0.5510625000,29.5117187500,5.3875000000,-0.4909375000,0.4976250000
170.7538259029,2.1506250000,2.2631250000,2.3981250000,0.5506875000,29.4953125000,5.3828125000,-0.4914062500,0.5010000000
170.8939411640,2.1506250000,2.2629375000,2.3981250000,0.5512500000,29.5281250000,5.4109375000,-0.4907031250,0.4991250000
171.0067169666,2.1504375000,2.2629375000,2.3981250000,0.5503125000,29.4789062500,5.4062500000,-0.4907031250,0.4998750000
171.1199364662,2.1506250000,2.2629375000,2.3981250000,0.5510625000,29.4953125000,5.4015625000,-0.4907031250,0.5023125000
171.2332401276,2.1502500000,2.2627500000,2.3981250000,0.5505000000,29.4625000000,5.4062500000,-0.4911718750,0.5026875000
