125.5918073654,2.2269375000,2.2351875000,2.2884375000,0.5516250000,28.3468750000,7.3000000000,-0.4921093750,0.4961250000
125.6966557503,2.2267500000,2.2348125000,2.2884375000,0.5518125000,28.3632812500,7.2906250000,-0.4921093750,0.4989375000
125.8015704155,2.2265625000,2.2348125000,2.2882500000,0.5523750000,28.3468750000,7.2953125000,-0.4921093750,0.4966875000
125.9066369534,2.2261875000,2.2346250000,2.2880625000,0.5510625000,28.3304687500,7.2906250000,-0.4921093750,0.4961250000
126.0113983154,2.2261875000,2.2342500000,2.2880625000,0.5512500000,28.3386718750,7.3187500000,-0.4921093750,0.4991250000
126.1494333744,2.2261875000,2.2342500000,2.2876875000,0.5521875000,28.3550781250,7.3234375000,-0.4918750000,0.4966875000
126.2810671329,2.2261875000,2.2338750000,2.2876875000,0.5521875000,28.3222656250,7.3093750000,-0.4921093750,0.4983750000
126.3856396675,2.2256250000,2.2338750000,2.2875000000,0.5525625000,28.3550781250,7.3140625000,-0.4923437500,0.4972500000
126.4891841412,2.2254375000,2.2336875000,2.2876875000,0.5514375000,28.3632812500,7.3234375000,-0.4921093750,0.4963125000
126.5924513340,2.2252500000,2.2336875000,2.2878750000,0.5508750000,28.3222656250,7.2531250000,-0.4921093750,0.4965000000
126.6957101822,2.2252500000,2.2335000000,2.2875000000,0.5518125000,28.3386718750,7.2484375000,-0.4923437500,0.4989375000
126.8015151024,2.2250625000,2.2335000000,2.2873125000,0.5514375000,28.3140625000,7.2484375000,-0.4918750000,0.4970625000
126.9056856632,2.2248750000,2.2331250000,2.2875000000,0.5514375000,28.3714843750,7.2578125000,-0.4921093750,0.4961250000
127.0095143318,2.2248750000,2.2327500000,2.2871250000,0.5510625000,28.3140625000,7.3328125000,-0.4923437500,0.4989375000
127.1422016621,2.2243125000,2.2323750000,2.2871250000,0.5512500000,28.2812500000,7.3375000000,-0.4923437500,0.4987500000
127.2708802223,2.2243125000,2.2325625000,2.2871250000,0.5525625000,28.2894531250,7.3234375000,-0.4923437500,0.4957500000
127.3758449554,2.2241250000,2.2323750000,2.2871250000,0.5508750000,28.3304687500,7.3515625000,-0.4923437500,0.4961250000
127.4784917831,2.2239375000,2.2321875000,2.2869375000,0.5516250000,28.3468750000,7.3187500000,-0.4923437500,0.4985625000
127.5814676285,2.2237500000,2.2320000000,2.2867500000,0.5512500000,28.3222656250,7.3281250000,-0.4921093750,0.4983750000
127.6838335991,2.2237500000,2.2320000000,2.2867500000,0.5520000000,28.3222656250,7.3187500000,-0.4921093750,0.4987500000
127.7865922451,2.2235625000,2.2318125000,2.2867500000,0.5520000000,28.3632812500,7.3375000000,-0.4923437500,0.4968750000
127.8890535831,2.2233750000,2.2316250000,2.2865625000,0.5512500000,28.3878906250,7.3234375000,-0.4921093750,0.4950000000
127.9918277264,2.2233750000,2.2314375000,2.2865625000,0.5514375000,28.3632812500,7.3328125000,-0.4921093750,0.4961250000
128.1185030937,2.2231875000,2.2312500000,2.2863750000,0.5525625000,28.3468750000,7.3046875000,-0.4921093750,0.4976250000
128.2221205235,2.2228125000,2.2312500000,2.2861875000,0.5516250000,28.3386718750,7.3140625000,-0.4923437500,0.4944375000
128.3244154453,2.2226250000,2.2310625000,2.2861875000,0.5512500000,28.3386718750,7.3093750000,-0.4918750000,0.4968750000
128.4279954433,2.2226250000,2.2306875000,2.2861875000,0.5510625000,28.3468750000,7.3046875000,-0.4918750000,0.4985625000
128.5309693813,2.2222500000,2.2306875000,2.2861875000,0.5516250000,28.3468750000,7.3328125000,-0.4921093750,0.4985625000
128.6344120502,2.2224375000,2.2303125000,2.2858125000,0.5514375000,28.3304687500,7.3234375000,-0.4914062500,0.4980000000
128.7377226353,2.2222500000,2.2305000000,2.2858125000,0.5518125000,28.2894531250,7.3375000000,-0.4918750000,0.4953750000
128.8466596603,2.2220625000,2.2303125000,2.2860000000,0.5508750000,28.3468750000,7.3281250000,-0.4921093750,0.4980000000
128.9754407406,2.2216875000,2.2299375000,2.2858125000,0.5508750000,28.3222656250,7.3234375000,-0.4921093750,0.4978125000
129.1034266949,2.2218750000,2.2297500000,2.2856250000,0.5518125000,28.2894531250,7.3375000000,-0.4918750000,0.4965000000
129.2113478184,2.2215000000,2.2299375000,2.2858125000,0.5512500000,28.2976562500,7.3234375000,-0.4921093750,0.4983750000
129.3169355392,2.2213125000,2.2295625000,2.2854375000,0.5521875000,28.2894531250,7.3515625000,-0.4918750000,0.4976250000
129.4278855324,2.2213125000,2.2293750000,2.2854375000,0.5505000000,28.2402343750,7.3515625000,-0.4921093750,0.4987500000
129.5318496227,2.2209375000,2.2293750000,2.2854375000,0.5510625000,28.3058593750,7.2671875000,-0.4921093750,0.4985625000
129.6352436543,2.2211250000,2.2290000000,2.2854375000,0.5521875000,28.2894531250,7.2718750000,-0.4918750000,0.4985625000
129.7380726337,2.2209375000,2.2291875000,2.2852500000,0.5516250000,28.2976562500,7.2671875000,-0.4921093750,0.4955625000
129.8420555592,2.2205625000,2.2288125000,2.2852500000,0.5514375000,28.3140625000,7.2671875000,-0.4921093750,0.4989375000
129.9728641510,2.2205625000,2.2288125000,2.2850625000,0.5521875000,28.3222656250,7.2671875000,-0.4921093750,0.4961250000
130.1009638309,2.2205625000,2.2286250000,2.2852500000,0.5516250000,28.3058593750,7.4265625000,-0.4918750000,0.4963125000
130.2187609673,2.2203750000,2.2282500000,2.2848750000,0.5521875000,28.2648437500,7.4171875000,-0.4921093750,0.4968750000
130.3234453201,2.2201875000,2.2282500000,2.2850625000,0.5510625000,28.2894531250,7.4218750000,-0.4918750000,0.4961250000
130.4285826683,2.2198125000,2.2282500000,2.2848750000,0.5510625000,28.2894531250,7.4265625000,-0.4918750000,0.4987500000
130.5421323776,2.2198125000,2.2276875000,2.2848750000,0.5510625000,28.3386718750,7.4218750000,-0.4921093750,0.4965000000
130.6554243565,2.2194375000,2.2276875000,2.2848750000,0.5514375000,28.3140625000,7.4171875000,-0.4925781250,0.4959375000
130.7642486095,2.2192500000,2.2275000000,2.2846875000,0.5516250000,28.2648437500,7.4218750000,-0.4921093750,0.4989375000
130.8943784237,2.2192500000,2.2275000000,2.2846875000,0.5518125000,28.3222656250,7.4078125000,-0.4918750000,0.4989375000
131.0033514500,2.2190625000,2.2273125000,2.2845000000,0.5523750000,28.2812500000,7.4218750000,-0.4921093750,0.4968750000
131.1094641685,2.2190625000,2.2271250000,2.2845000000,0.5514375000,28.2648437500,7.3328125000,-0.4923437500,0.4968750000
131.2172567844,2.2186875000,2.2267500000,2.2843125000,0.5512500000,28.3140625000,7.3187500000,-0.4923437500,0.4985625000
131.3215222359,2.2186875000,2.2267500000,2.2843125000,0.5523750000,28.2730468750,7.3328125000,-0.4923437500,0.4957500000
131.4270184040,2.2186875000,2.2267500000,2.2843125000,0.5510625000,28.2730468750,7.3140625000,-0.4921093750,0.4972500000
131.5305919647,2.2185000000,2.2265625000,2.2843125000,0.5510625000,28.2730468750,7.3140625000,-0.4918750000,0.4985625000
131.6337738037,2.2183125000,2.2265625000,2.2841250000,0.5520000000,28.3222656250,7.3140625000,-0.4923437500,0.4981875000
131.7618145943,2.2181250000,2.2261875000,2.2841250000,0.5514375000,28.2894531250,7.3093750000,-0.4923437500,0.4995000000
131.8909056187,2.2179375000,2.2261875000,2.2841250000,0.5518125000,28.3140625000,7.2953125000,-0.4923437500,0.4993125000
132.0324993134,2.2177500000,2.2258125000,2.2837500000,0.5520000000,28.2566406250,7.3796875000,-0.4921093750,0.4976250000
132.1400241852,2.2177500000,2.2256250000,2.2839375000,0.5514375000,28.2648437500,7.3750000000,-0.4921093750,0.4951875000
132.2432053089,2.2175625000,2.2258125000,2.2837500000,0.5508750000,28.2238281250,7.3703125000,-0.4918750000,0.4963125000
132.3468632698,2.2175625000,2.2254375000,2.2835625000,0.5520000000,28.2812500000,7.3843750000,-0.4921093750,0.4989375000
132.4503934383,2.2170000000,2.2254375000,2.2835625000,0.5520000000,28.2566406250,7.3750000000,-0.4921093750,0.4972500000
132.5541305542,2.2170000000,2.2252500000,2.2835625000,0.5523750000,28.3058593750,7.3890625000,-0.4921093750,0.4966875000
132.6577808857,2.2170000000,2.2252500000,2.2835625000,0.5516250000,28.2812500000,7.3984375000,-0.4921093750,0.4968750000
132.7612607479,2.2168125000,2.2248750000,2.2835625000,0.5512500000,28.3468750000,7.3937500000,-0.4923437500,0.4983750000
132.8946323395,2.2168125000,2.2246875000,2.2831875000,0.5518125000,28.3140625000,7.3984375000,-0.4921093750,0.4985625000
133.0283193588,2.2162500000,2.2245000000,2.2831875000,0.5514375000,28.3140625000,7.3421875000,-0.4921093750,0.4991250000
133.1375920773,2.2162500000,2.2246875000,2.2828125000,0.5520000000,28.3550781250,7.3328125000,-0.4921093750,0.4950000000
133.2422969341,2.2162500000,2.2243125000,2.2831875000,0.5518125000,28.3632812500,7.3468750000,-0.4923437500,0.4966875000
133.3472328186,2.2160625000,2.2237500000,2.2828125000,0.5510625000,28.3304687500,7.3421875000,-0.4921093750,0.4989375000
133.4524366856,2.2158750000,2.2239375000,2.2830000000,0.5527500000,28.3468750000,7.3421875000,-0.4921093750,0.4968750000
133.5576753616,2.2156875000,2.2239375000,2.2828125000,0.5514375000,28.3632812500,7.4593750000,-0.4921093750,0.4961250000
133.6634371281,2.2155000000,2.2235625000,2.2828125000,0.5516250000,28.3222656250,7.4453125000,-0.4918750000,0.4981875000
133.7883799076,2.2153125000,2.2235625000,2.2830000000,0.5516250000,28.2894531250,7.4593750000,-0.4923437500,0.4970625000
133.9469449520,2.2151250000,2.2233750000,2.2826250000,0.5518125000,28.3058593750,7.4453125000,-0.4921093750,0.4981875000
134.0541400909,2.2151250000,2.2231875000,2.2826250000,0.5520000000,28.3796875000,7.3750000000,-0.4918750000,0.4953750000
134.1682033539,2.2149375000,2.2231875000,2.2824375000,0.5527500000,28.3222656250,7.3703125000,-0.4921093750,0.4966875000
134.2788507938,2.2147500000,2.2228125000,2.2826250000,0.5516250000,28.2812500000,7.3703125000,-0.4921093750,0.4985625000
134.3956346512,2.2149375000,2.2230000000,2.2824375000,0.5514375000,28.2894531250,7.3703125000,-0.4918750000,0.4991250000
134.5100989342,2.2145625000,2.2226250000,2.2824375000,0.5518125000,28.3140625000,7.3843750000,-0.4918750000,0.4989375000
134.6249470711,2.2143750000,2.2224375000,2.2822500000,0.5510625000,28.3140625000,7.3890625000,-0.4921093750,0.4976250000
134.7777285576,2.2141875000,2.2222500000,2.2818750000,0.5520000000,28.3222656250,7.3937500000,-0.4921093750,0.4993125000
134.8826434612,2.2141875000,2.2220625000,2.2820625000,0.5523750000,28.2976562500,7.3843750000,-0.4921093750,0.4981875000
134.9876916409,2.2138125000,2.2220625000,2.2818750000,0.5525625000,28.3058593750,7.3890625000,-0.4918750000,0.4955625000
135.0926363468,2.2138125000,2.2218750000,2.2820625000,0.5518125000,28.2402343750,7.3796875000,-0.4921093750,0.4966875000
135.1979701519,2.2138125000,2.2218750000,2.2818750000,0.5521875000,28.2976562500,7.3937500000,-0.4918750000,0.4985625000
135.3024780750,2.2136250000,2.2218750000,2.2818750000,0.5527500000,28.3304687500,7.3937500000,-0.4918750000,0.4968750000
135.4072132111,2.2134375000,2.2215000000,2.2818750000,0.5510625000,28.3058593750,7.3843750000,-0.4918750000,0.4968750000
135.5401732922,2.2132500000,2.2213125000,2.2816875000,0.5512500000,28.3058593750,7.4500000000,-0.4921093750,0.4968750000
135.6469013691,2.2134375000,2.2211250000,2.2815000000,0.5518125000,28.3058593750,7.4546875000,-0.4921093750,0.4993125000
135.7515401840,2.2130625000,2.2213125000,2.2815000000,0.5521875000,28.3140625000,7.4593750000,-0.4921093750,0.4974375000
135.8584127426,2.2128750000,2.2209375000,2.2815000000,0.5521875000,28.2812500000,7.4687500000,-0.4923437500,0.4968750000
135.9616670609,2.2128750000,2.2207500000,2.2813125000,0.5514375000,28.2976562500,7.4640625000,-0.4918750000,0.4987500000
136.0649721622,2.2128750000,2.2209375000,2.2815000000,0.5514375000,28.2976562500,7.3984375000,-0.4921093750,0.4978125000
136.1684968472,2.2126875000,2.2207500000,2.2813125000,0.5520000000,28.3222656250,7.3750000000,-0.4921093750,0.4966875000
136.2715997696,2.2125000000,2.2207500000,2.2813125000,0.5520000000,28.3222656250,7.3937500000,-0.4921093750,0.4959375000
136.3999681473,2.2125000000,2.2203750000,2.2811250000,0.5521875000,28.3550781250,7.3750000000,-0.4923437500,0.4966875000
136.5289618969,2.2125000000,2.2201875000,2.2811250000,0.5514375000,28.3222656250,7.4546875000,-0.4921093750,0.4987500000
136.6599342823,2.2119375000,2.2200000000,2.2809375000,0.5510625000,28.2812500000,7.4546875000,-0.4921093750,0.4989375000
136.7660670280,2.2119375000,2.2200000000,2.2809375000,0.5520000000,28.2812500000,7.4312500000,-0.4923437500,0.4983750000
136.8701374531,2.2119375000,2.2200000000,2.2809375000,0.5527500000,28.2894531250,7.4500000000,-0.4923437500,0.4961250000
136.9800252914,2.2119375000,2.2198125000,2.2809375000,0.5510625000,28.3058593750,7.4500000000,-0.4923437500,0.4987500000
137.0905745029,2.2117500000,2.2196250000,2.2809375000,0.5516250000,28.3058593750,7.4218750000,-0.4925781250,0.4968750000
137.2014360428,2.2115625000,2.2194375000,2.2809375000,0.5523750000,28.2648437500,7.4265625000,-0.4921093750,0.4974375000
137.3053874969,2.2111875000,2.2194375000,2.2807500000,0.5520000000,28.2812500000,7.4171875000,-0.4921093750,0.4959375000
137.4413626194,2.2110000000,2.2192500000,2.2805625000,0.5510625000,28.3222656250,7.4265625000,-0.4918750000,0.4989375000
137.5538973808,2.2108125000,2.2190625000,2.2803750000,0.5520000000,28.2648437500,7.4687500000,-0.4921093750,0.4966875000
137.6638112068,2.2108125000,2.2190625000,2.2805625000,0.5512500000,28.2156250000,7.4500000000,-0.4921093750,0.4985625000
137.7741317749,2.2110000000,2.2186875000,2.2805625000,0.5516250000,28.2566406250,7.4687500000,-0.4921093750,0.4965000000
137.8841421604,2.2108125000,2.2185000000,2.2801875000,0.5518125000,28.2402343750,7.4640625000,-0.4921093750,0.4980000000
137.9882526398,2.2106250000,2.2185000000,2.2803750000,0.5527500000,28.2484375000,7.4734375000,-0.4918750000,0.4955625000
138.0923151970,2.2104375000,2.2183125000,2.2803750000,0.5516250000,28.2320312500,7.4921875000,-0.4921093750,0.4966875000
138.1962437630,2.2102500000,2.2183125000,2.2803750000,0.5516250000,28.2238281250,7.5203125000,-0.4921093750,0.4976250000
138.3251428604,2.2102500000,2.2179375000,2.2801875000,0.5518125000,28.2402343750,7.5109375000,-0.4923437500,0.4983750000
138.4543659687,2.2100625000,2.2177500000,2.2801875000,0.5518125000,28.2402343750,7.5015625000,-0.4923437500,0.4951875000
138.5590403080,2.2100625000,2.2177500000,2.2800000000,0.5516250000,28.2566406250,7.4125000000,-0.4921093750,0.4963125000
138.6622011662,2.2096875000,2.2177500000,2.2800000000,0.5514375000,28.2402343750,7.4265625000,-0.4921093750,0.4985625000
138.7659537792,2.2096875000,2.2175625000,2.2800000000,0.5514375000,28.2566406250,7.4265625000,-0.4921093750,0.4980000000
138.8725733757,2.2095000000,2.2173750000,2.2800000000,0.5520000000,28.2648437500,7.4125000000,-0.4921093750,0.4959375000
138.9785821438,2.2095000000,2.2175625000,2.2800000000,0.5512500000,28.3058593750,7.4125000000,-0.4921093750,0.4989375000
139.0838897228,2.2093125000,2.2173750000,2.2796250000,0.5521875000,28.2648437500,7.4828125000,-0.4918750000,0.4974375000
139.1885888577,2.2091250000,2.2171875000,2.2798125000,0.5520000000,28.3058593750,7.4968750000,-0.4918750000,0.4966875000
139.3198215961,2.2091250000,2.2168125000,2.2794375000,0.5520000000,28.2648437500,7.4781250000,-0.4921093750,0.4957500000
139.4531977177,2.2087500000,2.2168125000,2.2796250000,0.5520000000,28.2156250000,7.4781250000,-0.4923437500,0.4953750000
139.5590429306,2.2089375000,2.2166250000,2.2794375000,0.5520000000,28.1992187500,7.5156250000,-0.4921093750,0.4963125000
139.6625480652,2.2089375000,2.2166250000,2.2792500000,0.5512500000,28.1910156250,7.5203125000,-0.4923437500,0.4991250000
139.7662670612,2.2087500000,2.2166250000,2.2792500000,0.5518125000,28.2074218750,7.5015625000,-0.4923437500,0.4978125000
139.8700931072,2.2085625000,2.2164375000,2.2792500000,0.5521875000,28.2156250000,7.5250000000,-0.4921093750,0.4963125000
139.9734177589,2.2083750000,2.2164375000,2.2792500000,0.5516250000,28.2484375000,7.5203125000,-0.4921093750,0.4963125000
140.0766491890,2.2083750000,2.2162500000,2.2792500000,0.5510625000,28.1746093750,7.4734375000,-0.4923437500,0.4981875000
140.1805462837,2.2081875000,2.2162500000,2.2790625000,0.5510625000,28.2648437500,7.4734375000,-0.4918750000,0.4978125000
140.3089132309,2.2080000000,2.2158750000,2.2792500000,0.5510625000,28.2320312500,7.4828125000,-0.4923437500,0.4981875000
140.4143362045,2.2080000000,2.2156875000,2.2790625000,0.5518125000,28.2402343750,7.4781250000,-0.4923437500,0.4981875000
140.5180034637,2.2078125000,2.2156875000,2.2790625000,0.5516250000,28.2238281250,7.4921875000,-0.4921093750,0.4968750000
140.6218032837,2.2078125000,2.2153125000,2.2788750000,0.5516250000,28.1992187500,7.4828125000,-0.4921093750,0.4961250000
140.7269787788,2.2078125000,2.2155000000,2.2790625000,0.5514375000,28.3304687500,7.4828125000,-0.4916406250,0.4989375000
140.8313739300,2.2074375000,2.2155000000,2.2788750000,0.5516250000,28.2484375000,7.4781250000,-0.4921093750,0.4980000000
140.9351785183,2.2074375000,2.2151250000,2.2786875000,0.5521875000,28.2402343750,7.4921875000,-0.4918750000,0.4966875000
141.0551943779,2.2070625000,2.2153125000,2.2786875000,0.5516250000,28.2402343750,7.4640625000,-0.4918750000,0.4972500000
141.1865222454,2.2070625000,2.2149375000,2.2786875000,0.5523750000,28.2320312500,7.4640625000,-0.4923437500,0.4957500000
141.2911877632,2.2072500000,2.2149375000,2.2785000000,0.5510625000,28.2566406250,7.4593750000,-0.4923437500,0.4985625000
141.4143400192,2.2068750000,2.2145625000,2.2785000000,0.5520000000,28.2484375000,7.4640625000,-0.4921093750,0.4965000000
141.5310387611,2.2068750000,2.2145625000,2.2786875000,0.5520000000,28.3058593750,7.5015625000,-0.4918750000,0.4989375000
141.6356716156,2.2066875000,2.2143750000,2.2783125000,0.5520000000,28.2566406250,7.5250000000,-0.4921093750,0.4968750000
141.7401299477,2.2065000000,2.2145625000,2.2785000000,0.5514375000,28.2074218750,7.5390625000,-0.4916406250,0.4968750000
141.8445024490,2.2063125000,2.2143750000,2.2783125000,0.5510625000,28.2484375000,7.5203125000,-0.4921093750,0.4987500000
141.9735505581,2.2061250000,2.2141875000,2.2783125000,0.5510625000,28.2238281250,7.5437500000,-0.4921093750,0.4985625000
142.0838966370,2.2063125000,2.2140000000,2.2781250000,0.5527500000,28.2894531250,7.4453125000,-0.4918750000,0.4968750000
142.1922628880,2.2061250000,2.2138125000,2.2779375000,0.5510625000,28.2812500000,7.4593750000,-0.4921093750,0.4981875000
142.2986636162,2.2061250000,2.2138125000,2.2781250000,0.5516250000,28.2566406250,7.4359375000,-0.4921093750,0.4983750000
142.4043190479,2.2059375000,2.2138125000,2.2779375000,0.5521875000,28.3058593750,7.4406250000,-0.4918750000,0.4953750000
142.5086972713,2.2059375000,2.2136250000,2.2781250000,0.5516250000,28.2730468750,7.4593750000,-0.4918750000,0.4970625000
142.6131091118,2.2059375000,2.2134375000,2.2779375000,0.5521875000,28.2894531250,7.5062500000,-0.4916406250,0.4981875000
142.7181234360,2.2055625000,2.2134375000,2.2779375000,0.5518125000,28.2566406250,7.4875000000,-0.4921093750,0.4948125000
142.8505115509,2.2051875000,2.2132500000,2.2777500000,0.5518125000,28.2976562500,7.5156250000,-0.4923437500,0.4957500000
142.9860332012,2.2053750000,2.2130625000,2.2779375000,0.5520000000,28.3386718750,7.4875000000,-0.4918750000,0.4961250000
143.0937075615,2.2051875000,2.2128750000,2.2777500000,0.5510625000,28.2484375000,7.4921875000,-0.4918750000,0.4993125000
143.2002961636,2.2048125000,2.2126875000,2.2777500000,0.5516250000,28.2648437500,7.4875000000,-0.4918750000,0.4976250000
143.3068585396,2.2050000000,2.2126875000,2.2775625000,0.5518125000,28.2566406250,7.4734375000,-0.4921093750,0.4966875000
143.4160149097,2.2050000000,2.2125000000,2.2775625000,0.5516250000,28.2812500000,7.4781250000,-0.4918750000,0.4981875000
143.5236217976,2.2048125000,2.2123125000,2.2775625000,0.5514375000,28.2730468750,7.4875000000,-0.4921093750,0.4970625000
143.6389038563,2.2046250000,2.2123125000,2.2773750000,0.5510625000,28.2730468750,7.5343750000,-0.4921093750,0.4972500000
143.7769534588,2.2044375000,2.2119375000,2.2773750000,0.5516250000,28.2812500000,7.5250000000,-0.4918750000,0.4981875000
143.8894562721,2.2044375000,2.2119375000,2.2773750000,0.5508750000,28.3058593750,7.5250000000,-0.4923437500,0.4974375000
143.9976177216,2.2042500000,2.2119375000,2.2771875000,0.5516250000,28.2238281250,7.5484375000,-0.4925781250,0.4985625000
144.1057331562,2.2038750000,2.2119375000,2.2771875000,0.5512500000,28.2730468750,7.5203125000,-0.4923437500,0.4963125000
144.2136821747,2.2040625000,2.2119375000,2.2771875000,0.5520000000,28.2976562500,7.5109375000,-0.4923437500,0.4987500000
144.3285396099,2.2040625000,2.2115625000,2.2771875000,0.5512500000,28.2566406250,7.5015625000,-0.4921093750,0.4991250000
144.4391148090,2.2038750000,2.2115625000,2.2770000000,0.5514375000,28.2730468750,7.5109375000,-0.4921093750,0.4970625000
144.5501282215,2.2036875000,2.2113750000,2.2770000000,0.5525625000,28.2156250000,7.5109375000,-0.4921093750,0.4965000000
144.6865916252,2.2036875000,2.2115625000,2.2768125000,0.5516250000,28.2402343750,7.5156250000,-0.4923437500,0.4963125000
144.7948591709,2.2036875000,2.2111875000,2.2768125000,0.5512500000,28.2320312500,7.5203125000,-0.4918750000,0.4989375000
144.9024398327,2.2033125000,2.2110000000,2.2768125000,0.5518125000,28.2894531250,7.5062500000,-0.4921093750,0.4959375000
145.0087809563,2.2035000000,2.2110000000,2.2768125000,0.5510625000,28.2812500000,7.5156250000,-0.4921093750,0.4991250000
145.1156413555,2.2033125000,2.2108125000,2.2766250000,0.5520000000,28.2812500000,7.5531250000,-0.4921093750,0.4987500000
145.2223849297,2.2031250000,2.2106250000,2.2766250000,0.5518125000,28.2894531250,7.5531250000,-0.4921093750,0.4968750000
145.3286666870,2.2029375000,2.2106250000,2.2764375000,0.5512500000,28.2812500000,7.5531250000,-0.4921093750,0.4989375000
145.4359810352,2.2029375000,2.2106250000,2.2768125000,0.5520000000,28.2976562500,7.5390625000,-0.4921093750,0.4966875000
145.5700433254,2.2027500000,2.2106250000,2.2764375000,0.5521875000,28.2976562500,7.5625000000,-0.4918750000,0.4976250000
145.7034981251,2.2025625000,2.2100625000,2.2766250000,0.5516250000,28.2402343750,7.5578125000,-0.4921093750,0.4965000000
145.8101022243,2.2025625000,2.2102500000,2.2764375000,0.5510625000,28.1992187500,7.5765625000,-0.4918750000,0.4996875000
145.9154601097,2.2025625000,2.2104375000,2.2762500000,0.5525625000,28.2812500000,7.5765625000,-0.4918750000,0.4976250000
146.0222516060,2.2025625000,2.2100625000,2.2762500000,0.5510625000,28.2894531250,7.5718750000,-0.4921093750,0.4968750000
146.1298959255,2.2025625000,2.2098750000,2.2764375000,0.5521875000,28.2402343750,7.5156250000,-0.4921093750,0.4983750000
146.2354304790,2.2020000000,2.2098750000,2.2762500000,0.5518125000,28.2648437500,7.5015625000,-0.4921093750,0.4963125000
146.3409147263,2.2020000000,2.2096875000,2.2764375000,0.5512500000,28.2976562500,7.4968750000,-0.4921093750,0.4989375000
146.4465200901,2.2020000000,2.2098750000,2.2758750000,0.5518125000,28.2566406250,7.5015625000,-0.4918750000,0.4983750000
146.5873227119,2.2020000000,2.2095000000,2.2760625000,0.5514375000,28.3058593750,7.5156250000,-0.4925781250,0.4968750000
146.7190344334,2.2018125000,2.2093125000,2.2756875000,0.5516250000,28.2812500000,7.5203125000,-0.4921093750,0.4963125000
146.8255455494,2.2016250000,2.2089375000,2.2758750000,0.5510625000,28.3140625000,7.5203125000,-0.4923437500,0.4989375000
146.9369025230,2.2014375000,2.2091250000,2.2760625000,0.5512500000,28.2976562500,7.5250000000,-0.4923437500,0.4965000000
147.0420629978,2.2014375000,2.2089375000,2.2756875000,0.5512500000,28.2156250000,7.5250000000,-0.4921093750,0.4989375000
147.1543774605,2.2012500000,2.2087500000,2.2758750000,0.5521875000,28.2894531250,7.5390625000,-0.4923437500,0.4976250000
147.2662959099,2.2010625000,2.2089375000,2.2756875000,0.5527500000,28.2812500000,7.5484375000,-0.4923437500,0.4976250000
147.3774974346,2.2012500000,2.2087500000,2.2756875000,0.5521875000,28.3304687500,7.5531250000,-0.4921093750,0.4993125000
147.5186808109,2.2008750000,2.2085625000,2.2756875000,0.5510625000,28.3468750000,7.5390625000,-0.4923437500,0.4978125000
147.6322398186,2.2010625000,2.2085625000,2.2755000000,0.5521875000,28.3468750000,7.5203125000,-0.4921093750,0.4974375000
147.7397246361,2.2006875000,2.2083750000,2.2756875000,0.5514375000,28.3386718750,7.5203125000,-0.4923437500,0.4976250000
147.8464870453,2.2005000000,2.2083750000,2.2753125000,0.5516250000,28.3304687500,7.5156250000,-0.4918750000,0.4983750000
147.9538235664,2.2006875000,2.2080000000,2.2753125000,0.5518125000,28.3468750000,7.5156250000,-0.4921093750,0.4968750000
148.0601243973,2.2006875000,2.2081875000,2.2753125000,0.5518125000,28.3140625000,7.5718750000,-0.4921093750,0.4991250000
148.1662600040,2.2005000000,2.2080000000,2.2753125000,0.5521875000,28.3386718750,7.5671875000,-0.4921093750,0.4972500000
148.2750613689,2.2005000000,2.2078125000,2.2753125000,0.5508750000,28.3222656250,7.5718750000,-0.4918750000,0.4987500000
148.4110157490,2.2001250000,2.2076250000,2.2751250000,0.5521875000,28.3222656250,7.5625000000,-0.4923437500,0.4985625000
148.5477650166,2.1999375000,2.2076250000,2.2751250000,0.5518125000,28.3796875000,7.5578125000,-0.4921093750,0.4976250000
148.6558010578,2.1999375000,2.2074375000,2.2751250000,0.5510625000,28.3222656250,7.5578125000,-0.4921093750,0.4963125000
148.7619507313,2.1999375000,2.2074375000,2.2749375000,0.5520000000,28.3140625000,7.5484375000,-0.4918750000,0.4985625000
148.8675072193,2.1995625000,2.2074375000,2.2749375000,0.5518125000,28.2976562500,7.5531250000,-0.4923437500,0.4955625000
148.9731466770,2.1997500000,2.2070625000,2.2751250000,0.5518125000,28.2976562500,7.5390625000,-0.4918750000,0.4970625000
149.0793504715,2.1993750000,2.2068750000,2.2749375000,0.5525625000,28.2484375000,7.5718750000,-0.4921093750,0.4985625000
149.1855330467,2.1995625000,2.2070625000,2.2749375000,0.5518125000,28.2566406250,7.5578125000,-0.4921093750,0.4961250000
149.3032684326,2.1993750000,2.2070625000,2.2749375000,0.5518125000,28.3222656250,7.5484375000,-0.4921093750,0.4974375000
149.4381799698,2.1993750000,2.2066875000,2.2745625000,0.5516250000,28.3222656250,7.5437500000,-0.4918750000,0.4965000000
149.5452439785,2.1991875000,2.2066875000,2.2747500000,0.5521875000,28.3140625000,7.5578125000,-0.4918750000,0.4983750000
149.6509737968,2.1991875000,2.2065000000,2.2745625000,0.5518125000,28.2976562500,7.5484375000,-0.4923437500,0.4959375000
149.7568974495,2.1990000000,2.2063125000,2.2747500000,0.5508750000,28.3550781250,7.5625000000,-0.4921093750,0.4981875000
149.8689002991,2.1990000000,2.2065000000,2.2745625000,0.5520000000,28.3304687500,7.5531250000,-0.4925781250,0.4966875000
