75.5619926453,2.8839375000,2.9085000000,2.7386250000,0.5437500000,30.8570312500,6.7843750000,-0.4911718750,0.4944375000
75.6603729725,2.8831875000,2.9066250000,2.7376875000,0.5439375000,30.8570312500,6.7937500000,-0.4914062500,0.4950000000
75.7969233990,2.8820625000,2.9041875000,2.7361875000,0.5439375000,30.8734375000,6.8734375000,-0.4909375000,0.4929375000
75.9015796185,2.8813125000,2.9023125000,2.7352500000,0.5448750000,30.8570312500,6.8640625000,-0.4909375000,0.4901250000
76.0053017139,2.8803750000,2.9004375000,2.7341250000,0.5431875000,30.8324218750,6.8734375000,-0.4909375000,0.4891875000
76.1085777283,2.8796250000,2.8985625000,2.7330000000,0.5437500000,30.8242187500,6.8640625000,-0.4911718750,0.4927500000
76.2120432854,2.8788750000,2.8968750000,2.7318750000,0.5437500000,30.8980468750,6.8687500000,-0.4909375000,0.4944375000
76.3168997765,2.8779375000,2.8950000000,2.7307500000,0.5441250000,30.8734375000,6.9015625000,-0.4914062500,0.4912500000
76.4203910828,2.8771875000,2.8929375000,2.7296250000,0.5439375000,30.8570312500,6.8968750000,-0.4909375000,0.4906875000
76.5306634903,2.8760625000,2.8910625000,2.7286875000,0.5443125000,30.8652343750,6.9015625000,-0.4911718750,0.4914375000
76.6488194466,2.8751250000,2.8890000000,2.7273750000,0.5441250000,30.8324218750,6.9015625000,-0.4911718750,0.4906875000
76.7668688297,2.8740000000,2.8869375000,2.7262500000,0.5441250000,30.8570312500,6.9062500000,-0.4911718750,0.4901250000
76.8852381706,2.8730625000,2.8848750000,2.7251250000,0.5443125000,30.8488281250,6.9062500000,-0.4909375000,0.4901250000
77.0031080246,2.8721250000,2.8828125000,2.7238125000,0.5441250000,30.8324218750,6.9015625000,-0.4909375000,0.4906875000
77.1212537289,2.8713750000,2.8809375000,2.7228750000,0.5431875000,30.8242187500,6.9015625000,-0.4909375000,0.4901250000
77.2394626141,2.8702500000,2.8786875000,2.7217500000,0.5431875000,30.7832031250,6.9062500000,-0.4909375000,0.4933125000
77.3583884239,2.8693125000,2.8766250000,2.7206250000,0.5435625000,30.8242187500,6.9437500000,-0.4911718750,0.4948125000
77.4777977467,2.8683750000,2.8747500000,2.7193125000,0.5437500000,30.7667968750,6.9437500000,-0.4909375000,0.4944375000
77.5963191986,2.8672500000,2.8726875000,2.7181875000,0.5441250000,30.7914062500,6.9343750000,-0.4911718750,0.4927500000
77.7146079540,2.8663125000,2.8706250000,2.7170625000,0.5439375000,30.7832031250,6.9484375000,-0.4909375000,0.4899375000
77.8359010220,2.8651875000,2.8685625000,2.7159375000,0.5439375000,30.8078125000,6.9906250000,-0.4911718750,0.4906875000
77.9562959671,2.8642500000,2.8663125000,2.7148125000,0.5431875000,30.8488281250,6.9953125000,-0.4909375000,0.4929375000
78.0763974190,2.8633125000,2.8644375000,2.7136875000,0.5437500000,30.8324218750,6.9906250000,-0.4911718750,0.4944375000
78.1775779724,2.8623750000,2.8625625000,2.7127500000,0.5441250000,30.7667968750,6.9953125000,-0.4911718750,0.4953750000
78.2758691311,2.8616250000,2.8608750000,2.7118125000,0.5441250000,30.8160156250,6.9859375000,-0.4909375000,0.4931250000
78.3731906414,2.8605000000,2.8593750000,2.7110625000,0.5431875000,30.8160156250,7.0093750000,-0.4909375000,0.4897500000
78.4744844437,2.8597500000,2.8576875000,2.7101250000,0.5431875000,30.8488281250,7.0187500000,-0.4909375000,0.4920000000
78.6250801086,2.8588125000,2.8554375000,2.7088125000,0.5433750000,30.8406250000,7.0093750000,-0.4909375000,0.4940625000
78.7242901325,2.8576875000,2.8535625000,2.7078750000,0.5435625000,30.8324218750,7.0140625000,-0.4909375000,0.4916250000
78.8223233223,2.8569375000,2.8522500000,2.7071250000,0.5435625000,30.8160156250,7.0140625000,-0.4914062500,0.4905000000
78.9447691441,2.8558125000,2.8500000000,2.7058125000,0.5435625000,30.8078125000,7.0046875000,-0.4909375000,0.4920000000
79.0853998661,2.8546875000,2.8477500000,2.7043125000,0.5435625000,30.8242187500,7.0187500000,-0.4909375000,0.4899375000
79.1919794083,2.8537500000,2.8460625000,2.7037500000,0.5435625000,30.8160156250,7.0140625000,-0.4909375000,0.4935000000
79.2933862209,2.8526250000,2.8443750000,2.7028125000,0.5435625000,30.8242187500,7.0093750000,-0.4909375000,0.4948125000
79.3915641308,2.8518750000,2.8428750000,2.7020625000,0.5439375000,30.7914062500,7.0093750000,-0.4911718750,0.4905000000
79.4894349575,2.8511250000,2.8411875000,2.7009375000,0.5437500000,30.7914062500,7.0140625000,-0.4911718750,0.4899375000
79.5919916630,2.8501875000,2.8396875000,2.7003750000,0.5439375000,30.7996093750,7.0046875000,-0.4911718750,0.4936875000
79.6957395077,2.8494375000,2.8380000000,2.6994375000,0.5439375000,30.8242187500,7.0046875000,-0.4909375000,0.4948125000
79.7988679409,2.8485000000,2.8361250000,2.6983125000,0.5439375000,30.8242187500,6.9859375000,-0.4909375000,0.4920000000
79.9418473244,2.8471875000,2.8340625000,2.6971875000,0.5435625000,30.8324218750,6.9812500000,-0.4909375000,0.4935000000
80.0974915028,2.8458750000,2.8314375000,2.6960625000,0.5439375000,30.8324218750,6.9718750000,-0.4909375000,0.4920000000
80.1989574432,2.8447500000,2.8301250000,2.6953125000,0.5439375000,30.8242187500,6.9765625000,-0.4911718750,0.4925625000
80.2991080284,2.8440000000,2.8284375000,2.6943750000,0.5437500000,30.8160156250,7.0562500000,-0.4911718750,0.4920000000
80.4028367996,2.8430625000,2.8269375000,2.6936250000,0.5443125000,30.8242187500,7.1031250000,-0.4909375000,0.4899375000
80.5568842888,2.8417500000,2.8245000000,2.6925000000,0.5430000000,30.8078125000,7.0937500000,-0.4914062500,0.4920000000
80.6724612713,2.8408125000,2.8226250000,2.6913750000,0.5439375000,30.8078125000,7.0984375000,-0.4911718750,0.4918125000
80.8027222157,2.8395000000,2.8205625000,2.6902500000,0.5431875000,30.8242187500,7.1031250000,-0.4911718750,0.4891875000
80.9060835838,2.8387500000,2.8190625000,2.6895000000,0.5437500000,30.8652343750,7.1078125000,-0.4911718750,0.4891875000
81.0061891079,2.8378125000,2.8175625000,2.6887500000,0.5437500000,30.8488281250,7.0937500000,-0.4909375000,0.4891875000
81.1052124500,2.8368750000,2.8160625000,2.6880000000,0.5435625000,30.8406250000,7.0937500000,-0.4911718750,0.4897500000
81.2038354874,2.8359375000,2.8145625000,2.6870625000,0.5439375000,30.8078125000,7.0937500000,-0.4909375000,0.4897500000
81.3025879860,2.8350000000,2.8130625000,2.6865000000,0.5443125000,30.8570312500,7.1781250000,-0.4909375000,0.4905000000
81.4009966850,2.8342500000,2.8115625000,2.6855625000,0.5441250000,30.8406250000,7.1968750000,-0.4909375000,0.4912500000
81.4997551441,2.8333125000,2.8100625000,2.6848125000,0.5437500000,30.7667968750,7.1875000000,-0.4911718750,0.4921875000
81.6162700653,2.8323750000,2.8081875000,2.6838750000,0.5439375000,30.8488281250,7.2015625000,-0.4909375000,0.4905000000
81.7348308563,2.8312500000,2.8065000000,2.6831250000,0.5441250000,30.8652343750,7.1921875000,-0.4909375000,0.4899375000
81.8529162407,2.8299375000,2.8050000000,2.6820000000,0.5437500000,30.8078125000,7.2015625000,-0.4911718750,0.4899375000
81.9630215168,2.8293750000,2.8033125000,2.6812500000,0.5435625000,30.8324218750,7.2062500000,-0.4909375000,0.4951875000
82.0604088306,2.8284375000,2.8018125000,2.6806875000,0.5435625000,30.8570312500,7.2015625000,-0.4909375000,0.4948125000
82.1597762108,2.8275000000,2.8003125000,2.6799375000,0.5439375000,30.8160156250,7.1921875000,-0.4909375000,0.4925625000
82.2582039833,2.8265625000,2.7990000000,2.6793750000,0.5435625000,30.8652343750,7.2015625000,-0.4909375000,0.4944375000
82.3597376347,2.8260000000,2.7976875000,2.6786250000,0.5435625000,30.8570312500,7.1453125000,-0.4914062500,0.4914375000
82.4579784870,2.8246875000,2.7961875000,2.6778750000,0.5437500000,30.8816406250,7.1453125000,-0.4909375000,0.4901250000
82.5560319424,2.8239375000,2.7946875000,2.6769375000,0.5435625000,30.8488281250,7.1406250000,-0.4911718750,0.4903125000
82.6546382904,2.8231875000,2.7933750000,2.6761875000,0.5439375000,30.8406250000,7.1500000000,-0.4909375000,0.4899375000
82.7737088203,2.8218750000,2.7916875000,2.6754375000,0.5433750000,30.8242187500,7.1546875000,-0.4911718750,0.4910625000
82.8989131451,2.8209375000,2.7900000000,2.6746875000,0.5445000000,30.8898437500,7.1828125000,-0.4909375000,0.4906875000
83.0062851906,2.8198125000,2.7881250000,2.6739375000,0.5431875000,30.8324218750,7.1875000000,-0.4911718750,0.4903125000
83.1049423218,2.8190625000,2.7870000000,2.6731875000,0.5439375000,30.8406250000,7.1875000000,-0.4911718750,0.4906875000
83.2056658268,2.8179375000,2.7855000000,2.6724375000,0.5439375000,30.8160156250,7.1921875000,-0.4909375000,0.4899375000
83.3045318127,2.8171875000,2.7841875000,2.6716875000,0.5439375000,30.7914062500,7.2062500000,-0.4909375000,0.4899375000
83.4031233788,2.8160625000,2.7828750000,2.6709375000,0.5439375000,30.8652343750,7.2203125000,-0.4911718750,0.4912500000
83.5016825199,2.8155000000,2.7813750000,2.6703750000,0.5441250000,30.8406250000,7.2109375000,-0.4911718750,0.4920000000
83.6002109051,2.8147500000,2.7798750000,2.6698125000,0.5439375000,30.7832031250,7.2109375000,-0.4907031250,0.4921875000
83.7180709839,2.8136250000,2.7785625000,2.6688750000,0.5441250000,30.8324218750,7.2296875000,-0.4909375000,0.4901250000
83.8191370964,2.8125000000,2.7772500000,2.6683125000,0.5437500000,30.8078125000,7.2718750000,-0.4907031250,0.4916250000
83.9177744389,2.8115625000,2.7755625000,2.6675625000,0.5441250000,30.8078125000,7.2765625000,-0.4911718750,0.4914375000
84.0165731907,2.8108125000,2.7744375000,2.6670000000,0.5448750000,30.8078125000,7.2812500000,-0.4909375000,0.4921875000
84.1154494286,2.8098750000,2.7731250000,2.6664375000,0.5441250000,30.7996093750,7.2812500000,-0.4911718750,0.4933125000
84.2143266201,2.8091250000,2.7718125000,2.6656875000,0.5439375000,30.7667968750,7.2625000000,-0.4907031250,0.4944375000
84.3133969307,2.8081875000,2.7703125000,2.6649375000,0.5435625000,30.7996093750,7.3468750000,-0.4911718750,0.4951875000
84.4118263721,2.8072500000,2.7690000000,2.6643750000,0.5439375000,30.8078125000,7.3375000000,-0.4911718750,0.4946250000
84.5298118591,2.8063125000,2.7675000000,2.6638125000,0.5435625000,30.8324218750,7.3421875000,-0.4909375000,0.4940625000
84.6511614323,2.8053750000,2.7660000000,2.6626875000,0.5441250000,30.8570312500,7.3515625000,-0.4909375000,0.4921875000
84.7513153553,2.8044375000,2.7646875000,2.6623125000,0.5441250000,30.8242187500,7.3515625000,-0.4909375000,0.4914375000
84.8517467976,2.8033125000,2.7631875000,2.6617500000,0.5441250000,30.8160156250,7.2437500000,-0.4909375000,0.4914375000
84.9513235092,2.8025625000,2.7620625000,2.6610000000,0.5448750000,30.8242187500,7.2390625000,-0.4911718750,0.4921875000
85.0519168377,2.8016250000,2.7607500000,2.6602500000,0.5439375000,30.8160156250,7.2390625000,-0.4911718750,0.4921875000
85.1522948742,2.8005000000,2.7594375000,2.6598750000,0.5443125000,30.8324218750,7.2250000000,-0.4909375000,0.4906875000
85.2528586388,2.7997500000,2.7581250000,2.6589375000,0.5441250000,30.8406250000,7.2437500000,-0.4909375000,0.4906875000
85.3550748825,2.7988125000,2.7568125000,2.6583750000,0.5431875000,30.7996093750,7.3703125000,-0.4909375000,0.4906875000
85.4776766300,2.7976875000,2.7555000000,2.6576250000,0.5435625000,30.8406250000,7.3750000000,-0.4911718750,0.4944375000
85.6181340218,2.7963750000,2.7536250000,2.6566875000,0.5437500000,30.8078125000,7.3703125000,-0.4911718750,0.4899375000
85.7196137905,2.7956250000,2.7523125000,2.6563125000,0.5441250000,30.8324218750,7.3609375000,-0.4909375000,0.4903125000
85.8189272881,2.7946875000,2.7511875000,2.6557500000,0.5446875000,30.8078125000,7.3609375000,-0.4909375000,0.4920000000
85.9227399826,2.7935625000,2.7496875000,2.6550000000,0.5439375000,30.8324218750,7.3703125000,-0.4909375000,0.4903125000
86.0260276794,2.7928125000,2.7485625000,2.6544375000,0.5439375000,30.8324218750,7.3703125000,-0.4911718750,0.4903125000
86.1298856735,2.7920625000,2.7470625000,2.6540625000,0.5443125000,30.8242187500,7.3703125000,-0.4911718750,0.4951875000
86.2343728542,2.7909375000,2.7459375000,2.6531250000,0.5441250000,30.7996093750,7.3703125000,-0.4909375000,0.4921875000
86.3385713100,2.7901875000,2.7448125000,2.6527500000,0.5439375000,30.7832031250,7.3187500000,-0.4909375000,0.4901250000
86.4636344910,2.7890625000,2.7431250000,2.6520000000,0.5437500000,30.8160156250,7.3234375000,-0.4909375000,0.4951875000
86.5647110939,2.7881250000,2.7418125000,2.6514375000,0.5437500000,30.8078125000,7.3140625000,-0.4911718750,0.4946250000
86.6650779247,2.7870000000,2.7405000000,2.6506875000,0.5439375000,30.8488281250,7.3093750000,-0.4911718750,0.4946250000
86.7651476860,2.7862500000,2.7393750000,2.6501250000,0.5435625000,30.7996093750,7.3140625000,-0.4909375000,0.4944375000
86.8662002087,2.7853125000,2.7382500000,2.6495625000,0.5439375000,30.8160156250,7.4171875000,-0.4911718750,0.4929375000
86.9642462730,2.7845625000,2.7371250000,2.6490000000,0.5437500000,30.8078125000,7.4031250000,-0.4911718750,0.4959375000
87.0621535778,2.7836250000,2.7358125000,2.6484375000,0.5435625000,30.8242187500,7.4171875000,-0.4914062500,0.4931250000
87.1604208946,2.7826875000,2.7346875000,2.6480625000,0.5433750000,30.8324218750,7.4125000000,-0.4909375000,0.4929375000
87.2788565159,2.7819375000,2.7333750000,2.6473125000,0.5435625000,30.8242187500,7.3984375000,-0.4911718750,0.4950000000
87.3976924419,2.7808125000,2.7318750000,2.6467500000,0.5437500000,30.8078125000,7.4031250000,-0.4911718750,0.4925625000
87.5204396248,2.7796875000,2.7307500000,2.6458125000,0.5441250000,30.8406250000,7.4078125000,-0.4911718750,0.4906875000
87.6418027878,2.7785625000,2.7292500000,2.6454375000,0.5431875000,30.8488281250,7.3937500000,-0.4909375000,0.4910625000
87.7429761887,2.7776250000,2.7281250000,2.6448750000,0.5435625000,30.8324218750,7.4125000000,-0.4909375000,0.4890000000
87.8420853615,2.7765000000,2.7268125000,2.6443125000,0.5435625000,30.8816406250,7.4078125000,-0.4911718750,0.4899375000
87.9412846565,2.7759375000,2.7256875000,2.6437500000,0.5431875000,30.8734375000,7.4171875000,-0.4911718750,0.4901250000
88.0402445793,2.7748125000,2.7245625000,2.6430000000,0.5439375000,30.8570312500,7.4031250000,-0.4909375000,0.4906875000
88.1390886307,2.7740625000,2.7236250000,2.6424375000,0.5441250000,30.8406250000,7.4078125000,-0.4907031250,0.4908750000
88.2369658947,2.7733125000,2.7225000000,2.6418750000,0.5441250000,30.8652343750,7.4218750000,-0.4909375000,0.4916250000
88.3356182575,2.7723750000,2.7211875000,2.6415000000,0.5437500000,30.8488281250,7.3656250000,-0.4911718750,0.4921875000
88.4519784451,2.7710625000,2.7200625000,2.6407500000,0.5439375000,30.8816406250,7.3750000000,-0.4909375000,0.4912500000
88.5711383820,2.7701250000,2.7185625000,2.6400000000,0.5443125000,30.8570312500,7.3656250000,-0.4911718750,0.4899375000
88.6901082993,2.7690000000,2.7172500000,2.6394375000,0.5435625000,30.8652343750,7.3609375000,-0.4911718750,0.4897500000
88.8089573383,2.7682500000,2.7159375000,2.6388750000,0.5431875000,30.8406250000,7.3890625000,-0.4909375000,0.4906875000
88.9286034107,2.7671250000,2.7146250000,2.6383125000,0.5431875000,30.8734375000,7.4687500000,-0.4909375000,0.4946250000
89.0480144024,2.7660000000,2.7131250000,2.6377500000,0.5437500000,30.8570312500,7.4640625000,-0.4911718750,0.4944375000
89.1670291424,2.7648750000,2.7118125000,2.6371875000,0.5439375000,30.7750000000,7.4687500000,-0.4911718750,0.4921875000
89.2877886295,2.7639375000,2.7105000000,2.6366250000,0.5437500000,30.8652343750,7.4593750000,-0.4909375000,0.4906875000
89.3871808052,2.7630000000,2.7097500000,2.6360625000,0.5439375000,30.8324218750,7.4031250000,-0.4909375000,0.4914375000
89.4859867096,2.7620625000,2.7086250000,2.6355000000,0.5439375000,30.8570312500,7.4125000000,-0.4911718750,0.4927500000
89.5846781731,2.7615000000,2.7076875000,2.6351250000,0.5439375000,30.8898437500,7.4031250000,-0.4911718750,0.4935000000
89.6859326363,2.7603750000,2.7063750000,2.6345625000,0.5441250000,30.8734375000,7.4125000000,-0.4911718750,0.4921875000
89.7874486446,2.7596250000,2.7052500000,2.6340000000,0.5441250000,30.8734375000,7.4171875000,-0.4911718750,0.4920000000
89.8863201141,2.7586875000,2.7043125000,2.6334375000,0.5439375000,30.8570312500,7.4968750000,-0.4909375000,0.4921875000
89.9844179153,2.7577500000,2.7031875000,2.6330625000,0.5437500000,30.8570312500,7.4968750000,-0.4911718750,0.4923750000
90.1029083729,2.7568125000,2.7020625000,2.6323125000,0.5437500000,30.8242187500,7.5015625000,-0.4907031250,0.4914375000
90.2228255272,2.7556875000,2.7007500000,2.6319375000,0.5437500000,30.8406250000,7.5062500000,-0.4911718750,0.4912500000
90.3419213295,2.7545625000,2.6994375000,2.6311875000,0.5435625000,30.8324218750,7.5906250000,-0.4911718750,0.4903125000
90.4611420631,2.7536250000,2.6985000000,2.6308125000,0.5430000000,30.8406250000,7.5859375000,-0.4911718750,0.4931250000
90.5829548836,2.7525000000,2.6970000000,2.6302500000,0.5439375000,30.8570312500,7.5859375000,-0.4909375000,0.4944375000
90.6848046780,2.7515625000,2.6960625000,2.6296875000,0.5439375000,30.8570312500,7.5812500000,-0.4911718750,0.4927500000
90.7844214439,2.7508125000,2.6949375000,2.6291250000,0.5437500000,30.8898437500,7.5812500000,-0.4911718750,0.4935000000
90.8843080997,2.7498750000,2.6938125000,2.6285625000,0.5441250000,30.8898437500,7.5343750000,-0.4911718750,0.4944375000
90.9826164246,2.7491250000,2.6930625000,2.6283750000,0.5437500000,30.8570312500,7.5296875000,-0.4909375000,0.4959375000
91.0808272362,2.7481875000,2.6919375000,2.6280000000,0.5435625000,30.8734375000,7.5390625000,-0.4909375000,0.4936875000
91.1791923046,2.7474375000,2.6910000000,2.6274375000,0.5433750000,30.8406250000,7.5437500000,-0.4907031250,0.4914375000
91.2794551849,2.7463125000,2.6900625000,2.6270625000,0.5430000000,30.8160156250,7.5343750000,-0.4911718750,0.4944375000
91.4009945393,2.7455625000,2.6887500000,2.6263125000,0.5439375000,30.8242187500,7.5437500000,-0.4909375000,0.4936875000
91.5007829666,2.7446250000,2.6878125000,2.6259375000,0.5439375000,30.8570312500,7.5484375000,-0.4911718750,0.4938750000
91.6009128094,2.7436875000,2.6866875000,2.6255625000,0.5437500000,30.8406250000,7.5625000000,-0.4911718750,0.4931250000
91.7014191151,2.7429375000,2.6857500000,2.6250000000,0.5433750000,30.8324218750,7.5531250000,-0.4909375000,0.4925625000
91.8066198826,2.7420000000,2.6848125000,2.6244375000,0.5439375000,30.8324218750,7.5578125000,-0.4911718750,0.4910625000
91.9130592346,2.7410625000,2.6838750000,2.6240625000,0.5435625000,30.8242187500,7.5390625000,-0.4911718750,0.4936875000
92.0201075077,2.7399375000,2.6825625000,2.6233125000,0.5439375000,30.8570312500,7.5343750000,-0.4907031250,0.4931250000
92.1199824810,2.7393750000,2.6818125000,2.6231250000,0.5446875000,30.8488281250,7.5296875000,-0.4909375000,0.4901250000
92.2631115913,2.7380625000,2.6805000000,2.6225625000,0.5433750000,30.8078125000,7.5250000000,-0.4911718750,0.4959375000
92.3720319271,2.7369375000,2.6793750000,2.6218125000,0.5445000000,30.8488281250,7.6140625000,-0.4909375000,0.4905000000
92.4781792164,2.7360000000,2.6782500000,2.6216250000,0.5439375000,30.8324218750,7.6140625000,-0.4911718750,0.4905000000
92.5842416286,2.7354375000,2.6773125000,2.6208750000,0.5439375000,30.8570312500,7.6140625000,-0.4907031250,0.4946250000
92.6842579842,2.7346875000,2.6761875000,2.6206875000,0.5443125000,30.8406250000,7.6000000000,-0.4909375000,0.4942500000
92.7845678329,2.7337500000,2.6754375000,2.6201250000,0.5435625000,30.8898437500,7.6046875000,-0.4911718750,0.4931250000
92.8860535622,2.7326250000,2.6743125000,2.6199375000,0.5441250000,30.8652343750,7.6515625000,-0.4909375000,0.4929375000
92.9865658283,2.7320625000,2.6735625000,2.6193750000,0.5446875000,30.8160156250,7.6515625000,-0.4911718750,0.4929375000
93.1070199013,2.7309375000,2.6724375000,2.6188125000,0.5433750000,30.8570312500,7.6515625000,-0.4907031250,0.4901250000
93.2079415321,2.7300000000,2.6716875000,2.6184375000,0.5441250000,30.8488281250,7.6515625000,-0.4911718750,0.4908750000
93.3071208000,2.7290625000,2.6705625000,2.6178750000,0.5439375000,30.8898437500,7.6515625000,-0.4909375000,0.4905000000
93.4056243896,2.7283125000,2.6696250000,2.6173125000,0.5446875000,30.8160156250,7.6750000000,-0.4909375000,0.4914375000
93.5048723221,2.7271875000,2.6688750000,2.6171250000,0.5437500000,30.8570312500,7.6750000000,-0.4909375000,0.4921875000
93.6043436527,2.7266250000,2.6677500000,2.6167500000,0.5441250000,30.8078125000,7.6796875000,-0.4909375000,0.4920000000
93.7043955326,2.7256875000,2.6670000000,2.6161875000,0.5445000000,30.8406250000,7.6796875000,-0.4909375000,0.4921875000
93.8049426079,2.7249375000,2.6660625000,2.6158125000,0.5435625000,30.8406250000,7.6703125000,-0.4911718750,0.4906875000
93.9267601967,2.7240000000,2.6649375000,2.6152500000,0.5441250000,30.8078125000,7.6375000000,-0.4907031250,0.4905000000
94.0256762505,2.7230625000,2.6640000000,2.6148750000,0.5439375000,30.8570312500,7.6375000000,-0.4907031250,0.4899375000
94.1254673004,2.7221250000,2.6632500000,2.6143125000,0.5445000000,30.8488281250,7.6375000000,-0.4911718750,0.4899375000
94.2256298065,2.7213750000,2.6623125000,2.6141250000,0.5439375000,30.8570312500,7.6468750000,-0.4909375000,0.4901250000
94.3266315460,2.7204375000,2.6611875000,2.6135625000,0.5435625000,30.8570312500,7.6562500000,-0.4909375000,0.4905000000
94.4265737534,2.7195000000,2.6604375000,2.6131875000,0.5431875000,30.9062500000,7.6656250000,-0.4911718750,0.4891875000
94.5270056725,2.7189375000,2.6595000000,2.6130000000,0.5441250000,30.9226562500,7.6562500000,-0.4909375000,0.4905000000
94.6271781921,2.7180000000,2.6587500000,2.6126250000,0.5431875000,30.9554687500,7.6515625000,-0.4909375000,0.4906875000
94.7465050220,2.7170625000,2.6576250000,2.6122500000,0.5431875000,30.9390625000,7.6562500000,-0.4907031250,0.4906875000
94.8490910530,2.7161250000,2.6566875000,2.6118750000,0.5433750000,30.9390625000,7.6750000000,-0.4909375000,0.4948125000
94.9513294697,2.7153750000,2.6559375000,2.6111250000,0.5435625000,30.8898437500,7.6843750000,-0.4909375000,0.4953750000
95.0541710854,2.7142500000,2.6550000000,2.6107500000,0.5439375000,30.8816406250,7.6750000000,-0.4907031250,0.4921875000
95.1604533195,2.7136875000,2.6540625000,2.6105625000,0.5439375000,30.9308593750,7.6703125000,-0.4909375000,0.4897500000
95.2703213692,2.7125625000,2.6533125000,2.6100000000,0.5435625000,30.8242187500,7.6796875000,-0.4911718750,0.4921875000
95.3800191879,2.7116250000,2.6521875000,2.6096250000,0.5430000000,30.8324218750,7.6750000000,-0.4909375000,0.4912500000
95.5101716518,2.7106875000,2.6512500000,2.6090625000,0.5431875000,30.8324218750,7.6843750000,-0.4911718750,0.4895625000
95.6219065189,2.7099375000,2.6503125000,2.6086875000,0.5439375000,30.8242187500,7.6750000000,-0.4909375000,0.4921875000
95.7307033539,2.7088125000,2.6493750000,2.6083125000,0.5433750000,30.8242187500,7.6796875000,-0.4904687500,0.4957500000
95.8433480263,2.7080625000,2.6482500000,2.6079375000,0.5441250000,30.8570312500,7.6843750000,-0.4909375000,0.4905000000
95.9524073601,2.7069375000,2.6475000000,2.6075625000,0.5435625000,30.8406250000,7.6750000000,-0.4911718750,0.4936875000
96.0597143173,2.7061875000,2.6463750000,2.6070000000,0.5441250000,30.8078125000,7.6796875000,-0.4909375000,0.4901250000
96.1637783051,2.7052500000,2.6458125000,2.6066250000,0.5431875000,30.8570312500,7.6843750000,-0.4909375000,0.4899375000
96.2829256058,2.7045000000,2.6445000000,2.6060625000,0.5437500000,30.8734375000,7.6796875000,-0.4911718750,0.4955625000
96.4168400764,2.7031875000,2.6435625000,2.6058750000,0.5437500000,30.8898437500,7.7312500000,-0.4904687500,0.4953750000
96.5226919651,2.7024375000,2.6428125000,2.6053125000,0.5445000000,30.8980468750,7.7218750000,-0.4909375000,0.4927500000
96.6265518665,2.7015000000,2.6416875000,2.6047500000,0.5437500000,30.9308593750,7.7265625000,-0.4907031250,0.4899375000
96.7303545475,2.7005625000,2.6409375000,2.6045625000,0.5430000000,30.9062500000,7.7218750000,-0.4914062500,0.4899375000
96.8343131542,2.6998125000,2.6401875000,2.6040000000,0.5441250000,30.9062500000,7.7968750000,-0.4909375000,0.4957500000
96.9380650520,2.6986875000,2.6392500000,2.6036250000,0.5431875000,30.8816406250,7.8015625000,-0.4904687500,0.4929375000
97.0420870781,2.6981250000,2.6386875000,2.6032500000,0.5445000000,30.8242187500,7.8156250000,-0.4911718750,0.4899375000
97.1444468498,2.6971875000,2.6379375000,2.6030625000,0.5435625000,30.8324218750,7.8062500000,-0.4911718750,0.4899375000
97.2708208561,2.6962500000,2.6368125000,2.6026875000,0.5439375000,30.8488281250,7.7921875000,-0.4909375000,0.4906875000
97.3976843357,2.6955000000,2.6356875000,2.6021250000,0.5439375000,30.8980468750,7.7500000000,-0.4911718750,0.4942500000
97.5224623680,2.6940000000,2.6347500000,2.6019375000,0.5437500000,30.8816406250,7.7359375000,-0.4911718750,0.4921875000
97.6244094372,2.6932500000,2.6340000000,2.6011875000,0.5439375000,30.8488281250,7.7406250000,-0.4909375000,0.4914375000
97.7250866890,2.6925000000,2.6334375000,2.6010000000,0.5443125000,30.8980468750,7.7453125000,-0.4914062500,0.4906875000
97.8260324001,2.6917500000,2.6323125000,2.6006250000,0.5435625000,30.8898437500,7.7593750000,-0.4911718750,0.4912500000
97.9270489216,2.6910000000,2.6315625000,2.6000625000,0.5439375000,30.8816406250,7.7921875000,-0.4909375000,0.4906875000
98.0277812481,2.6904375000,2.6308125000,2.5998750000,0.5435625000,30.8488281250,7.7781250000,-0.4907031250,0.4899375000
98.1287662983,2.6893125000,2.6300625000,2.5995000000,0.5431875000,30.8816406250,7.7781250000,-0.4911718750,0.4899375000
98.2317261696,2.6885625000,2.6293125000,2.5991250000,0.5431875000,30.8898437500,7.7968750000,-0.4911718750,0.4951875000
98.3680179119,2.6874375000,2.6281875000,2.5989375000,0.5439375000,30.8734375000,7.8109375000,-0.4909375000,0.4953750000
98.4783866405,2.6866875000,2.6274375000,2.5983750000,0.5433750000,30.8242187500,7.8203125000,-0.4911718750,0.4899375000
98.5880060196,2.6857500000,2.6266875000,2.5980000000,0.5433750000,30.8406250000,7.7968750000,-0.4907031250,0.4927500000
98.6976866722,2.6846250000,2.6257500000,2.5978125000,0.5437500000,30.8570312500,7.8203125000,-0.4911718750,0.4899375000
98.8070194721,2.6840625000,2.6251875000,2.5972500000,0.5445000000,30.8652343750,7.8250000000,-0.4911718750,0.4916250000
98.9107306004,2.6831250000,2.6244375000,2.5968750000,0.5448750000,30.8652343750,7.8250000000,-0.4911718750,0.4899375000
99.0139944553,2.6821875000,2.6235000000,2.5966875000,0.5431875000,30.8488281250,7.8203125000,-0.4909375000,0.4901250000
