143.5119993687,2.5093125000,2.5110000000,2.5593750000,0.5448750000,30.7750000000,10.7265625000,-0.4909375000,0.4940625000
143.6188993454,2.5089375000,2.5110000000,2.5593750000,0.5435625000,30.7914062500,10.7265625000,-0.4909375000,0.4899375000
143.7253794670,2.5083750000,2.5110000000,2.5593750000,0.5435625000,30.7257812500,10.7312500000,-0.4911718750,0.4938750000
143.8606896400,2.5081875000,2.5106250000,2.5593750000,0.5437500000,30.7093750000,10.6984375000,-0.4909375000,0.4929375000
143.9966170788,2.5076250000,2.5104375000,2.5590000000,0.5441250000,30.7421875000,10.6890625000,-0.4911718750,0.4912500000
144.1058454514,2.5074375000,2.5102500000,2.5591875000,0.5435625000,30.6929687500,10.6937500000,-0.4911718750,0.4912500000
144.2112352848,2.5068750000,2.5100625000,2.5588125000,0.5433750000,30.7257812500,10.6750000000,-0.4911718750,0.4942500000
144.3170437813,2.5066875000,2.5098750000,2.5588125000,0.5452500000,30.7750000000,10.6609375000,-0.4909375000,0.4901250000
144.4225065708,2.5063125000,2.5096875000,2.5588125000,0.5435625000,30.7093750000,10.6609375000,-0.4911718750,0.4906875000
144.5278286934,2.5059375000,2.5095000000,2.5586250000,0.5437500000,30.7175781250,10.6609375000,-0.4911718750,0.4953750000
144.6333897114,2.5055625000,2.5093125000,2.5586250000,0.5448750000,30.7011718750,10.6703125000,-0.4907031250,0.4905000000
144.7390298843,2.5053750000,2.5093125000,2.5590000000,0.5435625000,30.7585937500,10.6750000000,-0.4911718750,0.4951875000
144.8722105026,2.5050000000,2.5091250000,2.5588125000,0.5437500000,30.7257812500,10.7312500000,-0.4911718750,0.4959375000
145.0063028336,2.5044375000,2.5087500000,2.5586250000,0.5439375000,30.7175781250,10.7265625000,-0.4911718750,0.4950000000
145.1130452156,2.5040625000,2.5085625000,2.5584375000,0.5435625000,30.6683593750,10.7218750000,-0.4907031250,0.4929375000
145.2206087112,2.5036875000,2.5085625000,2.5584375000,0.5441250000,30.7339843750,10.7125000000,-0.4909375000,0.4905000000
145.3289108276,2.5036875000,2.5081875000,2.5582500000,0.5441250000,30.7832031250,10.6984375000,-0.4909375000,0.4923750000
145.4403533936,2.5031250000,2.5081875000,2.5582500000,0.5437500000,30.7093750000,10.6843750000,-0.4911718750,0.4950000000
145.5508799553,2.5025625000,2.5078125000,2.5580625000,0.5445000000,30.7339843750,10.6890625000,-0.4909375000,0.4901250000
145.6613221169,2.5023750000,2.5078125000,2.5580625000,0.5435625000,30.7175781250,10.6703125000,-0.4914062500,0.4942500000
145.7876105309,2.5020000000,2.5074375000,2.5580625000,0.5435625000,30.7257812500,10.6984375000,-0.4909375000,0.4944375000
145.9292795658,2.5016250000,2.5072500000,2.5578750000,0.5446875000,30.7667968750,10.7453125000,-0.4909375000,0.4921875000
146.0440762043,2.5012500000,2.5068750000,2.5578750000,0.5443125000,30.7257812500,10.7453125000,-0.4909375000,0.4940625000
146.1572766304,2.5010625000,2.5068750000,2.5578750000,0.5435625000,30.7257812500,10.7406250000,-0.4907031250,0.4953750000
146.2709124088,2.5005000000,2.5068750000,2.5576875000,0.5439375000,30.7093750000,10.7546875000,-0.4909375000,0.4905000000
146.3791019917,2.5003125000,2.5065000000,2.5575000000,0.5443125000,30.6929687500,10.7125000000,-0.4909375000,0.4931250000
146.4881224632,2.4999375000,2.5063125000,2.5576875000,0.5439375000,30.6437500000,10.7312500000,-0.4907031250,0.4916250000
146.5977280140,2.4995625000,2.5061250000,2.5573125000,0.5443125000,30.6273437500,10.7312500000,-0.4909375000,0.4918125000
146.7278349400,2.4991875000,2.5061250000,2.5573125000,0.5435625000,30.6683593750,10.7171875000,-0.4909375000,0.4940625000
146.8347218037,2.4990000000,2.5059375000,2.5573125000,0.5446875000,30.6765625000,10.7218750000,-0.4907031250,0.4908750000
146.9432497025,2.4986250000,2.5057500000,2.5573125000,0.5443125000,30.6929687500,10.7171875000,-0.4909375000,0.4931250000
147.0544269085,2.4982500000,2.5055625000,2.5573125000,0.5439375000,30.6929687500,10.7218750000,-0.4911718750,0.4903125000
147.1602542400,2.4978750000,2.5053750000,2.5569375000,0.5443125000,30.6765625000,10.7125000000,-0.4909375000,0.4953750000
147.2662198544,2.4976875000,2.5051875000,2.5569375000,0.5448750000,30.6437500000,10.7265625000,-0.4911718750,0.4920000000
147.3725087643,2.4973125000,2.5051875000,2.5569375000,0.5441250000,30.7257812500,10.6890625000,-0.4907031250,0.4908750000
147.4884161949,2.4971250000,2.5050000000,2.5571250000,0.5431875000,30.7421875000,10.6843750000,-0.4911718750,0.4931250000
147.6193006039,2.4967500000,2.5046250000,2.5569375000,0.5433750000,30.6683593750,10.6843750000,-0.4911718750,0.4903125000
147.7257745266,2.4961875000,2.5044375000,2.5565625000,0.5439375000,30.6929687500,10.6890625000,-0.4909375000,0.4955625000
147.8317494392,2.4958125000,2.5042500000,2.5567500000,0.5446875000,30.7011718750,10.7921875000,-0.4909375000,0.4906875000
147.9392468929,2.4956250000,2.5042500000,2.5569375000,0.5435625000,30.6355468750,10.8015625000,-0.4909375000,0.4940625000
148.0469675064,2.4952500000,2.5040625000,2.5565625000,0.5445000000,30.6355468750,10.8156250000,-0.4911718750,0.4929375000
148.1526899338,2.4952500000,2.5038750000,2.5565625000,0.5433750000,30.6847656250,10.8062500000,-0.4909375000,0.4903125000
148.2590219975,2.4946875000,2.5035000000,2.5565625000,0.5437500000,30.6601562500,10.8109375000,-0.4911718750,0.4959375000
148.3650834560,2.4946875000,2.5035000000,2.5561875000,0.5446875000,30.7093750000,10.7312500000,-0.4909375000,0.4901250000
148.5211257935,2.4939375000,2.5033125000,2.5563750000,0.5435625000,30.7011718750,10.7359375000,-0.4907031250,0.4955625000
148.6371753216,2.4937500000,2.5029375000,2.5560000000,0.5441250000,30.7339843750,10.7359375000,-0.4911718750,0.4910625000
148.7499203682,2.4933750000,2.5031250000,2.5561875000,0.5448750000,30.7832031250,10.7406250000,-0.4909375000,0.4906875000
148.8620812893,2.4930000000,2.5027500000,2.5563750000,0.5441250000,30.6929687500,10.7734375000,-0.4907031250,0.4929375000
148.9735257626,2.4928125000,2.5027500000,2.5560000000,0.5435625000,30.7339843750,10.7781250000,-0.4911718750,0.4950000000
149.0851700306,2.4922500000,2.5025625000,2.5558125000,0.5441250000,30.7011718750,10.7781250000,-0.4911718750,0.4897500000
149.1951246262,2.4920625000,2.5023750000,2.5560000000,0.5435625000,30.7011718750,10.7781250000,-0.4909375000,0.4931250000
149.3249454498,2.4916875000,2.5021875000,2.5560000000,0.5439375000,30.7011718750,10.7921875000,-0.4909375000,0.4950000000
149.4610893726,2.4913125000,2.5018125000,2.5560000000,0.5441250000,30.6683593750,10.8109375000,-0.4911718750,0.4938750000
149.5680603981,2.4911250000,2.5016250000,2.5556250000,0.5441250000,30.6765625000,10.8109375000,-0.4909375000,0.4908750000
149.6743021011,2.4907500000,2.5018125000,2.5558125000,0.5437500000,30.7503906250,10.8062500000,-0.4911718750,0.4938750000
149.7800571918,2.4903750000,2.5014375000,2.5556250000,0.5441250000,30.7339843750,10.7875000000,-0.4909375000,0.4927500000
149.8862581253,2.4901875000,2.5012500000,2.5554375000,0.5445000000,30.7667968750,10.7687500000,-0.4909375000,0.4914375000
149.9937310219,2.4898125000,2.5010625000,2.5554375000,0.5441250000,30.7503906250,10.7687500000,-0.4909375000,0.4961250000
150.1026692390,2.4894375000,2.5008750000,2.5554375000,0.5433750000,30.7503906250,10.7734375000,-0.4907031250,0.4905000000
150.2341439724,2.4890625000,2.5008750000,2.5552500000,0.5435625000,30.7996093750,10.7781250000,-0.4909375000,0.4903125000
150.3453915119,2.4888750000,2.5006875000,2.5552500000,0.5441250000,30.7257812500,10.7500000000,-0.4909375000,0.4935000000
150.4544072151,2.4885000000,2.5005000000,2.5552500000,0.5431875000,30.7750000000,10.7500000000,-0.4907031250,0.4906875000
150.5615556240,2.4883125000,2.5003125000,2.5552500000,0.5445000000,30.7339843750,10.7406250000,-0.4909375000,0.4951875000
150.6680619717,2.4879375000,2.5003125000,2.5552500000,0.5443125000,30.7257812500,10.7453125000,-0.4907031250,0.4903125000
150.7756328583,2.4877500000,2.4999375000,2.5552500000,0.5437500000,30.7339843750,10.7406250000,-0.4904687500,0.4961250000
150.8834853172,2.4875625000,2.4999375000,2.5548750000,0.5450625000,30.7421875000,10.7921875000,-0.4911718750,0.4901250000
150.9917390347,2.4871875000,2.4995625000,2.5550625000,0.5439375000,30.7503906250,10.7968750000,-0.4909375000,0.4950000000
151.1277022362,2.4868125000,2.4995625000,2.5550625000,0.5450625000,30.7585937500,10.7968750000,-0.4911718750,0.4929375000
151.2652704716,2.4862500000,2.4993750000,2.5548750000,0.5445000000,30.7339843750,10.8015625000,-0.4907031250,0.4910625000
151.3738865852,2.4860625000,2.4991875000,2.5546875000,0.5433750000,30.7585937500,10.7734375000,-0.4909375000,0.4942500000
151.4813725948,2.4858750000,2.4990000000,2.5546875000,0.5452500000,30.7996093750,10.7781250000,-0.4907031250,0.4914375000
151.5879719257,2.4853125000,2.4990000000,2.5546875000,0.5431875000,30.7832031250,10.7875000000,-0.4911718750,0.4899375000
151.6952865124,2.4851250000,2.4986250000,2.5545000000,0.5443125000,30.7667968750,10.7875000000,-0.4907031250,0.4942500000
151.8070554733,2.4849375000,2.4988125000,2.5545000000,0.5435625000,30.7339843750,10.7968750000,-0.4909375000,0.4948125000
151.9211351871,2.4847500000,2.4986250000,2.5545000000,0.5435625000,30.7585937500,10.8015625000,-0.4909375000,0.4901250000
152.0579483509,2.4843750000,2.4982500000,2.5545000000,0.5439375000,30.7339843750,10.7968750000,-0.4907031250,0.4950000000
152.1673851013,2.4840000000,2.4982500000,2.5543125000,0.5445000000,30.7011718750,10.7968750000,-0.4909375000,0.4908750000
152.2744314671,2.4836250000,2.4980625000,2.5543125000,0.5439375000,30.7503906250,10.8015625000,-0.4907031250,0.4940625000
152.3811147213,2.4832500000,2.4978750000,2.5543125000,0.5454375000,30.6765625000,10.8343750000,-0.4909375000,0.4914375000
152.4940857887,2.4830625000,2.4976875000,2.5543125000,0.5435625000,30.7339843750,10.8343750000,-0.4909375000,0.4948125000
152.6014449596,2.4828750000,2.4976875000,2.5541250000,0.5445000000,30.6929687500,10.8203125000,-0.4907031250,0.4901250000
152.7082664967,2.4825000000,2.4975000000,2.5543125000,0.5441250000,30.7093750000,10.8296875000,-0.4911718750,0.4950000000
152.8215312958,2.4821250000,2.4973125000,2.5539375000,0.5435625000,30.7421875000,10.7359375000,-0.4909375000,0.4946250000
152.9632391930,2.4819375000,2.4971250000,2.5539375000,0.5452500000,30.6765625000,10.7312500000,-0.4909375000,0.4923750000
153.0738844872,2.4815625000,2.4969375000,2.5539375000,0.5435625000,30.7421875000,10.7312500000,-0.4909375000,0.4923750000
153.1799292564,2.4813750000,2.4969375000,2.5537500000,0.5441250000,30.7093750000,10.7218750000,-0.4909375000,0.4929375000
153.2863454819,2.4810000000,2.4965625000,2.5537500000,0.5431875000,30.7093750000,10.7312500000,-0.4909375000,0.4899375000
153.3940658569,2.4808125000,2.4963750000,2.5539375000,0.5435625000,30.6847656250,10.7875000000,-0.4904687500,0.4955625000
153.5002331734,2.4804375000,2.4963750000,2.5535625000,0.5446875000,30.7503906250,10.7875000000,-0.4911718750,0.4912500000
153.6069998741,2.4800625000,2.4961875000,2.5535625000,0.5435625000,30.7503906250,10.7875000000,-0.4909375000,0.4921875000
153.7133829594,2.4798750000,2.4960000000,2.5535625000,0.5443125000,30.7421875000,10.7921875000,-0.4911718750,0.4920000000
153.8467986584,2.4796875000,2.4960000000,2.5535625000,0.5439375000,30.7750000000,10.7875000000,-0.4909375000,0.4914375000
153.9813463688,2.4793125000,2.4958125000,2.5533750000,0.5446875000,30.7339843750,10.7921875000,-0.4914062500,0.4914375000
154.0878794193,2.4791250000,2.4958125000,2.5535625000,0.5439375000,30.7175781250,10.7734375000,-0.4911718750,0.4897500000
154.1937716007,2.4787500000,2.4954375000,2.5533750000,0.5443125000,30.7339843750,10.7781250000,-0.4911718750,0.4953750000
154.2989730835,2.4783750000,2.4954375000,2.5531875000,0.5443125000,30.7339843750,10.7968750000,-0.4909375000,0.4912500000
154.4052760601,2.4783750000,2.4952500000,2.5531875000,0.5433750000,30.7585937500,10.8343750000,-0.4909375000,0.4903125000
154.5120680332,2.4780000000,2.4952500000,2.5531875000,0.5441250000,30.7257812500,10.8437500000,-0.4911718750,0.4940625000
154.6196019650,2.4776250000,2.4950625000,2.5531875000,0.5445000000,30.7503906250,10.8437500000,-0.4907031250,0.4910625000
154.7296822071,2.4776250000,2.4948750000,2.5528125000,0.5446875000,30.7257812500,10.8484375000,-0.4909375000,0.4905000000
154.8724000454,2.4770625000,2.4946875000,2.5530000000,0.5443125000,30.7832031250,10.7687500000,-0.4911718750,0.4948125000
154.9846918583,2.4768750000,2.4945000000,2.5528125000,0.5446875000,30.7832031250,10.7640625000,-0.4909375000,0.4910625000
155.0946233273,2.4765000000,2.4946875000,2.5530000000,0.5435625000,30.7585937500,10.7734375000,-0.4909375000,0.4946250000
155.2043499947,2.4763125000,2.4941250000,2.5530000000,0.5433750000,30.7832031250,10.7781250000,-0.4909375000,0.4910625000
155.3141713142,2.4757500000,2.4943125000,2.5526250000,0.5445000000,30.7832031250,10.8250000000,-0.4907031250,0.4920000000
155.4281969070,2.4757500000,2.4941250000,2.5526250000,0.5437500000,30.7175781250,10.8156250000,-0.4911718750,0.4933125000
155.5385551453,2.4753750000,2.4939375000,2.5528125000,0.5431875000,30.6929687500,10.8250000000,-0.4909375000,0.4906875000
155.6669414043,2.4750000000,2.4937500000,2.5526250000,0.5446875000,30.7093750000,10.8296875000,-0.4909375000,0.4899375000
155.7795374393,2.4748125000,2.4935625000,2.5526250000,0.5437500000,30.7503906250,10.8250000000,-0.4911718750,0.4931250000
155.8911316395,2.4746250000,2.4935625000,2.5524375000,0.5439375000,30.7832031250,10.7312500000,-0.4909375000,0.4944375000
156.0013868809,2.4742500000,2.4933750000,2.5524375000,0.5443125000,30.7832031250,10.7359375000,-0.4911718750,0.4903125000
156.1118762493,2.4740625000,2.4933750000,2.5524375000,0.5435625000,30.7339843750,10.7453125000,-0.4911718750,0.4936875000
156.2224268913,2.4736875000,2.4930000000,2.5522500000,0.5443125000,30.7832031250,10.7359375000,-0.4909375000,0.4910625000
156.3333981037,2.4735000000,2.4930000000,2.5522500000,0.5446875000,30.7011718750,10.8062500000,-0.4909375000,0.4912500000
156.4537010193,2.4733125000,2.4928125000,2.5524375000,0.5431875000,30.7503906250,10.8062500000,-0.4911718750,0.4912500000
156.5927078724,2.4727500000,2.4926250000,2.5522500000,0.5439375000,30.7011718750,10.8015625000,-0.4911718750,0.4957500000
156.7022433281,2.4723750000,2.4928125000,2.5520625000,0.5445000000,30.7421875000,10.8109375000,-0.4909375000,0.4908750000
156.8105506897,2.4723750000,2.4922500000,2.5522500000,0.5441250000,30.7011718750,10.8250000000,-0.4909375000,0.4950000000
156.9225978851,2.4720000000,2.4922500000,2.5520625000,0.5435625000,30.7093750000,10.8484375000,-0.4911718750,0.4906875000
157.0297660828,2.4718125000,2.4922500000,2.5520625000,0.5448750000,30.7585937500,10.8343750000,-0.4911718750,0.4929375000
157.1369895935,2.4716250000,2.4920625000,2.5520625000,0.5435625000,30.7175781250,10.8390625000,-0.4911718750,0.4903125000
157.2445294857,2.4712500000,2.4918750000,2.5518750000,0.5435625000,30.7175781250,10.8437500000,-0.4911718750,0.4957500000
157.3598663807,2.4710625000,2.4918750000,2.5518750000,0.5439375000,30.7011718750,10.7968750000,-0.4911718750,0.4931250000
157.4963502884,2.4708750000,2.4915000000,2.5516875000,0.5448750000,30.7585937500,10.8015625000,-0.4909375000,0.4933125000
157.6055309772,2.4705000000,2.4913125000,2.5518750000,0.5431875000,30.7832031250,10.7921875000,-0.4909375000,0.4912500000
157.7130300999,2.4703125000,2.4913125000,2.5518750000,0.5443125000,30.7339843750,10.7968750000,-0.4909375000,0.4936875000
157.8209815025,2.4699375000,2.4911250000,2.5518750000,0.5433750000,30.8078125000,10.8156250000,-0.4911718750,0.4905000000
157.9287211895,2.4695625000,2.4909375000,2.5515000000,0.5443125000,30.7339843750,10.8109375000,-0.4909375000,0.4938750000
158.0368866920,2.4693750000,2.4911250000,2.5515000000,0.5445000000,30.7914062500,10.8250000000,-0.4911718750,0.4899375000
158.1473281384,2.4693750000,2.4907500000,2.5515000000,0.5443125000,30.7339843750,10.8203125000,-0.4909375000,0.4933125000
158.2666745186,2.4690000000,2.4905625000,2.5513125000,0.5443125000,30.7585937500,10.8250000000,-0.4911718750,0.4899375000
158.4157691002,2.4686250000,2.4905625000,2.5513125000,0.5445000000,30.7339843750,10.8343750000,-0.4911718750,0.4912500000
158.5245335102,2.4682500000,2.4903750000,2.5513125000,0.5435625000,30.7339843750,10.8437500000,-0.4911718750,0.4938750000
158.6316649914,2.4678750000,2.4903750000,2.5513125000,0.5441250000,30.7667968750,10.8484375000,-0.4909375000,0.4910625000
158.7401602268,2.4678750000,2.4901875000,2.5513125000,0.5445000000,30.7257812500,10.8437500000,-0.4909375000,0.4920000000
158.8486828804,2.4676875000,2.4900000000,2.5511250000,0.5443125000,30.7503906250,10.8437500000,-0.4907031250,0.4916250000
158.9558494091,2.4673125000,2.4898125000,2.5511250000,0.5441250000,30.7914062500,10.8437500000,-0.4909375000,0.4906875000
159.0645091534,2.4671250000,2.4898125000,2.5511250000,0.5439375000,30.7832031250,10.8343750000,-0.4911718750,0.4921875000
159.1840546131,2.4667500000,2.4896250000,2.5509375000,0.5446875000,30.7339843750,10.8437500000,-0.4909375000,0.4905000000
159.3185081482,2.4663750000,2.4896250000,2.5509375000,0.5435625000,30.7585937500,10.8671875000,-0.4911718750,0.4914375000
159.4269661903,2.4661875000,2.4892500000,2.5511250000,0.5437500000,30.7667968750,10.8484375000,-0.4909375000,0.4961250000
159.5341475010,2.4660000000,2.4892500000,2.5507500000,0.5448750000,30.7667968750,10.8484375000,-0.4911718750,0.4906875000
159.6417086124,2.4660000000,2.4890625000,2.5509375000,0.5439375000,30.7503906250,10.8531250000,-0.4911718750,0.4942500000
159.7490973473,2.4654375000,2.4890625000,2.5507500000,0.5446875000,30.7667968750,10.8718750000,-0.4909375000,0.4914375000
159.8568723202,2.4652500000,2.4890625000,2.5509375000,0.5435625000,30.7585937500,10.8296875000,-0.4907031250,0.4935000000
159.9635992050,2.4652500000,2.4888750000,2.5507500000,0.5443125000,30.7503906250,10.8156250000,-0.4904687500,0.4921875000
160.0790572166,2.4648750000,2.4886875000,2.5507500000,0.5445000000,30.7832031250,10.8296875000,-0.4909375000,0.4921875000
160.2143990993,2.4645000000,2.4888750000,2.5505625000,0.5443125000,30.7832031250,10.8156250000,-0.4911718750,0.4912500000
160.3215916157,2.4643125000,2.4883125000,2.5505625000,0.5435625000,30.7750000000,10.8812500000,-0.4911718750,0.4893750000
160.4281587601,2.4641250000,2.4883125000,2.5503750000,0.5439375000,30.7421875000,10.8718750000,-0.4914062500,0.4955625000
160.5368874073,2.4637500000,2.4883125000,2.5505625000,0.5435625000,30.7503906250,10.8718750000,-0.4911718750,0.4903125000
160.6451919079,2.4635625000,2.4881250000,2.5503750000,0.5437500000,30.7339843750,10.8718750000,-0.4909375000,0.4936875000
160.7530908585,2.4633750000,2.4879375000,2.5501875000,0.5431875000,30.7585937500,10.8718750000,-0.4911718750,0.4910625000
160.8616175652,2.4631875000,2.4879375000,2.5503750000,0.5435625000,30.7175781250,10.8484375000,-0.4909375000,0.4951875000
160.9694902897,2.4628125000,2.4877500000,2.5503750000,0.5433750000,30.7503906250,10.8437500000,-0.4911718750,0.4912500000
161.1074414253,2.4626250000,2.4875625000,2.5503750000,0.5445000000,30.7503906250,10.8671875000,-0.4911718750,0.4955625000
161.2487127781,2.4622500000,2.4875625000,2.5501875000,0.5448750000,30.7339843750,10.8578125000,-0.4907031250,0.4906875000
161.3613858223,2.4622500000,2.4873750000,2.5501875000,0.5435625000,30.7750000000,10.9421875000,-0.4907031250,0.4927500000
161.4735691547,2.4620625000,2.4871875000,2.5501875000,0.5435625000,30.7503906250,10.9375000000,-0.4909375000,0.4925625000
161.5841834545,2.4616875000,2.4871875000,2.5500000000,0.5448750000,30.7011718750,10.9609375000,-0.4909375000,0.4905000000
161.6952199936,2.4615000000,2.4871875000,2.5500000000,0.5448750000,30.7421875000,10.9375000000,-0.4911718750,0.4935000000
161.8067436218,2.4613125000,2.4871875000,2.5501875000,0.5435625000,30.7832031250,10.9375000000,-0.4911718750,0.4918125000
161.9178323746,2.4611250000,2.4868125000,2.5498125000,0.5441250000,30.7503906250,10.8906250000,-0.4911718750,0.4912500000
162.0627472401,2.4605625000,2.4868125000,2.5498125000,0.5439375000,30.7750000000,10.8906250000,-0.4909375000,0.4923750000
162.1745867729,2.4603750000,2.4864375000,2.5501875000,0.5437500000,30.7832031250,10.8906250000,-0.4904687500,0.4946250000
162.2853055000,2.4601875000,2.4864375000,2.5496250000,0.5445000000,30.8078125000,10.8906250000,-0.4911718750,0.4908750000
162.3942785263,2.4601875000,2.4864375000,2.5496250000,0.5441250000,30.8078125000,10.8953125000,-0.4911718750,0.4959375000
162.5036888123,2.4596250000,2.4864375000,2.5496250000,0.5443125000,30.8078125000,10.9000000000,-0.4909375000,0.4899375000
162.6126184464,2.4594375000,2.4860625000,2.5498125000,0.5446875000,30.7832031250,10.8812500000,-0.4911718750,0.4942500000
162.7217466831,2.4592500000,2.4860625000,2.5494375000,0.5439375000,30.8160156250,10.9046875000,-0.4909375000,0.4906875000
162.8642668724,2.4588750000,2.4858750000,2.5494375000,0.5443125000,30.7996093750,10.8109375000,-0.4911718750,0.4910625000
162.9765231609,2.4586875000,2.4858750000,2.5496250000,0.5437500000,30.7914062500,10.8250000000,-0.4904687500,0.4965000000
163.0861551762,2.4585000000,2.4856875000,2.5496250000,0.5439375000,30.7832031250,10.8250000000,-0.4907031250,0.4908750000
163.1949272156,2.4583125000,2.4855000000,2.5492500000,0.5441250000,30.8242187500,10.8203125000,-0.4909375000,0.4946250000
163.3037476540,2.4581250000,2.4855000000,2.5496250000,0.5435625000,30.8160156250,10.8203125000,-0.4911718750,0.4905000000
163.4107222557,2.4579375000,2.4851250000,2.5494375000,0.5435625000,30.7585937500,10.9281250000,-0.4909375000,0.4955625000
163.5174274445,2.4577500000,2.4851250000,2.5492500000,0.5446875000,30.6929687500,10.9281250000,-0.4909375000,0.4914375000
163.6484751701,2.4571875000,2.4851250000,2.5492500000,0.5446875000,30.7093750000,10.9234375000,-0.4907031250,0.4920000000
163.7561244965,2.4571875000,2.4851250000,2.5492500000,0.5433750000,30.7175781250,10.9281250000,-0.4911718750,0.4910625000
163.8624632359,2.4570000000,2.4849375000,2.5490625000,0.5437500000,30.7175781250,10.8484375000,-0.4909375000,0.4940625000
163.9683837891,2.4566250000,2.4847500000,2.5492500000,0.5441250000,30.7421875000,10.8390625000,-0.4909375000,0.4906875000
164.0765125751,2.4564375000,2.4847500000,2.5492500000,0.5439375000,30.8160156250,10.8343750000,-0.4911718750,0.4951875000
164.1829156876,2.4560625000,2.4847500000,2.5490625000,0.5450625000,30.7832031250,10.8296875000,-0.4907031250,0.4920000000
164.2899785042,2.4560625000,2.4845625000,2.5488750000,0.5431875000,30.7667968750,10.8343750000,-0.4909375000,0.4908750000
164.3979954720,2.4558750000,2.4843750000,2.5488750000,0.5446875000,30.7421875000,10.8812500000,-0.4911718750,0.4906875000
164.5356462002,2.4555000000,2.4843750000,2.5486875000,0.5435625000,30.7667968750,10.8765625000,-0.4909375000,0.4897500000
164.6698355675,2.4553125000,2.4841875000,2.5488750000,0.5435625000,30.7832031250,10.8812500000,-0.4909375000,0.4912500000
164.7777125835,2.4551250000,2.4841875000,2.5488750000,0.5443125000,30.7750000000,10.8812500000,-0.4909375000,0.4953750000
164.8840992451,2.4549375000,2.4840000000,2.5488750000,0.5445000000,30.7175781250,10.9000000000,-0.4911718750,0.4912500000
164.9907641411,2.4547500000,2.4840000000,2.5486875000,0.5431875000,30.7585937500,10.9000000000,-0.4911718750,0.4918125000
165.0976862907,2.4543750000,2.4838125000,2.5488750000,0.5445000000,30.7011718750,10.8906250000,-0.4907031250,0.4931250000
165.2045235634,2.4541875000,2.4838125000,2.5485000000,0.5441250000,30.7093750000,10.9000000000,-0.4911718750,0.4910625000
165.3110859394,2.4541875000,2.4838125000,2.5485000000,0.5443125000,30.7339843750,10.9046875000,-0.4911718750,0.4961250000
165.4312827587,2.4538125000,2.4834375000,2.5485000000,0.5445000000,30.7667968750,10.8859375000,-0.4909375000,0.4912500000
165.5654010773,2.4536250000,2.4832500000,2.5485000000,0.5445000000,30.7667968750,10.8859375000,-0.4911718750,0.4914375000
165.6730401516,2.4534375000,2.4832500000,2.5485000000,0.5435625000,30.7996093750,10.8906250000,-0.4911718750,0.4906875000
165.7795481682,2.4530625000,2.4830625000,2.5485000000,0.5448750000,30.7750000000,10.9046875000,-0.4909375000,0.4940625000
165.8858428001,2.4528750000,2.4830625000,2.5485000000,0.5437500000,30.7421875000,10.9046875000,-0.4907031250,0.4897500000
165.9927403927,2.4526875000,2.4830625000,2.5485000000,0.5445000000,30.7421875000,10.8906250000,-0.4909375000,0.4957500000
166.0992558002,2.4523125000,2.4828750000,2.5481250000,0.5443125000,30.7585937500,10.9000000000,-0.4911718750,0.4925625000
166.2056970596,2.4523125000,2.4828750000,2.5483125000,0.5433750000,30.7585937500,10.8906250000,-0.4911718750,0.4905000000
166.3158707619,2.4521250000,2.4826875000,2.5485000000,0.5446875000,30.7750000000,10.9093750000,-0.4911718750,0.4901250000
166.4586963654,2.4517500000,2.4825000000,2.5483125000,0.5437500000,30.7750000000,10.8953125000,-0.4909375000,0.4957500000
166.5672233105,2.4515625000,2.4825000000,2.5481250000,0.5446875000,30.7339843750,10.8953125000,-0.4909375000,0.4910625000
166.6752183437,2.4513750000,2.4823125000,2.5479375000,0.5437500000,30.7421875000,10.8812500000,-0.4914062500,0.4940625000
166.7833497524,2.4510000000,2.4821250000,2.5481250000,0.5446875000,30.7503906250,10.9046875000,-0.4911718750,0.4925625000
166.8911743164,2.4510000000,2.4819375000,2.5479375000,0.5435625000,30.7257812500,10.9328125000,-0.4911718750,0.4925625000
166.9989619255,2.4508125000,2.4819375000,2.5479375000,0.5443125000,30.7832031250,10.9234375000,-0.4911718750,0.4927500000
167.1069862843,2.4504375000,2.4819375000,2.5479375000,0.5435625000,30.7503906250,10.9140625000,-0.4907031250,0.4906875000
167.2139360905,2.4504375000,2.4819375000,2.5479375000,0.5450625000,30.6929687500,10.9421875000,-0.4909375000,0.4918125000
167.3485691547,2.4502500000,2.4817500000,2.5477500000,0.5448750000,30.7339843750,10.9515625000,-0.4909375000,0.4908750000
167.4858875275,2.4496875000,2.4815625000,2.5479375000,0.5441250000,30.7093750000,10.9421875000,-0.4909375000,0.4906875000
167.5937116146,2.4496875000,2.4813750000,2.5479375000,0.5439375000,30.7421875000,10.9562500000,-0.4911718750,0.4961250000
167.7010567188,2.4495000000,2.4815625000,2.5475625000,0.5448750000,30.6847656250,10.9421875000,-0.4909375000,0.4905000000
167.8079428673,2.4495000000,2.4811875000,2.5477500000,0.5435625000,30.6519531250,10.9468750000,-0.4911718750,0.4931250000
167.9150600433,2.4493125000,2.4811875000,2.5475625000,0.5443125000,30.7339843750,10.9093750000,-0.4911718750,0.4940625000
168.0217397213,2.4489375000,2.4811875000,2.5477500000,0.5441250000,30.7175781250,10.9093750000,-0.4907031250,0.4905000000
168.1290490627,2.4487500000,2.4810000000,2.5475625000,0.5437500000,30.7339843750,10.9140625000,-0.4911718750,0.4959375000
