163.3583080769,2.2470000000,2.2888125000,2.3145000000,0.5516250000,28.4535156250,8.1437500000,-0.4923437500,0.4976250000
163.4651646614,2.2468125000,2.2886250000,2.3143125000,0.5512500000,28.4781250000,8.1484375000,-0.4918750000,0.4955625000
163.5721375942,2.2468125000,2.2882500000,2.3145000000,0.5508750000,28.4863281250,8.1437500000,-0.4921093750,0.4985625000
163.7043271065,2.2466250000,2.2884375000,2.3141250000,0.5506875000,28.4453125000,8.1578125000,-0.4923437500,0.4980000000
163.8138918877,2.2464375000,2.2886250000,2.3141250000,0.5506875000,28.4371093750,8.1484375000,-0.4918750000,0.4950000000
163.9207229614,2.2464375000,2.2882500000,2.3145000000,0.5514375000,28.4617187500,8.1250000000,-0.4925781250,0.4991250000
164.0267906189,2.2460625000,2.2882500000,2.3141250000,0.5516250000,28.4207031250,8.1250000000,-0.4923437500,0.4959375000
164.1330635548,2.2460625000,2.2882500000,2.3141250000,0.5512500000,28.4125000000,8.1156250000,-0.4923437500,0.4959375000
164.2390012741,2.2460625000,2.2878750000,2.3141250000,0.5506875000,28.4535156250,8.1109375000,-0.4921093750,0.4974375000
164.3458130360,2.2462500000,2.2878750000,2.3139375000,0.5510625000,28.4289062500,8.1812500000,-0.4918750000,0.4944375000
164.4521260262,2.2462500000,2.2878750000,2.3139375000,0.5505000000,28.4207031250,8.1812500000,-0.4923437500,0.4985625000
164.5866785049,2.2460625000,2.2876875000,2.3141250000,0.5506875000,28.3960937500,8.1765625000,-0.4921093750,0.4980000000
164.7213885784,2.2458750000,2.2876875000,2.3139375000,0.5508750000,28.3878906250,8.1765625000,-0.4921093750,0.4980000000
164.8304431438,2.2456875000,2.2875000000,2.3137500000,0.5506875000,28.4617187500,8.2140625000,-0.4921093750,0.4965000000
164.9371821880,2.2455000000,2.2873125000,2.3137500000,0.5505000000,28.4453125000,8.2093750000,-0.4923437500,0.4989375000
165.0501477718,2.2456875000,2.2871250000,2.3137500000,0.5512500000,28.4042968750,8.2093750000,-0.4918750000,0.4963125000
165.1620249748,2.2455000000,2.2869375000,2.3135625000,0.5508750000,28.4617187500,8.2046875000,-0.4921093750,0.4946250000
165.2727463245,2.2453125000,2.2869375000,2.3135625000,0.5510625000,28.4371093750,8.2140625000,-0.4921093750,0.4972500000
165.3836586475,2.2453125000,2.2867500000,2.3137500000,0.5508750000,28.3878906250,8.1437500000,-0.4921093750,0.4966875000
165.5251815319,2.2451250000,2.2867500000,2.3133750000,0.5518125000,28.4042968750,8.1343750000,-0.4921093750,0.4944375000
165.6388790607,2.2449375000,2.2867500000,2.3133750000,0.5506875000,28.4207031250,8.1390625000,-0.4921093750,0.4980000000
165.7471194267,2.2449375000,2.2867500000,2.3133750000,0.5514375000,28.4042968750,8.1484375000,-0.4923437500,0.4961250000
165.8539094925,2.2449375000,2.2863750000,2.3133750000,0.5506875000,28.4289062500,8.1250000000,-0.4918750000,0.4981875000
165.9627597332,2.2449375000,2.2865625000,2.3133750000,0.5506875000,28.3960937500,8.1296875000,-0.4921093750,0.4950000000
166.0736916065,2.2445625000,2.2863750000,2.3133750000,0.5510625000,28.3632812500,8.1250000000,-0.4923437500,0.4981875000
166.1816031933,2.2449375000,2.2860000000,2.3131875000,0.5506875000,28.4289062500,8.1390625000,-0.4921093750,0.4959375000
166.3054506779,2.2445625000,2.2858125000,2.3131875000,0.5521875000,28.3714843750,8.1390625000,-0.4918750000,0.4940625000
166.4448533058,2.2443750000,2.2858125000,2.3131875000,0.5508750000,28.4453125000,8.1484375000,-0.4918750000,0.4944375000
166.5552053452,2.2447500000,2.2858125000,2.3131875000,0.5506875000,28.3960937500,8.1531250000,-0.4921093750,0.4976250000
166.6641108990,2.2445625000,2.2860000000,2.3131875000,0.5512500000,28.4781250000,8.1531250000,-0.4921093750,0.4963125000
166.7741093636,2.2441875000,2.2858125000,2.3128125000,0.5506875000,28.4453125000,8.1484375000,-0.4921093750,0.4974375000
166.8827338219,2.2441875000,2.2858125000,2.3130000000,0.5503125000,28.4535156250,8.1437500000,-0.4921093750,0.4953750000
166.9909105301,2.2440000000,2.2858125000,2.3128125000,0.5516250000,28.4207031250,8.1718750000,-0.4916406250,0.4981875000
167.0990998745,2.2440000000,2.2854375000,2.3130000000,0.5512500000,28.4207031250,8.1625000000,-0.4923437500,0.4970625000
167.2307686806,2.2438125000,2.2852500000,2.3128125000,0.5503125000,28.4289062500,8.1437500000,-0.4921093750,0.4963125000
167.3382639885,2.2440000000,2.2854375000,2.3126250000,0.5510625000,28.4535156250,8.1296875000,-0.4923437500,0.4980000000
167.4452083111,2.2436250000,2.2854375000,2.3128125000,0.5508750000,28.4781250000,8.1062500000,-0.4921093750,0.4944375000
167.5521023273,2.2436250000,2.2852500000,2.3126250000,0.5510625000,28.4863281250,8.1203125000,-0.4918750000,0.4981875000
167.6590602398,2.2434375000,2.2852500000,2.3124375000,0.5516250000,28.4945312500,8.1203125000,-0.4921093750,0.4966875000
167.7660803795,2.2436250000,2.2850625000,2.3128125000,0.5506875000,28.5355468750,8.1343750000,-0.4918750000,0.4968750000
167.8760588169,2.2434375000,2.2846875000,2.3126250000,0.5516250000,28.4781250000,8.1953125000,-0.4923437500,0.4946250000
167.9858644009,2.2432500000,2.2848750000,2.3126250000,0.5516250000,28.4535156250,8.1812500000,-0.4918750000,0.4980000000
168.1421198845,2.2430625000,2.2846875000,2.3122500000,0.5512500000,28.4863281250,8.2000000000,-0.4921093750,0.4946250000
168.2528223991,2.2430625000,2.2845000000,2.3122500000,0.5506875000,28.4699218750,8.2046875000,-0.4923437500,0.4981875000
168.3625900745,2.2428750000,2.2846875000,2.3122500000,0.5508750000,28.4699218750,8.2281250000,-0.4921093750,0.4955625000
168.4713506699,2.2430625000,2.2846875000,2.3122500000,0.5506875000,28.4289062500,8.2093750000,-0.4921093750,0.4981875000
168.5805389881,2.2430625000,2.2845000000,2.3124375000,0.5508750000,28.4781250000,8.2093750000,-0.4918750000,0.4955625000
168.6883738041,2.2428750000,2.2845000000,2.3124375000,0.5508750000,28.4535156250,8.2140625000,-0.4916406250,0.4980000000
168.7961406708,2.2426875000,2.2843125000,2.3122500000,0.5508750000,28.4781250000,8.2093750000,-0.4921093750,0.4961250000
168.9197945595,2.2425000000,2.2843125000,2.3120625000,0.5514375000,28.4453125000,8.2093750000,-0.4921093750,0.4970625000
169.0728905201,2.2426875000,2.2841250000,2.3120625000,0.5512500000,28.4535156250,8.2000000000,-0.4921093750,0.4974375000
169.1852335930,2.2425000000,2.2843125000,2.3122500000,0.5514375000,28.4371093750,8.2093750000,-0.4921093750,0.4987500000
169.2959337234,2.2423125000,2.2839375000,2.3120625000,0.5514375000,28.4863281250,8.2046875000,-0.4921093750,0.4959375000
169.4076142311,2.2423125000,2.2839375000,2.3118750000,0.5520000000,28.5027343750,8.2140625000,-0.4918750000,0.4963125000
169.5184674263,2.2423125000,2.2837500000,2.3120625000,0.5506875000,28.5191406250,8.2140625000,-0.4921093750,0.4987500000
169.6294808388,2.2421250000,2.2833750000,2.3120625000,0.5506875000,28.5027343750,8.2187500000,-0.4921093750,0.4955625000
169.7404973507,2.2421250000,2.2839375000,2.3116875000,0.5520000000,28.5027343750,8.2234375000,-0.4921093750,0.4966875000
169.8865146637,2.2417500000,2.2835625000,2.3116875000,0.5506875000,28.4535156250,8.2046875000,-0.4921093750,0.4978125000
169.9974565506,2.2417500000,2.2831875000,2.3120625000,0.5512500000,28.4453125000,8.2046875000,-0.4921093750,0.4963125000
170.1072003841,2.2415625000,2.2833750000,2.3115000000,0.5520000000,28.4535156250,8.2046875000,-0.4921093750,0.4972500000
170.2166559696,2.2415625000,2.2833750000,2.3118750000,0.5516250000,28.4699218750,8.1953125000,-0.4918750000,0.4976250000
170.3248796463,2.2417500000,2.2833750000,2.3116875000,0.5516250000,28.4945312500,8.2093750000,-0.4918750000,0.4961250000
170.4348955154,2.2417500000,2.2833750000,2.3116875000,0.5506875000,28.5027343750,8.2140625000,-0.4921093750,0.4989375000
170.5448024273,2.2413750000,2.2830000000,2.3115000000,0.5510625000,28.5191406250,8.2187500000,-0.4916406250,0.4959375000
170.6860473156,2.2413750000,2.2830000000,2.3115000000,0.5514375000,28.5027343750,8.2375000000,-0.4921093750,0.4981875000
170.7952282429,2.2413750000,2.2828125000,2.3115000000,0.5512500000,28.5027343750,8.2234375000,-0.4918750000,0.4953750000
170.9048271179,2.2411875000,2.2830000000,2.3115000000,0.5506875000,28.5191406250,8.2375000000,-0.4923437500,0.4978125000
171.0148999691,2.2410000000,2.2826250000,2.3113125000,0.5506875000,28.4535156250,8.2328125000,-0.4918750000,0.4966875000
171.1256525517,2.2411875000,2.2824375000,2.3113125000,0.5512500000,28.4207031250,8.2375000000,-0.4918750000,0.4951875000
171.2333681583,2.2410000000,2.2826250000,2.3115000000,0.5510625000,28.4781250000,8.2562500000,-0.4923437500,0.4983750000
171.3415050507,2.2408125000,2.2826250000,2.3113125000,0.5510625000,28.4699218750,8.2234375000,-0.4921093750,0.4955625000
171.4762890339,2.2406250000,2.2826250000,2.3111250000,0.5512500000,28.4781250000,8.2140625000,-0.4918750000,0.4944375000
171.5846793652,2.2406250000,2.2822500000,2.3111250000,0.5512500000,28.4453125000,8.2328125000,-0.4921093750,0.4991250000
171.6927821636,2.2406250000,2.2824375000,2.3109375000,0.5512500000,28.4863281250,8.2234375000,-0.4921093750,0.4940625000
171.8003284931,2.2404375000,2.2822500000,2.3109375000,0.5510625000,28.4371093750,8.2187500000,-0.4921093750,0.4981875000
171.9080731869,2.2404375000,2.2822500000,2.3107500000,0.5521875000,28.4699218750,8.1812500000,-0.4923437500,0.4957500000
172.0156719685,2.2404375000,2.2820625000,2.3109375000,0.5512500000,28.4945312500,8.1718750000,-0.4923437500,0.4974375000
172.1239862442,2.2402500000,2.2820625000,2.3109375000,0.5514375000,28.4617187500,8.1671875000,-0.4921093750,0.4963125000
172.2473394871,2.2398750000,2.2824375000,2.3109375000,0.5503125000,28.4863281250,8.1625000000,-0.4916406250,0.4981875000
172.3941402435,2.2402500000,2.2820625000,2.3109375000,0.5508750000,28.5191406250,8.1812500000,-0.4921093750,0.4951875000
172.5031805038,2.2398750000,2.2820625000,2.3109375000,0.5514375000,28.4781250000,8.1812500000,-0.4921093750,0.4974375000
172.6128225327,2.2400625000,2.2820625000,2.3107500000,0.5508750000,28.4781250000,8.1671875000,-0.4921093750,0.4965000000
172.7214844227,2.2398750000,2.2818750000,2.3107500000,0.5508750000,28.4781250000,8.1953125000,-0.4921093750,0.4968750000
172.8291730881,2.2398750000,2.2818750000,2.3107500000,0.5505000000,28.4945312500,8.2046875000,-0.4921093750,0.4965000000
172.9368412495,2.2396875000,2.2818750000,2.3105625000,0.5508750000,28.4699218750,8.2281250000,-0.4923437500,0.4974375000
173.0450594425,2.2396875000,2.2816875000,2.3105625000,0.5510625000,28.4453125000,8.2468750000,-0.4921093750,0.4951875000
173.1794049740,2.2396875000,2.2816875000,2.3105625000,0.5514375000,28.4617187500,8.2375000000,-0.4921093750,0.4961250000
173.2891225815,2.2395000000,2.2815000000,2.3105625000,0.5508750000,28.4699218750,8.2468750000,-0.4921093750,0.4976250000
173.3969087601,2.2395000000,2.2815000000,2.3107500000,0.5508750000,28.5109375000,8.2421875000,-0.4921093750,0.4955625000
173.5044124126,2.2396875000,2.2815000000,2.3105625000,0.5506875000,28.4289062500,8.2421875000,-0.4921093750,0.4976250000
173.6124510765,2.2395000000,2.2815000000,2.3103750000,0.5512500000,28.4453125000,8.2468750000,-0.4923437500,0.4955625000
173.7208137512,2.2393125000,2.2813125000,2.3101875000,0.5508750000,28.4289062500,8.2281250000,-0.4921093750,0.4974375000
173.8290967941,2.2393125000,2.2811250000,2.3101875000,0.5508750000,28.4371093750,8.2468750000,-0.4921093750,0.4961250000
173.9483976364,2.2393125000,2.2811250000,2.3103750000,0.5510625000,28.4042968750,8.1765625000,-0.4923437500,0.4985625000
174.0926394463,2.2393125000,2.2809375000,2.3101875000,0.5508750000,28.4125000000,8.1953125000,-0.4921093750,0.4955625000
174.2032887936,2.2389375000,2.2807500000,2.3101875000,0.5514375000,28.4042968750,8.1812500000,-0.4921093750,0.4974375000
174.3115916252,2.2391250000,2.2809375000,2.3101875000,0.5506875000,28.4699218750,8.1906250000,-0.4918750000,0.4953750000
174.4220144749,2.2389375000,2.2809375000,2.3101875000,0.5510625000,28.4207031250,8.2234375000,-0.4923437500,0.4972500000
174.5371057987,2.2389375000,2.2809375000,2.3100000000,0.5514375000,28.3960937500,8.2000000000,-0.4921093750,0.4976250000
174.6448438168,2.2387500000,2.2807500000,2.3100000000,0.5508750000,28.4125000000,8.2000000000,-0.4923437500,0.4951875000
174.7522563934,2.2387500000,2.2803750000,2.3100000000,0.5506875000,28.4125000000,8.2234375000,-0.4921093750,0.4983750000
174.9003171921,2.2385625000,2.2805625000,2.3100000000,0.5514375000,28.4289062500,8.2796875000,-0.4918750000,0.4987500000
175.0094747543,2.2385625000,2.2803750000,2.3098125000,0.5512500000,28.4535156250,8.2750000000,-0.4923437500,0.4950000000
175.1185915470,2.2385625000,2.2803750000,2.3098125000,0.5508750000,28.4125000000,8.2984375000,-0.4918750000,0.4978125000
175.2281351089,2.2383750000,2.2801875000,2.3098125000,0.5506875000,28.4453125000,8.2937500000,-0.4918750000,0.4953750000
175.3373229504,2.2383750000,2.2801875000,2.3096250000,0.5506875000,28.4781250000,8.3031250000,-0.4923437500,0.4972500000
175.4472539425,2.2381875000,2.2801875000,2.3100000000,0.5510625000,28.4371093750,8.3031250000,-0.4921093750,0.4966875000
175.5575373173,2.2381875000,2.2800000000,2.3098125000,0.5514375000,28.5191406250,8.2984375000,-0.4923437500,0.4936875000
175.6949238777,2.2380000000,2.2803750000,2.3098125000,0.5514375000,28.4863281250,8.3078125000,-0.4921093750,0.4951875000
175.8066210747,2.2381875000,2.2803750000,2.3096250000,0.5514375000,28.4863281250,8.3031250000,-0.4921093750,0.4966875000
175.9169261456,2.2378125000,2.2798125000,2.3096250000,0.5506875000,28.4535156250,8.2843750000,-0.4923437500,0.4981875000
176.0273897648,2.2378125000,2.2801875000,2.3094375000,0.5505000000,28.4863281250,8.2750000000,-0.4923437500,0.4955625000
176.1377079487,2.2378125000,2.2800000000,2.3094375000,0.5510625000,28.4699218750,8.2796875000,-0.4921093750,0.4974375000
176.2478251457,2.2374375000,2.2798125000,2.3096250000,0.5512500000,28.5109375000,8.2843750000,-0.4918750000,0.4987500000
176.3597636223,2.2376250000,2.2800000000,2.3092500000,0.5510625000,28.5191406250,8.3078125000,-0.4918750000,0.4953750000
176.4956941605,2.2374375000,2.2798125000,2.3094375000,0.5508750000,28.4207031250,8.2984375000,-0.4921093750,0.4970625000
176.6059756279,2.2374375000,2.2796250000,2.3094375000,0.5521875000,28.4617187500,8.3125000000,-0.4921093750,0.4961250000
176.7150800228,2.2376250000,2.2796250000,2.3094375000,0.5506875000,28.4535156250,8.3125000000,-0.4923437500,0.4980000000
176.8241729736,2.2372500000,2.2794375000,2.3092500000,0.5512500000,28.4781250000,8.3031250000,-0.4921093750,0.4950000000
176.9334399700,2.2376250000,2.2794375000,2.3092500000,0.5514375000,28.4289062500,8.2656250000,-0.4921093750,0.4987500000
177.0421223640,2.2372500000,2.2792500000,2.3092500000,0.5505000000,28.4945312500,8.2703125000,-0.4923437500,0.4951875000
177.1530067921,2.2372500000,2.2794375000,2.3090625000,0.5506875000,28.4617187500,8.2703125000,-0.4918750000,0.4976250000
177.2713613510,2.2370625000,2.2792500000,2.3090625000,0.5516250000,28.4289062500,8.2703125000,-0.4916406250,0.4951875000
177.4076499939,2.2366875000,2.2792500000,2.3088750000,0.5506875000,28.4863281250,8.3031250000,-0.4923437500,0.4953750000
177.5178802013,2.2372500000,2.2792500000,2.3092500000,0.5514375000,28.4371093750,8.3031250000,-0.4923437500,0.4980000000
177.6336486340,2.2370625000,2.2790625000,2.3090625000,0.5510625000,28.4042968750,8.2984375000,-0.4923437500,0.4983750000
177.7449324131,2.2366875000,2.2786875000,2.3090625000,0.5510625000,28.4289062500,8.2984375000,-0.4923437500,0.4955625000
177.8570840359,2.2366875000,2.2786875000,2.3088750000,0.5516250000,28.4781250000,8.2890625000,-0.4923437500,0.4938750000
177.9684224129,2.2370625000,2.2786875000,2.3088750000,0.5506875000,28.4781250000,8.2656250000,-0.4918750000,0.4978125000
178.0807220936,2.2366875000,2.2785000000,2.3090625000,0.5508750000,28.4699218750,8.2750000000,-0.4923437500,0.4970625000
178.2246603966,2.2365000000,2.2786875000,2.3088750000,0.5512500000,28.4289062500,8.2796875000,-0.4921093750,0.4955625000
178.3466260433,2.2365000000,2.2785000000,2.3088750000,0.5512500000,28.4617187500,8.2703125000,-0.4923437500,0.4959375000
178.4563968182,2.2363125000,2.2783125000,2.3086875000,0.5514375000,28.3878906250,8.2609375000,-0.4921093750,0.4938750000
178.5727245808,2.2363125000,2.2783125000,2.3086875000,0.5516250000,28.4535156250,8.2703125000,-0.4923437500,0.4959375000
178.6809575558,2.2361250000,2.2783125000,2.3086875000,0.5514375000,28.3878906250,8.2609375000,-0.4921093750,0.4983750000
178.7903304100,2.2363125000,2.2783125000,2.3086875000,0.5508750000,28.4207031250,8.2562500000,-0.4918750000,0.4944375000
178.8991999626,2.2361250000,2.2783125000,2.3086875000,0.5506875000,28.5027343750,8.2937500000,-0.4925781250,0.4983750000
179.0364367962,2.2363125000,2.2781250000,2.3086875000,0.5512500000,28.4453125000,8.3078125000,-0.4923437500,0.4944375000
179.1495656967,2.2361250000,2.2783125000,2.3086875000,0.5516250000,28.5355468750,8.3031250000,-0.4918750000,0.4985625000
179.2589702606,2.2361250000,2.2779375000,2.3085000000,0.5516250000,28.4781250000,8.2984375000,-0.4921093750,0.4953750000
179.3677973747,2.2357500000,2.2781250000,2.3085000000,0.5510625000,28.3878906250,8.3171875000,-0.4921093750,0.4978125000
179.4767942429,2.2359375000,2.2781250000,2.3083125000,0.5503125000,28.4535156250,8.3125000000,-0.4918750000,0.4961250000
179.5853731632,2.2361250000,2.2781250000,2.3083125000,0.5508750000,28.3878906250,8.3125000000,-0.4923437500,0.4974375000
179.6955916882,2.2357500000,2.2779375000,2.3081250000,0.5503125000,28.4289062500,8.3078125000,-0.4921093750,0.4961250000
179.8345744610,2.2355625000,2.2777500000,2.3083125000,0.5516250000,28.3960937500,8.3218750000,-0.4918750000,0.4970625000
179.9459323883,2.2357500000,2.2777500000,2.3083125000,0.5512500000,28.4207031250,8.3312500000,-0.4921093750,0.4974375000
180.0578682423,2.2353750000,2.2777500000,2.3083125000,0.5508750000,28.4042968750,8.3359375000,-0.4923437500,0.4948125000
180.1669025421,2.2353750000,2.2775625000,2.3083125000,0.5505000000,28.4535156250,8.3359375000,-0.4921093750,0.4981875000
180.2755601406,2.2353750000,2.2777500000,2.3081250000,0.5506875000,28.4207031250,8.3359375000,-0.4918750000,0.4957500000
180.3851680756,2.2351875000,2.2773750000,2.3081250000,0.5514375000,28.3878906250,8.3171875000,-0.4923437500,0.4978125000
180.4939899445,2.2355625000,2.2773750000,2.3081250000,0.5506875000,28.4371093750,8.3171875000,-0.4921093750,0.4957500000
180.6295304298,2.2353750000,2.2775625000,2.3081250000,0.5508750000,28.4125000000,8.3125000000,-0.4921093750,0.4985625000
180.7431085110,2.2350000000,2.2771875000,2.3081250000,0.5505000000,28.4371093750,8.3031250000,-0.4921093750,0.4953750000
180.8592095375,2.2350000000,2.2771875000,2.3079375000,0.5505000000,28.4535156250,8.3359375000,-0.4923437500,0.4951875000
180.9735705853,2.2350000000,2.2771875000,2.3079375000,0.5512500000,28.4781250000,8.3453125000,-0.4921093750,0.4950000000
181.0866589546,2.2351875000,2.2773750000,2.3075625000,0.5508750000,28.4207031250,8.3406250000,-0.4923437500,0.4981875000
181.1958534718,2.2348125000,2.2770000000,2.3079375000,0.5506875000,28.4699218750,8.3406250000,-0.4923437500,0.4961250000
181.3044400215,2.2348125000,2.2771875000,2.3079375000,0.5520000000,28.4863281250,8.3359375000,-0.4918750000,0.4955625000
181.4415910244,2.2346250000,2.2770000000,2.3077500000,0.5506875000,28.4781250000,8.3968750000,-0.4923437500,0.4953750000
181.5519955158,2.2350000000,2.2770000000,2.3075625000,0.5516250000,28.5027343750,8.3781250000,-0.4921093750,0.4972500000
181.6682848930,2.2346250000,2.2768125000,2.3077500000,0.5506875000,28.5109375000,8.3828125000,-0.4923437500,0.4974375000
181.7865750790,2.2346250000,2.2768125000,2.3077500000,0.5508750000,28.4781250000,8.3875000000,-0.4921093750,0.4972500000
181.8988199234,2.2348125000,2.2766250000,2.3079375000,0.5506875000,28.4617187500,8.3875000000,-0.4918750000,0.4983750000
182.0106799603,2.2342500000,2.2764375000,2.3077500000,0.5514375000,28.4945312500,8.4015625000,-0.4921093750,0.4959375000
182.1196410656,2.2344375000,2.2764375000,2.3073750000,0.5514375000,28.4699218750,8.3968750000,-0.4918750000,0.4980000000
182.2559149265,2.2342500000,2.2762500000,2.3077500000,0.5510625000,28.4617187500,8.3921875000,-0.4921093750,0.4944375000
182.3657507896,2.2344375000,2.2764375000,2.3075625000,0.5514375000,28.4617187500,8.3828125000,-0.4921093750,0.4987500000
182.4745082855,2.2340625000,2.2762500000,2.3073750000,0.5503125000,28.4535156250,8.3875000000,-0.4921093750,0.4944375000
182.5837666988,2.2342500000,2.2760625000,2.3075625000,0.5506875000,28.4289062500,8.3828125000,-0.4921093750,0.4978125000
182.6921231747,2.2340625000,2.2758750000,2.3073750000,0.5514375000,28.4699218750,8.3828125000,-0.4918750000,0.4951875000
182.8004543781,2.2338750000,2.2758750000,2.3071875000,0.5514375000,28.4371093750,8.3828125000,-0.4918750000,0.4980000000
182.9101750851,2.2338750000,2.2756875000,2.3073750000,0.5508750000,28.4699218750,8.3593750000,-0.4925781250,0.4961250000
183.0459682941,2.2338750000,2.2758750000,2.3073750000,0.5506875000,28.4863281250,8.3453125000,-0.4918750000,0.4974375000
183.1616034508,2.2336875000,2.2756875000,2.3071875000,0.5505000000,28.5273437500,8.3500000000,-0.4916406250,0.4966875000
183.2723348141,2.2336875000,2.2755000000,2.3071875000,0.5520000000,28.4863281250,8.3406250000,-0.4921093750,0.4946250000
183.3816785812,2.2335000000,2.2756875000,2.3073750000,0.5514375000,28.4289062500,8.3734375000,-0.4921093750,0.4981875000
183.5063524246,2.2338750000,2.2756875000,2.3070000000,0.5512500000,28.4699218750,8.3640625000,-0.4918750000,0.4955625000
183.6219608784,2.2333125000,2.2753125000,2.3070000000,0.5512500000,28.4781250000,8.3546875000,-0.4916406250,0.4955625000
183.7320435047,2.2335000000,2.2753125000,2.3071875000,0.5510625000,28.5027343750,8.3546875000,-0.4918750000,0.4991250000
183.8712482452,2.2333125000,2.2753125000,2.3070000000,0.5512500000,28.4945312500,8.4156250000,-0.4921093750,0.4942500000
183.9833488464,2.2335000000,2.2753125000,2.3070000000,0.5506875000,28.5355468750,8.4296875000,-0.4918750000,0.4980000000
184.0997827053,2.2333125000,2.2749375000,2.3070000000,0.5506875000,28.5109375000,8.4296875000,-0.4921093750,0.4981875000
184.2087404728,2.2333125000,2.2753125000,2.3068125000,0.5506875000,28.5027343750,8.4203125000,-0.4925781250,0.4953750000
184.3187587261,2.2331250000,2.2751250000,2.3066250000,0.5508750000,28.5027343750,8.4109375000,-0.4921093750,0.4976250000
184.4291217327,2.2331250000,2.2749375000,2.3070000000,0.5512500000,28.4699218750,8.3734375000,-0.4923437500,0.4972500000
184.5380797386,2.2331250000,2.2749375000,2.3068125000,0.5514375000,28.4863281250,8.3546875000,-0.4921093750,0.4966875000
184.6747517586,2.2329375000,2.2745625000,2.3066250000,0.5508750000,28.4781250000,8.3546875000,-0.4921093750,0.4965000000
184.7897598743,2.2329375000,2.2747500000,2.3068125000,0.5514375000,28.4863281250,8.3593750000,-0.4923437500,0.4950000000
184.8984305859,2.2327500000,2.2749375000,2.3068125000,0.5516250000,28.4863281250,8.3593750000,-0.4923437500,0.4981875000
185.0136175156,2.2329375000,2.2749375000,2.3068125000,0.5514375000,28.4699218750,8.3500000000,-0.4923437500,0.4976250000
185.1291694641,2.2327500000,2.2745625000,2.3068125000,0.5508750000,28.4453125000,8.3875000000,-0.4923437500,0.4981875000
185.2405118942,2.2325625000,2.2749375000,2.3064375000,0.5508750000,28.4535156250,8.3593750000,-0.4923437500,0.4950000000
185.3520679474,2.2329375000,2.2747500000,2.3066250000,0.5508750000,28.4699218750,8.3734375000,-0.4918750000,0.4976250000
185.4966700077,2.2323750000,2.2745625000,2.3066250000,0.5516250000,28.4617187500,8.3546875000,-0.4921093750,0.4983750000
185.6086721420,2.2325625000,2.2745625000,2.3066250000,0.5506875000,28.4453125000,8.3781250000,-0.4921093750,0.4965000000
185.7195813656,2.2327500000,2.2745625000,2.3062500000,0.5514375000,28.4453125000,8.3687500000,-0.4923437500,0.4978125000
185.8306028843,2.2323750000,2.2741875000,2.3066250000,0.5506875000,28.4453125000,8.3781250000,-0.4923437500,0.4983750000
185.9428570271,2.2321875000,2.2740000000,2.3062500000,0.5508750000,28.4453125000,8.3781250000,-0.4921093750,0.4957500000
186.0553073883,2.2323750000,2.2743750000,2.3062500000,0.5516250000,28.4535156250,8.3546875000,-0.4921093750,0.4944375000
186.1650424004,2.2321875000,2.2741875000,2.3062500000,0.5514375000,28.4617187500,8.3875000000,-0.4921093750,0.4985625000
186.3039050102,2.2321875000,2.2738125000,2.3062500000,0.5512500000,28.5027343750,8.3734375000,-0.4923437500,0.4965000000
186.4136440754,2.2321875000,2.2738125000,2.3064375000,0.5506875000,28.4945312500,8.3968750000,-0.4918750000,0.4993125000
186.5225853920,2.2320000000,2.2743750000,2.3058750000,0.5510625000,28.4945312500,8.3968750000,-0.4921093750,0.4951875000
186.6315841675,2.2320000000,2.2740000000,2.3064375000,0.5514375000,28.4945312500,8.3921875000,-0.4921093750,0.4983750000
186.7404713631,2.2320000000,2.2740000000,2.3062500000,0.5508750000,28.5191406250,8.4015625000,-0.4921093750,0.4951875000
186.8505105972,2.2321875000,2.2738125000,2.3062500000,0.5506875000,28.4535156250,8.3921875000,-0.4923437500,0.4981875000
186.9599382877,2.2320000000,2.2738125000,2.3062500000,0.5512500000,28.4535156250,8.3640625000,-0.4921093750,0.4959375000
187.1008102894,2.2320000000,2.2740000000,2.3060625000,0.5516250000,28.4699218750,8.3640625000,-0.4921093750,0.4968750000
187.2146835327,2.2316250000,2.2738125000,2.3060625000,0.5514375000,28.4863281250,8.3828125000,-0.4923437500,0.4981875000
187.3271839619,2.2316250000,2.2736250000,2.3062500000,0.5508750000,28.4535156250,8.3546875000,-0.4921093750,0.4993125000
187.4428963661,2.2318125000,2.2736250000,2.3060625000,0.5514375000,28.5027343750,8.3640625000,-0.4921093750,0.4959375000
187.5554754734,2.2316250000,2.2734375000,2.3058750000,0.5510625000,28.5273437500,8.3500000000,-0.4925781250,0.4948125000
187.6680984497,2.2314375000,2.2736250000,2.3056875000,0.5506875000,28.5191406250,8.3593750000,-0.4923437500,0.4976250000
187.7805979252,2.2316250000,2.2738125000,2.3058750000,0.5506875000,28.5027343750,8.3546875000,-0.4921093750,0.4989375000
187.9287202358,2.2314375000,2.2734375000,2.3058750000,0.5510625000,28.4289062500,8.3828125000,-0.4921093750,0.4983750000
188.0407786369,2.2314375000,2.2734375000,2.3058750000,0.5508750000,28.4699218750,8.3875000000,-0.4923437500,0.4965000000
188.1615488529,2.2316250000,2.2732500000,2.3058750000,0.5506875000,28.4453125000,8.3828125000,-0.4923437500,0.4989375000
188.2753064632,2.2312500000,2.2732500000,2.3056875000,0.5510625000,28.4699218750,8.3734375000,-0.4921093750,0.4959375000
